# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T23:45:13Z,41,5,628,A,3718.1062,N,14059.6348,E,38.00,A,9,90*7A
$BNRDD,1326,2018-08-07T23:45:18Z,39,3,631,A,3718.1444,N,14059.6341,E,41.70,A,9,90*70
$BNRDD,1326,2018-08-07T23:45:24Z,41,4,635,A,3718.1900,N,14059.6352,E,44.70,A,9,89*71
$BNRDD,1326,2018-08-07T23:45:29Z,38,2,637,A,3718.2302,N,14059.6391,E,47.40,A,9,89*72
$BNRDD,1326,2018-08-07T23:45:34Z,38,2,639,A,3718.2700,N,14059.6464,E,49.60,A,9,89*77
$BNRDD,1326,2018-08-07T23:45:39Z,38,3,642,A,3718.3091,N,14059.6605,E,53.90,A,10,81*48
$BNRDD,1326,2018-08-07T23:45:44Z,37,2,644,A,3718.3471,N,14059.6804,E,56.40,A,9,91*7E
$BNRDD,1326,2018-08-07T23:45:49Z,37,4,648,A,3718.3811,N,14059.7081,E,59.30,A,9,89*76
$BNRDD,1326,2018-08-07T23:45:54Z,41,7,655,A,3718.4129,N,14059.7411,E,59.40,A,9,89*7B
$BNRDD,1326,2018-08-07T23:45:59Z,40,0,655,A,3718.4438,N,14059.7799,E,58.40,A,7,103*4A
$BNRDD,1326,2018-08-07T23:46:04Z,40,5,660,A,3718.4701,N,14059.8207,E,57.20,A,7,103*4F
$BNRDD,1326,2018-08-07T23:46:09Z,39,2,662,A,3718.4932,N,14059.8612,E,55.40,A,7,103*43
$BNRDD,1326,2018-08-07T23:46:14Z,37,3,665,A,3718.5138,N,14059.8998,E,53.10,A,7,103*4A
$BNRDD,1326,2018-08-07T23:46:19Z,35,1,666,A,3718.5325,N,14059.9365,E,50.60,A,7,103*47
$BNRDD,1326,2018-08-07T23:46:24Z,34,3,669,A,3718.5540,N,14059.9703,E,48.30,A,7,103*48
$BNRDD,1326,2018-08-07T23:46:29Z,33,1,670,A,3718.5740,N,14059.9977,E,45.80,A,7,103*41
$BNRDD,1326,2018-08-07T23:46:34Z,35,4,674,A,3718.5985,N,14100.0206,E,43.90,A,6,116*46
$BNRDD,1326,2018-08-07T23:46:39Z,36,4,678,A,3718.6305,N,14100.0411,E,41.90,A,6,116*47
$BNRDD,1326,2018-08-07T23:46:44Z,36,2,680,A,3718.6733,N,14100.0512,E,39.60,A,6,117*4E
$BNRDD,1326,2018-08-07T23:46:49Z,36,4,684,A,3718.7017,N,14100.0523,E,38.10,A,7,102*40
$BNRDD,1326,2018-08-07T23:46:54Z,36,7,691,A,3718.7179,N,14100.0512,E,37.00,A,8,96*7D
$BNRDD,1326,2018-08-07T23:46:59Z,43,7,698,A,3718.7328,N,14100.0490,E,36.10,A,6,176*47
$BNRDD,1326,2018-08-07T23:47:04Z,44,6,704,A,3718.7497,N,14100.0454,E,35.10,A,7,147*47
$BNRDD,1326,2018-08-07T23:47:09Z,45,3,707,A,3718.7710,N,14100.0428,E,34.80,A,8,133*4E
$BNRDD,1326,2018-08-07T23:47:14Z,42,0,707,A,3718.7977,N,14100.0413,E,34.40,A,8,133*4D
$BNRDD,1326,2018-08-07T23:47:19Z,44,3,710,A,3718.8282,N,14100.0404,E,34.20,A,9,91*75
$BNRDD,1326,2018-08-07T23:47:24Z,44,3,713,A,3718.8629,N,14100.0414,E,33.30,A,9,91*7A
$BNRDD,1326,2018-08-07T23:47:29Z,47,4,717,A,3718.8935,N,14100.0477,E,33.40,A,9,91*77
$BNRDD,1326,2018-08-07T23:47:34Z,49,6,723,A,3718.9253,N,14100.0568,E,32.50,A,8,96*73
$BNRDD,1326,2018-08-07T23:47:39Z,49,4,727,A,3718.9598,N,14100.0720,E,31.60,A,6,116*41
$BNRDD,1326,2018-08-07T23:47:44Z,51,4,731,A,3718.9946,N,14100.0936,E,30.70,A,6,139*4E
$BNRDD,1326,2018-08-07T23:47:49Z,53,6,737,A,3719.0236,N,14100.1189,E,29.70,A,6,139*44
$BNRDD,1326,2018-08-07T23:47:54Z,52,6,743,A,3719.0513,N,14100.1448,E,28.40,A,6,144*4A
$BNRDD,1326,2018-08-07T23:47:59Z,49,4,747,A,3719.0813,N,14100.1763,E,27.10,A,6,143*41
$BNRDD,1326,2018-08-07T23:48:04Z,44,1,748,A,3719.1131,N,14100.2121,E,25.70,A,6,143*4E
$BNRDD,1326,2018-08-07T23:48:09Z,49,8,756,A,3719.1441,N,14100.2449,E,24.30,A,6,143*44
$BNRDD,1326,2018-08-07T23:48:14Z,51,2,758,A,3719.1695,N,14100.2805,E,23.10,A,6,143*4F
$BNRDD,1326,2018-08-07T23:48:19Z,54,6,764,A,3719.1935,N,14100.3160,E,21.70,A,7,103*43
$BNRDD,1326,2018-08-07T23:48:24Z,54,3,767,A,3719.2151,N,14100.3554,E,20.20,A,9,91*71
$BNRDD,1326,2018-08-07T23:48:29Z,56,6,773,A,3719.2335,N,14100.3946,E,19.50,A,9,91*7C
$BNRDD,1326,2018-08-07T23:48:34Z,52,2,775,A,3719.2506,N,14100.4336,E,18.50,A,10,81*42
$BNRDD,1326,2018-08-07T23:48:39Z,50,2,777,A,3719.2602,N,14100.4552,E,17.90,A,9,89*7F
$BNRDD,1326,2018-08-07T23:48:44Z,48,2,779,A,3719.2608,N,14100.4573,E,16.80,A,10,81*4B
$BNRDD,1326,2018-08-07T23:48:49Z,43,1,780,A,3719.2600,N,14100.4564,E,16.10,A,10,81*4F
$BNRDD,1326,2018-08-07T23:48:54Z,41,4,784,A,3719.2601,N,14100.4568,E,15.70,A,10,81*48
$BNRDD,1326,2018-08-07T23:48:59Z,44,7,791,A,3719.2603,N,14100.4572,E,15.60,A,10,81*4F
$BNRDD,1326,2018-08-07T23:49:04Z,50,7,798,A,3719.2602,N,14100.4576,E,15.60,A,10,81*4F
$BNRDD,1326,2018-08-07T23:49:09Z,46,4,802,A,3719.2609,N,14100.4596,E,16.10,A,10,81*4B
$BNRDD,1326,2018-08-07T23:49:14Z,48,4,806,A,3719.2658,N,14100.4722,E,16.60,A,10,81*43
$BNRDD,1326,2018-08-07T23:49:19Z,47,5,811,A,3719.2745,N,14100.4953,E,17.00,A,9,91*7D
$BNRDD,1326,2018-08-07T23:49:24Z,47,3,814,A,3719.2817,N,14100.5290,E,18.20,A,10,81*49
$BNRDD,1326,2018-08-07T23:49:29Z,46,5,819,A,3719.2927,N,14100.5721,E,18.90,A,9,91*71
$BNRDD,1326,2018-08-07T23:49:35Z,46,2,821,A,3719.3084,N,14100.6278,E,19.80,A,9,89*72
$BNRDD,1326,2018-08-07T23:49:40Z,49,5,826,A,3719.3245,N,14100.6746,E,19.30,A,10,81*43
$BNRDD,1326,2018-08-07T23:49:45Z,51,4,830,A,3719.3444,N,14100.7207,E,18.90,A,9,91*7D
$BNRDD,1326,2018-08-07T23:49:50Z,53,3,833,A,3719.3664,N,14100.7627,E,19.60,A,9,91*77
$BNRDD,1326,2018-08-07T23:49:55Z,49,0,833,A,3719.3928,N,14100.7991,E,20.20,A,9,89*78
$BNRDD,1326,2018-08-07T23:50:00Z,51,9,842,A,3719.4221,N,14100.8319,E,20.80,A,9,91*75
$BNRDD,1326,2018-08-07T23:50:05Z,48,4,846,A,3719.4558,N,14100.8604,E,22.10,A,9,91*7A
$BNRDD,1326,2018-08-07T23:50:10Z,47,3,849,A,3719.4927,N,14100.8814,E,23.10,A,10,82*49
$BNRDD,1326,2018-08-07T23:50:15Z,46,3,852,A,3719.5296,N,14100.9001,E,24.10,A,9,91*77
$BNRDD,1326,2018-08-07T23:50:20Z,44,3,855,A,3719.5680,N,14100.9152,E,26.00,A,9,89*7A
$BNRDD,1326,2018-08-07T23:50:25Z,45,4,859,A,3719.6046,N,14100.9319,E,27.60,A,9,91*79
$BNRDD,1326,2018-08-07T23:50:30Z,43,3,862,A,3719.6432,N,14100.9479,E,28.90,A,8,96*74
$BNRDD,1326,2018-08-07T23:50:35Z,46,5,867,A,3719.6845,N,14100.9639,E,30.10,A,8,96*7C
$BNRDD,1326,2018-08-07T23:50:40Z,42,1,868,A,3719.7265,N,14100.9815,E,31.10,A,8,97*78
$BNRDD,1326,2018-08-07T23:50:45Z,42,4,872,A,3719.7670,N,14100.9985,E,32.10,A,8,97*78
$BNRDD,1326,2018-08-07T23:50:50Z,43,4,876,A,3719.8065,N,14101.0155,E,33.30,A,7,104*4E
$BNRDD,1326,2018-08-07T23:50:55Z,50,7,883,A,3719.8436,N,14101.0332,E,34.40,A,7,104*41
$BNRDD,1326,2018-08-07T23:51:00Z,48,7,890,A,3719.8816,N,14101.0483,E,35.40,A,7,104*49
$BNRDD,1326,2018-08-07T23:51:05Z,51,7,897,A,3719.9215,N,14101.0572,E,36.60,A,6,198*41
$BNRDD,1326,2018-08-07T23:51:10Z,53,5,902,A,3719.9544,N,14101.0604,E,36.90,A,6,201*45
$BNRDD,1326,2018-08-07T23:51:15Z,56,6,908,A,3719.9727,N,14101.0586,E,35.70,A,6,198*4C
$BNRDD,1326,2018-08-07T23:51:20Z,57,4,912,A,3719.9790,N,14101.0584,E,34.90,A,5,249*4F
$BNRDD,1326,2018-08-07T23:51:25Z,60,7,919,A,3719.9806,N,14101.0578,E,34.70,A,5,151*41
$BNRDD,1326,2018-08-07T23:51:30Z,62,5,924,A,3719.9787,N,14101.0566,E,34.80,A,5,151*4D
$BNRDD,1326,2018-08-07T23:51:35Z,59,2,926,A,3719.9782,N,14101.0557,E,34.50,A,5,151*4F
$BNRDD,1326,2018-08-07T23:51:40Z,66,8,934,A,3719.9776,N,14101.0559,E,34.50,A,5,151*4D
$BNRDD,1326,2018-08-07T23:51:45Z,70,8,942,A,3719.9768,N,14101.0562,E,34.50,A,5,151*49
$BNRDD,1326,2018-08-07T23:51:50Z,74,8,950,A,3719.9861,N,14101.0583,E,34.60,A,5,225*40
$BNRDD,1326,2018-08-07T23:51:55Z,69,2,952,A,3720.0055,N,14101.0472,E,34.40,A,6,116*40
$BNRDD,1326,2018-08-07T23:52:00Z,65,3,955,A,3720.0339,N,14101.0280,E,34.30,A,8,98*75
$BNRDD,1326,2018-08-07T23:52:05Z,62,4,959,A,3720.0611,N,14101.0036,E,33.90,A,9,88*71
$BNRDD,1326,2018-08-07T23:52:10Z,63,6,965,A,3720.0859,N,14100.9733,E,33.70,A,8,101*4E
$BNRDD,1326,2018-08-07T23:52:15Z,62,5,970,A,3720.1107,N,14100.9456,E,33.40,A,8,101*4D
$BNRDD,1326,2018-08-07T23:52:20Z,63,5,975,A,3720.1371,N,14100.9167,E,32.90,A,8,98*76
$BNRDD,1326,2018-08-07T23:52:25Z,58,2,977,A,3720.1652,N,14100.8907,E,32.60,A,8,96*74
$BNRDD,1326,2018-08-07T23:52:30Z,54,1,978,A,3720.1974,N,14100.8703,E,31.80,A,9,90*7B
$BNRDD,1326,2018-08-07T23:52:35Z,54,2,980,A,3720.2309,N,14100.8578,E,31.30,A,9,90*7C
$BNRDD,1326,2018-08-07T23:52:40Z,53,7,987,A,3720.2656,N,14100.8475,E,30.80,A,9,92*70
$BNRDD,1326,2018-08-07T23:52:45Z,51,6,993,A,3720.2991,N,14100.8383,E,30.40,A,9,92*75
$BNRDD,1326,2018-08-07T23:52:50Z,51,8,1001,A,3720.3351,N,14100.8288,E,31.00,A,9,92*44
$BNRDD,1326,2018-08-07T23:52:55Z,54,5,1006,A,3720.3670,N,14100.8199,E,31.70,A,9,92*4C
$BNRDD,1326,2018-08-07T23:53:00Z,62,11,1017,A,3720.3932,N,14100.8147,E,31.40,A,9,92*74
$BNRDD,1326,2018-08-07T23:53:05Z,60,2,1019,A,3720.4071,N,14100.8132,E,30.30,A,9,92*42
$BNRDD,1326,2018-08-07T23:53:10Z,58,4,1023,A,3720.4081,N,14100.8136,E,29.50,A,9,90*45
$BNRDD,1326,2018-08-07T23:53:15Z,57,4,1027,A,3720.4132,N,14100.8168,E,29.20,A,10,82*75
$BNRDD,1326,2018-08-07T23:53:21Z,59,7,1034,A,3720.4164,N,14100.8351,E,27.70,A,9,90*46
$BNRDD,1326,2018-08-07T23:53:26Z,61,4,1038,A,3720.4167,N,14100.8539,E,26.00,A,10,82*73
$BNRDD,1326,2018-08-07T23:53:31Z,65,5,1043,A,3720.4230,N,14100.8612,E,25.40,A,10,82*70
$BNRDD,1326,2018-08-07T23:53:36Z,70,7,1050,A,3720.4284,N,14100.8605,E,25.90,A,10,82*77
$BNRDD,1326,2018-08-07T23:53:41Z,70,7,1057,A,3720.4283,N,14100.8611,E,25.90,A,10,81*71
$BNRDD,1326,2018-08-07T23:53:46Z,77,13,1070,A,3720.4283,N,14100.8611,E,25.80,A,10,81*40
$BNRDD,1326,2018-08-07T23:53:51Z,77,8,1078,A,3720.4283,N,14100.8612,E,25.90,A,10,82*75
$BNRDD,1326,2018-08-07T23:53:56Z,76,4,1082,A,3720.4284,N,14100.8611,E,25.90,A,10,82*7E
$BNRDD,1326,2018-08-07T23:54:01Z,69,4,1086,A,3720.4306,N,14100.8622,E,25.90,A,9,90*41
$BNRDD,1326,2018-08-07T23:54:06Z,76,9,1095,A,3720.4346,N,14100.8619,E,25.70,A,9,92*47
$BNRDD,1326,2018-08-07T23:54:11Z,77,5,1100,A,3720.4384,N,14100.8601,E,25.30,A,9,92*42
$BNRDD,1326,2018-08-07T23:54:16Z,79,6,1106,A,3720.4384,N,14100.8607,E,25.10,A,8,113*73
$BNRDD,1326,2018-08-07T23:54:21Z,79,7,1113,A,3720.4379,N,14100.8598,E,23.40,A,8,113*76
$BNRDD,1326,2018-08-07T23:54:26Z,82,7,1120,A,3720.4358,N,14100.8611,E,22.80,A,8,113*79
$BNRDD,1326,2018-08-07T23:54:31Z,80,3,1123,A,3720.4352,N,14100.8635,E,22.80,A,8,113*76
$BNRDD,1326,2018-08-07T23:54:36Z,78,5,1128,A,3720.4358,N,14100.8656,E,22.70,A,9,90*40
$BNRDD,1326,2018-08-07T23:54:41Z,78,7,1135,A,3720.4357,N,14100.8658,E,22.40,A,9,90*4C
$BNRDD,1326,2018-08-07T23:54:46Z,75,10,1145,A,3720.4356,N,14100.8654,E,22.40,A,9,90*7A
$BNRDD,1326,2018-08-07T23:54:51Z,73,6,1151,A,3720.4358,N,14100.8658,E,22.20,A,9,90*4C
$BNRDD,1326,2018-08-07T23:54:56Z,73,4,1155,A,3720.4360,N,14100.8665,E,22.10,A,9,90*4B
$BNRDD,1326,2018-08-07T23:55:01Z,79,10,1165,A,3720.4362,N,14100.8667,E,22.10,A,9,90*74
$BNRDD,1326,2018-08-07T23:55:06Z,80,10,1175,A,3720.4361,N,14100.8671,E,21.60,A,9,90*74
$BNRDD,1326,2018-08-07T23:55:11Z,82,7,1182,A,3720.4359,N,14100.8670,E,21.50,A,9,90*47
$BNRDD,1326,2018-08-07T23:55:16Z,80,4,1186,A,3720.4359,N,14100.8667,E,21.60,A,9,90*40
$BNRDD,1326,2018-08-07T23:55:21Z,79,6,1192,A,3720.4361,N,14100.8665,E,21.60,A,9,90*4C
$BNRDD,1326,2018-08-07T23:55:26Z,78,6,1198,A,3720.4352,N,14100.8658,E,21.50,A,10,81*75
$BNRDD,1326,2018-08-07T23:55:31Z,81,6,1204,A,3720.4346,N,14100.8599,E,23.00,A,10,81*7F
$BNRDD,1326,2018-08-07T23:55:36Z,88,12,1216,A,3720.4368,N,14100.8569,E,24.20,A,9,92*7B
$BNRDD,1326,2018-08-07T23:55:41Z,84,3,1219,A,3720.4371,N,14100.8538,E,24.90,A,9,90*4D
$BNRDD,1326,2018-08-07T23:55:46Z,77,3,1222,A,3720.4360,N,14100.8532,E,25.30,A,9,90*4F
$BNRDD,1326,2018-08-07T23:55:51Z,73,2,1224,A,3720.4351,N,14100.8546,E,25.80,A,8,113*7B
$BNRDD,1326,2018-08-07T23:55:56Z,72,3,1227,A,3720.4343,N,14100.8565,E,26.30,A,7,129*73
$BNRDD,1326,2018-08-07T23:56:01Z,64,2,1229,A,3720.4345,N,14100.8581,E,26.70,A,6,195*74
$BNRDD,1326,2018-08-07T23:56:06Z,57,3,1232,A,3720.4353,N,14100.8592,E,26.90,V,5,197*65
$BNRDD,1326,2018-08-07T23:56:11Z,53,3,1235,A,3720.4325,N,14100.8594,E,27.50,A,3,757*71
$BNRDD,1326,2018-08-07T23:56:16Z,51,2,1237,A,3720.4318,N,14100.8570,E,27.80,A,4,333*7F
$BNRDD,1326,2018-08-07T23:56:21Z,49,4,1241,A,3720.4316,N,14100.8572,E,27.90,A,4,333*78
$BNRDD,1326,2018-08-07T23:56:26Z,48,5,1246,A,3720.4313,N,14100.8571,E,27.90,A,4,333*7E
$BNRDD,1326,2018-08-07T23:56:31Z,45,3,1249,A,3720.4315,N,14100.8572,E,27.90,A,5,329*73
$BNRDD,1326,2018-08-07T23:56:37Z,37,4,1253,A,3720.4403,N,14100.8552,E,27.80,A,5,329*7F
$BNRDD,1326,2018-08-07T23:56:42Z,37,3,1256,A,3720.4466,N,14100.8545,E,27.70,A,5,329*75
$BNRDD,1326,2018-08-07T23:56:47Z,37,3,1259,A,3720.4496,N,14100.8535,E,27.60,A,5,207*7B
$BNRDD,1326,2018-08-07T23:56:52Z,35,0,1259,A,3720.4479,N,14100.8518,E,27.50,A,5,207*73
$BNRDD,1326,2018-08-07T23:56:57Z,34,2,1261,A,3720.4469,N,14100.8513,E,27.60,A,5,207*77
$BNRDD,1326,2018-08-07T23:57:02Z,34,2,1263,A,3720.4490,N,14100.8514,E,27.60,A,5,207*75
$BNRDD,1326,2018-08-07T23:57:07Z,35,4,1267,A,3720.4477,N,14100.8523,E,27.70,A,5,207*7F
$BNRDD,1326,2018-08-07T23:57:12Z,38,6,1273,A,3720.4486,N,14100.8516,E,27.40,A,5,330*7F
$BNRDD,1326,2018-08-07T23:57:17Z,42,6,1279,A,3720.4476,N,14100.8517,E,27.10,A,5,330*76
$BNRDD,1326,2018-08-07T23:57:22Z,41,3,1282,A,3720.4478,N,14100.8522,E,26.80,A,5,330*72
$BNRDD,1326,2018-08-07T23:57:27Z,42,6,1288,A,3720.4496,N,14100.8536,E,26.40,A,5,330*72
$BNRDD,1326,2018-08-07T23:57:32Z,41,2,1290,A,3720.4524,N,14100.8540,E,26.10,A,5,206*70
$BNRDD,1326,2018-08-07T23:57:37Z,40,3,1293,A,3720.4510,N,14100.8555,E,25.90,A,5,331*7B
$BNRDD,1326,2018-08-07T23:57:42Z,39,2,1295,A,3720.4500,N,14100.8551,E,26.10,A,5,331*7E
$BNRDD,1326,2018-08-07T23:57:47Z,40,4,1299,A,3720.4490,N,14100.8582,E,26.00,A,5,206*7D
$BNRDD,1326,2018-08-07T23:57:52Z,41,1,1300,A,3720.4497,N,14100.8594,E,25.70,A,5,206*78
$BNRDD,1326,2018-08-07T23:57:57Z,41,2,1302,A,3720.4500,N,14100.8599,E,25.60,A,5,331*7A
$BNRDD,1326,2018-08-07T23:58:02Z,42,3,1305,A,3720.4493,N,14100.8595,E,25.60,A,5,206*72
$BNRDD,1326,2018-08-07T23:58:07Z,42,4,1309,A,3720.4495,N,14100.8594,E,25.60,A,5,205*78
$BNRDD,1326,2018-08-07T23:58:12Z,42,6,1315,A,3720.4503,N,14100.8596,E,25.60,A,5,205*7F
$BNRDD,1326,2018-08-07T23:58:17Z,36,0,1315,A,3720.4506,N,14100.8592,E,25.60,A,5,205*7E
$BNRDD,1326,2018-08-07T23:58:22Z,37,4,1319,A,3720.4503,N,14100.8600,E,25.60,A,5,205*7C
$BNRDD,1326,2018-08-07T23:58:27Z,35,4,1323,A,3720.4487,N,14100.8606,E,25.60,A,5,205*79
$BNRDD,1326,2018-08-07T23:58:32Z,36,3,1326,A,3720.4488,N,14100.8596,E,25.60,A,5,205*79
$BNRDD,1326,2018-08-07T23:58:37Z,36,3,1329,A,3720.4488,N,14100.8594,E,25.60,A,4,339*7E
$BNRDD,1326,2018-08-07T23:58:42Z,37,3,1332,A,3720.4475,N,14100.8599,E,25.50,A,4,339*7B
$BNRDD,1326,2018-08-07T23:58:47Z,36,3,1335,A,3720.4478,N,14100.8596,E,25.50,A,4,340*74
$BNRDD,1326,2018-08-07T23:58:52Z,35,0,1335,A,3720.4480,N,14100.8599,E,25.50,A,4,340*78
$BNRDD,1326,2018-08-07T23:58:57Z,38,5,1340,A,3720.4483,N,14100.8603,E,25.50,A,4,1343*46
$BNRDD,1326,2018-08-07T23:59:02Z,39,4,1344,A,3720.4557,N,14100.8591,E,25.40,A,4,1336*40
$BNRDD,1326,2018-08-07T23:59:07Z,39,4,1348,A,3720.4572,N,14100.8610,E,25.30,A,4,341*72
$BNRDD,1326,2018-08-07T23:59:12Z,38,5,1353,A,3720.4576,N,14100.8649,E,25.10,A,4,341*76
$BNRDD,1326,2018-08-07T23:59:17Z,40,2,1355,A,3720.4582,N,14100.8670,E,25.10,A,4,341*7C
$BNRDD,1326,2018-08-07T23:59:22Z,41,5,1360,A,3720.4547,N,14100.8669,E,25.10,A,4,342*78
$BNRDD,1326,2018-08-07T23:59:27Z,41,4,1364,A,3720.4544,N,14100.8646,E,25.20,A,4,342*75
$BNRDD,1326,2018-08-07T23:59:32Z,44,6,1370,A,3720.4549,N,14100.8649,E,25.20,A,4,342*71
$BNRDD,1326,2018-08-07T23:59:37Z,46,5,1375,A,3720.4565,N,14100.8652,E,25.20,A,4,342*74
$BNRDD,1326,2018-08-07T23:59:42Z,45,2,1377,A,3720.4601,N,14100.8646,E,25.20,A,4,1277*42
$BNRDD,1326,2018-08-07T23:59:47Z,46,4,1381,A,3720.4602,N,14100.8646,E,25.20,A,4,343*7F
$BNRDD,1326,2018-08-07T23:59:52Z,48,2,1383,A,3720.4612,N,14100.8650,E,25.20,A,4,343*77
$BNRDD,1326,2018-08-07T23:59:57Z,47,4,1387,A,3720.4612,N,14100.8649,E,25.20,A,4,343*77
$BNRDD,1326,2018-08-08T00:00:02Z,44,1,1388,A,3720.4613,N,14100.8659,E,25.20,A,4,344*7B
$BNRDD,1326,2018-08-08T00:00:07Z,46,6,1394,A,3720.4620,N,14100.8654,E,25.20,A,4,344*7B
$BNRDD,1326,2018-08-08T00:00:12Z,46,5,1399,A,3720.4618,N,14100.8641,E,25.20,A,4,1237*4A
$BNRDD,1326,2018-08-08T00:00:17Z,47,3,1402,A,3720.4622,N,14100.8632,E,25.40,A,4,345*73
$BNRDD,1326,2018-08-08T00:00:22Z,48,6,1408,A,3720.4654,N,14100.8635,E,25.40,A,4,1226*46
$BNRDD,1326,2018-08-08T00:00:27Z,47,3,1411,A,3720.4672,N,14100.8664,E,25.30,A,4,1219*4A
$BNRDD,1326,2018-08-08T00:00:33Z,45,4,1415,A,3720.4681,N,14100.8652,E,25.20,A,4,1211*4E
$BNRDD,1326,2018-08-08T00:00:38Z,41,1,1416,A,3720.4649,N,14100.8637,E,25.20,A,4,346*72
$BNRDD,1326,2018-08-08T00:00:43Z,45,6,1422,A,3720.4609,N,14100.8630,E,25.20,A,4,346*79
$BNRDD,1326,2018-08-08T00:00:48Z,45,4,1426,A,3720.4592,N,14100.8594,E,25.20,A,4,346*78
$BNRDD,1326,2018-08-08T00:00:53Z,45,2,1428,A,3720.4601,N,14100.8595,E,25.10,A,4,346*71
$BNRDD,1326,2018-08-08T00:00:58Z,42,1,1429,A,3720.4621,N,14100.8610,E,25.10,A,4,347*72
$BNRDD,1326,2018-08-08T00:01:03Z,43,2,1431,A,3720.4662,N,14100.8621,E,25.00,A,4,347*72
$BNRDD,1326,2018-08-08T00:01:08Z,40,3,1434,A,3720.4691,N,14100.8632,E,24.80,A,4,348*76
$BNRDD,1326,2018-08-08T00:01:13Z,38,3,1437,A,3720.4726,N,14100.8653,E,24.70,A,4,1165*49
$BNRDD,1326,2018-08-08T00:01:18Z,40,5,1442,A,3720.4733,N,14100.8675,E,24.30,A,4,1159*42
$BNRDD,1326,2018-08-08T00:01:23Z,35,1,1443,A,3720.4696,N,14100.8681,E,23.80,A,4,1154*49
$BNRDD,1326,2018-08-08T00:01:28Z,35,3,1446,A,3720.4673,N,14100.8676,E,23.40,A,4,349*75
$BNRDD,1326,2018-08-08T00:01:33Z,39,8,1454,A,3720.4682,N,14100.8661,E,23.00,A,4,349*77
$BNRDD,1326,2018-08-08T00:01:38Z,40,2,1456,A,3720.4695,N,14100.8674,E,22.50,A,4,1139*48
$BNRDD,1326,2018-08-08T00:01:43Z,38,4,1460,A,3720.4690,N,14100.8683,E,21.80,A,5,503*76
$BNRDD,1326,2018-08-08T00:01:48Z,36,2,1462,A,3720.4691,N,14100.8688,E,20.90,A,5,503*7D
$BNRDD,1326,2018-08-08T00:01:53Z,38,4,1466,A,3720.4673,N,14100.8701,E,20.30,A,5,330*7B
$BNRDD,1326,2018-08-08T00:01:58Z,37,0,1466,A,3720.4669,N,14100.8689,E,19.20,A,5,330*7A
$BNRDD,1326,2018-08-08T00:02:03Z,39,4,1470,A,3720.4689,N,14100.8700,E,19.40,A,5,330*72
$BNRDD,1326,2018-08-08T00:02:08Z,40,4,1474,A,3720.4683,N,14100.8713,E,19.90,A,5,331*77
$BNRDD,1326,2018-08-08T00:02:13Z,42,5,1479,A,3720.4718,N,14100.8726,E,19.90,A,5,331*76
$BNRDD,1326,2018-08-08T00:02:18Z,39,2,1481,A,3720.4760,N,14100.8740,E,19.80,A,5,332*7C
$BNRDD,1326,2018-08-08T00:02:23Z,41,3,1484,A,3720.4796,N,14100.8754,E,19.50,A,5,503*7A
$BNRDD,1326,2018-08-08T00:02:28Z,40,2,1486,A,3720.4769,N,14100.8766,E,18.80,A,5,332*7A
$BNRDD,1326,2018-08-08T00:02:33Z,37,5,1491,A,3720.4781,N,14100.8775,E,18.80,A,5,332*75
$BNRDD,1326,2018-08-08T00:02:38Z,38,3,1494,A,3720.4749,N,14100.8797,E,18.90,A,5,503*7F
$BNRDD,1326,2018-08-08T00:02:43Z,37,3,1497,A,3720.4716,N,14100.8796,E,19.10,A,5,333*78
$BNRDD,1326,2018-08-08T00:02:48Z,36,1,1498,A,3720.4696,N,14100.8804,E,19.50,A,5,334*71
$BNRDD,1326,2018-08-08T00:02:53Z,34,2,1500,A,3720.4665,N,14100.8811,E,19.80,A,5,334*7F
$BNRDD,1326,2018-08-08T00:02:58Z,37,3,1503,A,3720.4647,N,14100.8819,E,20.70,A,5,335*79
$BNRDD,1326,2018-08-08T00:03:03Z,34,1,1504,A,3720.4630,N,14100.8800,E,21.20,A,5,335*7C
$BNRDD,1326,2018-08-08T00:03:08Z,33,3,1507,A,3720.4627,N,14100.8799,E,21.20,V,5,335*6F
$BNRDD,1326,2018-08-08T00:03:13Z,35,7,1514,A,3720.4627,N,14100.8799,E,21.20,V,5,335*65
$BNRDD,1326,2018-08-08T00:03:18Z,34,1,1515,A,3720.4627,N,14100.8799,E,21.20,V,5,335*68
$BNRDD,1326,2018-08-08T00:03:23Z,34,3,1518,A,3720.4627,N,14100.8799,E,21.20,V,5,335*6F
$BNRDD,1326,2018-08-08T00:03:28Z,33,1,1519,A,3720.4627,N,14100.8799,E,21.20,V,5,335*60
$BNRDD,1326,2018-08-08T00:03:33Z,30,2,1521,A,3720.4627,N,14100.8799,E,21.20,V,5,335*61
$BNRDD,1326,2018-08-08T00:03:38Z,29,2,1523,A,3720.4627,N,14100.8799,E,21.20,V,5,335*60
$BNRDD,1326,2018-08-08T00:03:43Z,30,4,1527,A,3720.4268,N,14100.8619,E,22.40,A,4,358*78
$BNRDD,1326,2018-08-08T00:03:48Z,32,3,1530,A,3720.4240,N,14100.8589,E,22.50,V,4,358*66
$BNRDD,1326,2018-08-08T00:03:53Z,31,1,1531,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6C
$BNRDD,1326,2018-08-08T00:03:58Z,29,1,1532,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6D
