# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-05T06:37:55Z,31,0,932,A,3745.8579,N,14027.6768,E,76.70,A,9,119*42
$BNRDD,1326,2018-08-05T06:38:00Z,34,8,940,A,3745.8584,N,14027.6728,E,76.00,A,9,119*44
$BNRDD,1326,2018-08-05T06:38:05Z,37,4,944,A,3745.8589,N,14027.6689,E,75.80,A,9,119*46
$BNRDD,1326,2018-08-05T06:38:10Z,38,5,949,A,3745.8591,N,14027.6646,E,75.10,A,9,119*42
$BNRDD,1326,2018-08-05T06:38:15Z,42,5,954,A,3745.8608,N,14027.6607,E,74.90,A,9,119*49
$BNRDD,1326,2018-08-05T06:38:20Z,42,3,957,A,3745.8640,N,14027.6580,E,73.90,A,9,119*4D
$BNRDD,1326,2018-08-05T06:38:25Z,46,5,962,A,3745.8662,N,14027.6542,E,74.00,A,9,119*4C
$BNRDD,1326,2018-08-05T06:38:30Z,43,2,964,A,3745.8673,N,14027.6516,E,73.40,A,8,126*43
$BNRDD,1326,2018-08-05T06:38:35Z,44,2,966,A,3745.8683,N,14027.6509,E,73.20,A,9,119*49
$BNRDD,1326,2018-08-05T06:38:40Z,41,1,967,A,3745.8690,N,14027.6508,E,73.40,A,8,127*45
$BNRDD,1326,2018-08-05T06:38:45Z,39,1,968,A,3745.8685,N,14027.6504,E,73.20,A,9,119*42
$BNRDD,1326,2018-08-05T06:38:50Z,37,1,969,A,3745.8680,N,14027.6502,E,73.10,A,9,119*49
$BNRDD,1326,2018-08-05T06:38:55Z,42,5,974,A,3745.8675,N,14027.6504,E,72.90,A,7,133*45
$BNRDD,1326,2018-08-05T06:39:00Z,35,1,975,A,3745.8677,N,14027.6497,E,72.90,A,9,119*4E
$BNRDD,1326,2018-08-05T06:39:05Z,40,9,984,A,3745.8684,N,14027.6493,E,72.90,A,8,126*4A
$BNRDD,1326,2018-08-05T06:39:10Z,39,4,988,A,3745.8682,N,14027.6484,E,72.60,A,9,119*43
$BNRDD,1326,2018-08-05T06:39:15Z,38,4,992,A,3745.8680,N,14027.6469,E,72.60,A,9,119*4D
$BNRDD,1326,2018-08-05T06:39:20Z,36,1,993,A,3745.8673,N,14027.6466,E,72.80,A,9,119*4C
$BNRDD,1326,2018-08-05T06:39:25Z,35,4,997,A,3745.8657,N,14027.6447,E,73.00,A,8,127*4B
$BNRDD,1326,2018-08-05T06:39:30Z,41,8,1005,A,3745.8640,N,14027.6433,E,73.60,A,9,119*7C
$BNRDD,1326,2018-08-05T06:39:35Z,43,4,1009,A,3745.8630,N,14027.6424,E,74.00,A,9,119*7B
$BNRDD,1326,2018-08-05T06:39:40Z,49,7,1016,A,3745.8629,N,14027.6422,E,74.20,A,9,148*76
$BNRDD,1326,2018-08-05T06:39:45Z,52,4,1020,A,3745.8632,N,14027.6427,E,74.50,A,9,119*73
$BNRDD,1326,2018-08-05T06:39:50Z,56,5,1025,A,3745.8634,N,14027.6437,E,74.30,A,9,119*76
$BNRDD,1326,2018-08-05T06:39:55Z,56,5,1030,A,3745.8640,N,14027.6448,E,74.10,A,9,119*7E
$BNRDD,1326,2018-08-05T06:40:00Z,61,6,1036,A,3745.8638,N,14027.6454,E,74.30,A,9,119*71
$BNRDD,1326,2018-08-05T06:40:05Z,54,2,1038,A,3745.8641,N,14027.6460,E,74.30,A,9,119*71
$BNRDD,1326,2018-08-05T06:40:10Z,51,1,1039,A,3745.8648,N,14027.6486,E,74.60,A,7,136*75
$BNRDD,1326,2018-08-05T06:40:15Z,50,3,1042,A,3745.8653,N,14027.6507,E,74.60,A,9,119*7E
$BNRDD,1326,2018-08-05T06:40:21Z,50,1,1043,A,3745.8674,N,14027.6509,E,74.70,A,9,119*70
$BNRDD,1326,2018-08-05T06:40:26Z,47,1,1044,A,3745.8685,N,14027.6500,E,74.70,A,8,156*7B
$BNRDD,1326,2018-08-05T06:40:31Z,42,3,1047,A,3745.8677,N,14027.6485,E,74.70,A,7,133*74
$BNRDD,1326,2018-08-05T06:40:36Z,40,2,1049,A,3745.8679,N,14027.6479,E,74.70,A,6,215*75
$BNRDD,1326,2018-08-05T06:40:41Z,34,1,1050,A,3745.8681,N,14027.6476,E,74.70,A,6,215*75
$BNRDD,1326,2018-08-05T06:40:46Z,33,3,1053,A,3745.8685,N,14027.6474,E,74.70,A,5,285*78
$BNRDD,1326,2018-08-05T06:40:51Z,33,5,1058,A,3745.8688,N,14027.6473,E,74.70,A,4,168*78
$BNRDD,1326,2018-08-05T06:40:56Z,31,3,1061,A,3745.8690,N,14027.6499,E,74.70,A,4,168*7C
$BNRDD,1326,2018-08-05T06:41:01Z,26,1,1062,A,3745.8711,N,14027.6561,E,74.70,A,6,131*78
$BNRDD,1326,2018-08-05T06:41:06Z,25,1,1063,A,3745.8725,N,14027.6580,E,74.70,A,6,131*75
$BNRDD,1326,2018-08-05T06:41:11Z,26,2,1065,A,3745.8738,N,14027.6597,E,74.70,A,6,131*7F
$BNRDD,1326,2018-08-05T06:41:16Z,27,4,1069,A,3745.8724,N,14027.6584,E,74.80,A,6,131*73
$BNRDD,1326,2018-08-05T06:41:21Z,31,5,1074,A,3745.8758,N,14027.6620,E,74.80,A,7,129*73
$BNRDD,1326,2018-08-05T06:41:26Z,35,5,1079,A,3745.8771,N,14027.6657,E,74.80,A,7,129*76
$BNRDD,1326,2018-08-05T06:41:31Z,39,7,1086,A,3745.8781,N,14027.6685,E,74.90,A,7,129*7F
$BNRDD,1326,2018-08-05T06:41:36Z,39,2,1088,A,3745.8767,N,14027.6746,E,74.90,A,7,129*75
$BNRDD,1326,2018-08-05T06:41:41Z,43,5,1093,A,3745.8741,N,14027.6789,E,74.90,A,7,129*72
$BNRDD,1326,2018-08-05T06:41:46Z,44,4,1097,A,3745.8744,N,14027.6791,E,74.90,A,8,147*7C
$BNRDD,1326,2018-08-05T06:41:51Z,42,3,1100,A,3745.8763,N,14027.6798,E,74.90,A,9,118*73
$BNRDD,1326,2018-08-05T06:41:56Z,44,5,1105,A,3745.8775,N,14027.6804,E,74.90,A,9,118*7C
$BNRDD,1326,2018-08-05T06:42:01Z,48,5,1110,A,3745.8778,N,14027.6807,E,74.90,A,7,135*7A
$BNRDD,1326,2018-08-05T06:42:06Z,51,4,1114,A,3745.8781,N,14027.6811,E,74.90,A,9,118*70
$BNRDD,1326,2018-08-05T06:42:11Z,49,0,1114,A,3745.8782,N,14027.6818,E,74.90,A,8,121*7A
$BNRDD,1326,2018-08-05T06:42:16Z,47,2,1116,A,3745.8785,N,14027.6821,E,74.90,A,8,121*7E
$BNRDD,1326,2018-08-05T06:42:21Z,45,3,1119,A,3745.8789,N,14027.6822,E,74.90,A,7,128*7F
$BNRDD,1326,2018-08-05T06:42:26Z,43,3,1122,A,3745.8794,N,14027.6825,E,74.90,A,3,565*74
$BNRDD,1326,2018-08-05T06:42:31Z,39,3,1125,A,3745.8799,N,14027.6830,E,74.90,V,0,9999*53
$BNRDD,1326,2018-08-05T06:42:36Z,43,6,1131,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*56
$BNRDD,1326,2018-08-05T06:42:41Z,40,2,1133,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*53
$BNRDD,1326,2018-08-05T06:42:46Z,40,4,1137,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*56
$BNRDD,1326,2018-08-05T06:42:51Z,38,1,1138,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*55
$BNRDD,1326,2018-08-05T06:42:56Z,35,2,1140,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*53
$BNRDD,1326,2018-08-05T06:43:01Z,31,1,1141,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*56
$BNRDD,1326,2018-08-05T06:43:06Z,31,4,1145,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*50
$BNRDD,1326,2018-08-05T06:43:11Z,36,5,1150,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*54
$BNRDD,1326,2018-08-05T06:43:16Z,35,1,1151,A,3745.8801,N,14027.6831,E,74.90,V,0,9999*55
$BNRDD,1326,2018-08-05T06:43:21Z,33,1,1152,A,3745.8984,N,14027.6761,E,75.80,A,8,123*7D
$BNRDD,1326,2018-08-05T06:43:26Z,32,2,1154,A,3745.8950,N,14027.6755,E,75.50,A,8,123*7D
$BNRDD,1326,2018-08-05T06:43:31Z,31,2,1156,A,3745.8940,N,14027.6717,E,76.10,A,8,123*7A
$BNRDD,1326,2018-08-05T06:43:36Z,26,1,1157,A,3745.8946,N,14027.6706,E,76.20,A,8,122*7D
$BNRDD,1326,2018-08-05T06:43:41Z,25,1,1158,A,3745.8964,N,14027.6684,E,76.20,A,9,117*7D
$BNRDD,1326,2018-08-05T06:43:46Z,27,6,1164,A,3745.8997,N,14027.6657,E,76.30,A,9,117*73
$BNRDD,1326,2018-08-05T06:43:51Z,26,0,1164,A,3745.9003,N,14027.6633,E,76.30,A,9,117*75
$BNRDD,1326,2018-08-05T06:43:56Z,27,3,1167,A,3745.9020,N,14027.6611,E,76.40,A,8,125*75
$BNRDD,1326,2018-08-05T06:44:02Z,27,1,1168,A,3745.9036,N,14027.6602,E,76.40,A,8,125*7B
$BNRDD,1326,2018-08-05T06:44:07Z,25,2,1170,A,3745.9051,N,14027.6585,E,76.40,A,9,117*7B
$BNRDD,1326,2018-08-05T06:44:12Z,25,5,1175,A,3745.9050,N,14027.6553,E,76.40,A,9,117*77
$BNRDD,1326,2018-08-05T06:44:17Z,27,3,1178,A,3745.9037,N,14027.6561,E,76.30,A,8,136*7E
$BNRDD,1326,2018-08-05T06:44:22Z,29,3,1181,A,3745.9041,N,14027.6558,E,76.20,A,7,143*77
$BNRDD,1326,2018-08-05T06:44:27Z,30,3,1184,A,3745.9045,N,14027.6553,E,76.20,A,8,136*7D
$BNRDD,1326,2018-08-05T06:44:32Z,30,2,1186,A,3745.9057,N,14027.6573,E,76.10,A,8,154*7C
$BNRDD,1326,2018-08-05T06:44:37Z,32,3,1189,A,3745.9064,N,14027.6602,E,76.10,A,9,117*76
$BNRDD,1326,2018-08-05T06:44:42Z,33,2,1191,A,3745.9079,N,14027.6620,E,76.00,A,9,117*70
$BNRDD,1326,2018-08-05T06:44:47Z,31,4,1195,A,3745.9083,N,14027.6639,E,76.00,A,9,117*78
$BNRDD,1326,2018-08-05T06:44:52Z,33,2,1197,A,3745.9087,N,14027.6643,E,76.00,A,9,117*73
$BNRDD,1326,2018-08-05T06:44:57Z,35,5,1202,A,3745.9089,N,14027.6644,E,76.00,A,8,125*71
$BNRDD,1326,2018-08-05T06:45:02Z,37,3,1205,A,3745.9058,N,14027.6624,E,76.00,A,6,199*70
$BNRDD,1326,2018-08-05T06:45:07Z,41,6,1211,A,3745.9058,N,14027.6628,E,76.00,A,6,199*78
$BNRDD,1326,2018-08-05T06:45:12Z,41,5,1216,A,3745.9061,N,14027.6633,E,76.00,A,6,199*78
$BNRDD,1326,2018-08-05T06:45:17Z,42,4,1220,A,3745.9064,N,14027.6637,E,76.00,A,7,193*70
$BNRDD,1326,2018-08-05T06:45:22Z,40,1,1221,A,3745.9060,N,14027.6636,E,76.00,A,7,193*75
$BNRDD,1326,2018-08-05T06:45:27Z,44,7,1228,A,3745.9041,N,14027.6642,E,76.00,A,8,124*78
$BNRDD,1326,2018-08-05T06:45:32Z,46,4,1232,A,3745.8982,N,14027.6631,E,76.00,A,7,193*76
$BNRDD,1326,2018-08-05T06:45:37Z,51,8,1240,A,3745.8942,N,14027.6582,E,76.00,A,7,193*7B
$BNRDD,1326,2018-08-05T06:45:42Z,50,1,1241,A,3745.8921,N,14027.6558,E,76.00,A,8,134*70
$BNRDD,1326,2018-08-05T06:45:47Z,50,4,1245,A,3745.8949,N,14027.6558,E,76.00,A,8,134*7A
$BNRDD,1326,2018-08-05T06:45:52Z,51,3,1248,A,3745.8970,N,14027.6578,E,76.00,A,8,134*7D
$BNRDD,1326,2018-08-05T06:45:57Z,51,5,1253,A,3745.8979,N,14027.6589,E,76.00,A,8,134*73
$BNRDD,1326,2018-08-05T06:46:02Z,52,4,1257,A,3745.9012,N,14027.6629,E,76.00,A,8,134*7A
$BNRDD,1326,2018-08-05T06:46:07Z,50,4,1261,A,3745.9017,N,14027.6619,E,76.00,A,8,134*7E
$BNRDD,1326,2018-08-05T06:46:12Z,50,5,1266,A,3745.9008,N,14027.6620,E,76.00,A,8,134*78
$BNRDD,1326,2018-08-05T06:46:17Z,47,1,1267,A,3745.9008,N,14027.6617,E,76.00,A,7,144*72
$BNRDD,1326,2018-08-05T06:46:22Z,46,0,1267,A,3745.9009,N,14027.6616,E,76.00,A,8,134*7C
$BNRDD,1326,2018-08-05T06:46:27Z,40,1,1268,A,3745.9014,N,14027.6615,E,76.00,A,8,151*7D
$BNRDD,1326,2018-08-05T06:46:32Z,43,7,1275,A,3745.9016,N,14027.6612,E,76.00,A,9,116*77
$BNRDD,1326,2018-08-05T06:46:37Z,44,9,1284,A,3745.9019,N,14027.6613,E,76.00,A,9,116*7B
$BNRDD,1326,2018-08-05T06:46:42Z,47,4,1288,A,3745.9025,N,14027.6618,E,76.00,A,8,133*79
$BNRDD,1326,2018-08-05T06:46:47Z,48,5,1293,A,3745.9017,N,14027.6594,E,75.90,A,8,133*74
$BNRDD,1326,2018-08-05T06:46:52Z,46,1,1294,A,3745.9004,N,14027.6571,E,75.90,A,8,133*74
$BNRDD,1326,2018-08-05T06:46:57Z,43,2,1296,A,3745.8991,N,14027.6562,E,75.80,A,8,133*72
$BNRDD,1326,2018-08-05T06:47:02Z,42,3,1299,A,3745.8977,N,14027.6570,E,75.80,A,7,138*73
$BNRDD,1326,2018-08-05T06:47:07Z,40,2,1301,A,3745.8974,N,14027.6563,E,75.80,A,8,133*70
$BNRDD,1326,2018-08-05T06:47:12Z,37,2,1303,A,3745.8971,N,14027.6561,E,75.80,A,7,140*7A
$BNRDD,1326,2018-08-05T06:47:17Z,43,7,1310,A,3745.8967,N,14027.6563,E,75.80,A,6,147*78
$BNRDD,1326,2018-08-05T06:47:22Z,45,2,1312,A,3745.8964,N,14027.6568,E,75.80,A,6,147*77
$BNRDD,1326,2018-08-05T06:47:27Z,49,5,1317,A,3745.8962,N,14027.6572,E,75.80,A,6,147*71
$BNRDD,1326,2018-08-05T06:47:32Z,43,1,1318,A,3745.8959,N,14027.6571,E,75.80,A,6,147*7F
$BNRDD,1326,2018-08-05T06:47:37Z,36,2,1320,A,3745.8949,N,14027.6594,E,75.80,A,6,147*7A
$BNRDD,1326,2018-08-05T06:47:42Z,32,0,1320,A,3745.8934,N,14027.6661,E,75.80,A,6,147*7D
$BNRDD,1326,2018-08-05T06:47:47Z,29,2,1322,A,3745.8937,N,14027.6637,E,75.70,A,6,147*7D
$BNRDD,1326,2018-08-05T06:47:52Z,34,6,1328,A,3745.8902,N,14027.6655,E,75.50,A,6,146*7A
$BNRDD,1326,2018-08-05T06:47:57Z,32,0,1328,A,3745.8875,N,14027.6675,E,75.10,A,6,146*78
$BNRDD,1326,2018-08-05T06:48:02Z,31,2,1330,A,3745.8821,N,14027.6683,E,75.00,A,6,146*76
$BNRDD,1326,2018-08-05T06:48:08Z,30,1,1331,A,3745.8790,N,14027.6719,E,74.60,A,7,137*78
$BNRDD,1326,2018-08-05T06:48:13Z,33,5,1336,A,3745.8751,N,14027.6717,E,74.30,A,7,137*74
$BNRDD,1326,2018-08-05T06:48:18Z,32,6,1342,A,3745.8756,N,14027.6679,E,74.50,A,7,137*76
$BNRDD,1326,2018-08-05T06:48:23Z,35,5,1347,A,3745.8417,N,14027.6650,E,74.60,A,7,137*71
$BNRDD,1326,2018-08-05T06:48:28Z,36,6,1353,A,3745.8161,N,14027.6606,E,74.70,A,6,175*7E
$BNRDD,1326,2018-08-05T06:48:33Z,37,2,1355,A,3745.8287,N,14027.6594,E,74.20,A,7,136*77
$BNRDD,1326,2018-08-05T06:48:38Z,37,2,1357,A,3745.8414,N,14027.6589,E,73.90,A,7,136*72
$BNRDD,1326,2018-08-05T06:48:43Z,39,2,1359,A,3745.8527,N,14027.6594,E,74.00,A,7,136*7D
$BNRDD,1326,2018-08-05T06:48:48Z,42,5,1364,A,3745.8558,N,14027.6577,E,74.40,A,6,168*78
$BNRDD,1326,2018-08-05T06:48:53Z,43,7,1371,A,3745.8652,N,14027.6564,E,74.50,A,6,168*7F
$BNRDD,1326,2018-08-05T06:48:58Z,48,5,1376,A,3745.8739,N,14027.6570,E,74.70,A,6,230*7F
$BNRDD,1326,2018-08-05T06:49:03Z,47,1,1377,A,3745.8823,N,14027.6553,E,74.50,A,6,230*7D
$BNRDD,1326,2018-08-05T06:49:08Z,50,4,1381,A,3745.8873,N,14027.6542,E,74.20,A,7,160*79
$BNRDD,1326,2018-08-05T06:49:13Z,51,6,1387,A,3745.8967,N,14027.6550,E,74.20,A,9,136*7C
$BNRDD,1326,2018-08-05T06:49:18Z,46,1,1388,A,3745.9015,N,14027.6555,E,74.10,A,9,136*72
$BNRDD,1326,2018-08-05T06:49:23Z,43,2,1390,A,3745.9031,N,14027.6550,E,74.10,A,9,136*76
$BNRDD,1326,2018-08-05T06:49:28Z,39,2,1392,A,3745.9034,N,14027.6549,E,74.10,A,9,115*7E
$BNRDD,1326,2018-08-05T06:49:33Z,40,3,1395,A,3745.9038,N,14027.6546,E,74.10,A,9,115*7F
$BNRDD,1326,2018-08-05T06:49:38Z,41,3,1398,A,3745.9051,N,14027.6547,E,74.10,A,9,136*77
$BNRDD,1326,2018-08-05T06:49:43Z,44,5,1403,A,3745.9056,N,14027.6547,E,74.00,A,9,136*7B
$BNRDD,1326,2018-08-05T06:49:48Z,44,5,1408,A,3745.9059,N,14027.6546,E,74.00,A,9,114*75
$BNRDD,1326,2018-08-05T06:49:53Z,39,2,1410,A,3745.9062,N,14027.6544,E,74.00,A,9,114*71
$BNRDD,1326,2018-08-05T06:49:58Z,38,4,1414,A,3745.9061,N,14027.6544,E,74.00,A,9,114*7A
$BNRDD,1326,2018-08-05T06:50:03Z,41,4,1418,A,3745.9060,N,14027.6544,E,74.00,A,8,130*78
$BNRDD,1326,2018-08-05T06:50:08Z,39,2,1420,A,3745.9061,N,14027.6544,E,74.00,A,8,146*71
$BNRDD,1326,2018-08-05T06:50:13Z,38,5,1425,A,3745.9060,N,14027.6544,E,74.00,A,8,130*78
$BNRDD,1326,2018-08-05T06:50:18Z,44,7,1432,A,3745.9057,N,14027.6545,E,74.00,A,8,130*79
$BNRDD,1326,2018-08-05T06:50:23Z,48,6,1438,A,3745.9058,N,14027.6544,E,74.00,A,8,146*79
$BNRDD,1326,2018-08-05T06:50:28Z,50,4,1442,A,3745.9057,N,14027.6545,E,74.00,A,8,129*73
$BNRDD,1326,2018-08-05T06:50:33Z,51,4,1446,A,3745.9052,N,14027.6547,E,74.00,A,8,129*7B
$BNRDD,1326,2018-08-05T06:50:38Z,53,5,1451,A,3745.9042,N,14027.6548,E,74.00,A,9,114*74
$BNRDD,1326,2018-08-05T06:50:43Z,53,5,1456,A,3745.9033,N,14027.6553,E,74.00,A,9,114*73
$BNRDD,1326,2018-08-05T06:50:48Z,53,5,1461,A,3745.9026,N,14027.6551,E,73.90,A,9,114*74
$BNRDD,1326,2018-08-05T06:50:53Z,53,2,1463,A,3745.9022,N,14027.6549,E,73.90,A,8,124*74
$BNRDD,1326,2018-08-05T06:50:58Z,52,3,1466,A,3745.9019,N,14027.6545,E,73.90,A,9,113*7B
$BNRDD,1326,2018-08-05T06:51:03Z,50,2,1468,A,3745.9018,N,14027.6544,E,74.00,A,8,124*72
$BNRDD,1326,2018-08-05T06:51:09Z,52,4,1472,A,3745.9019,N,14027.6541,E,74.00,A,9,114*71
$BNRDD,1326,2018-08-05T06:51:14Z,51,4,1476,A,3745.9020,N,14027.6542,E,74.00,A,9,114*73
$BNRDD,1326,2018-08-05T06:51:18Z,47,3,1479,A,3745.9035,N,14027.6535,E,73.90,A,9,114*7A
$BNRDD,1326,2018-08-05T06:51:23Z,45,4,1483,A,3745.9056,N,14027.6524,E,73.90,A,9,114*77
$BNRDD,1326,2018-08-05T06:51:28Z,44,3,1486,A,3745.9078,N,14027.6516,E,73.90,A,9,114*72
$BNRDD,1326,2018-08-05T06:51:33Z,40,0,1486,A,3745.9087,N,14027.6517,E,73.90,A,9,120*79
$BNRDD,1326,2018-08-05T06:51:38Z,41,6,1492,A,3745.9090,N,14027.6516,E,73.90,A,9,120*77
$BNRDD,1326,2018-08-05T06:51:44Z,38,2,1494,A,3745.9096,N,14027.6516,E,73.90,A,9,114*71
$BNRDD,1326,2018-08-05T06:51:49Z,35,2,1496,A,3745.9100,N,14027.6514,E,73.90,A,10,101*43
$BNRDD,1326,2018-08-05T06:51:54Z,40,7,1503,A,3745.9103,N,14027.6516,E,73.90,A,10,101*44
$BNRDD,1326,2018-08-05T06:51:59Z,40,3,1506,A,3745.9105,N,14027.6517,E,73.90,A,10,106*48
$BNRDD,1326,2018-08-05T06:52:04Z,40,2,1508,A,3745.9107,N,14027.6517,E,73.90,A,10,101*49
$BNRDD,1326,2018-08-05T06:52:09Z,41,5,1513,A,3745.9110,N,14027.6521,E,73.90,A,10,101*4B
$BNRDD,1326,2018-08-05T06:52:14Z,40,3,1516,A,3745.9113,N,14027.6528,E,73.90,A,10,101*4F
$BNRDD,1326,2018-08-05T06:52:19Z,39,2,1518,A,3745.9119,N,14027.6532,E,74.00,A,9,106*73
$BNRDD,1326,2018-08-05T06:52:24Z,38,3,1521,A,3745.9121,N,14027.6532,E,74.00,A,9,106*7C
$BNRDD,1326,2018-08-05T06:52:29Z,38,3,1524,A,3745.9120,N,14027.6532,E,74.00,A,9,102*71
$BNRDD,1326,2018-08-05T06:52:34Z,47,9,1533,A,3745.9115,N,14027.6531,E,74.00,A,9,102*7C
$BNRDD,1326,2018-08-05T06:52:39Z,43,2,1535,A,3745.9110,N,14027.6532,E,74.00,A,10,101*45
$BNRDD,1326,2018-08-05T06:52:44Z,46,5,1540,A,3745.9110,N,14027.6535,E,74.00,A,10,101*48
$BNRDD,1326,2018-08-05T06:52:49Z,46,2,1542,A,3745.9110,N,14027.6539,E,74.00,A,10,101*4C
$BNRDD,1326,2018-08-05T06:52:54Z,43,4,1546,A,3745.9117,N,14027.6540,E,74.00,A,10,106*49
$BNRDD,1326,2018-08-05T06:52:59Z,44,4,1550,A,3745.9119,N,14027.6539,E,73.90,A,10,101*4D
$BNRDD,1326,2018-08-05T06:53:04Z,46,4,1554,A,3745.9123,N,14027.6537,E,73.90,A,10,101*45
$BNRDD,1326,2018-08-05T06:53:09Z,42,1,1555,A,3745.9124,N,14027.6536,E,73.90,A,10,101*4E
$BNRDD,1326,2018-08-05T06:53:14Z,47,8,1563,A,3745.9122,N,14027.6533,E,73.90,A,10,101*48
$BNRDD,1326,2018-08-05T06:53:19Z,48,3,1566,A,3745.9124,N,14027.6529,E,73.90,A,10,101*49
$BNRDD,1326,2018-08-05T06:53:24Z,47,2,1568,A,3745.9124,N,14027.6524,E,73.90,A,10,101*4A
$BNRDD,1326,2018-08-05T06:53:29Z,47,3,1571,A,3745.9127,N,14027.6507,E,74.00,A,10,101*42
$BNRDD,1326,2018-08-05T06:53:34Z,40,2,1573,A,3745.9127,N,14027.6493,E,74.00,A,10,101*46
$BNRDD,1326,2018-08-05T06:53:39Z,41,3,1576,A,3745.9131,N,14027.6485,E,74.00,A,10,101*4E
$BNRDD,1326,2018-08-05T06:53:44Z,41,5,1581,A,3745.9133,N,14027.6490,E,74.00,A,10,101*4C
$BNRDD,1326,2018-08-05T06:53:49Z,41,2,1583,A,3745.9128,N,14027.6488,E,74.00,A,10,101*47
$BNRDD,1326,2018-08-05T06:53:54Z,42,5,1588,A,3745.9130,N,14027.6490,E,74.00,A,10,106*43
$BNRDD,1326,2018-08-05T06:53:59Z,40,2,1590,A,3745.9134,N,14027.6491,E,74.00,A,10,101*40
$BNRDD,1326,2018-08-05T06:54:04Z,40,4,1594,A,3745.9105,N,14027.6516,E,74.00,A,10,101*41
$BNRDD,1326,2018-08-05T06:54:09Z,42,3,1597,A,3745.9100,N,14027.6517,E,74.00,A,10,101*4E
$BNRDD,1326,2018-08-05T06:54:14Z,39,5,1602,A,3745.9100,N,14027.6519,E,74.00,A,10,101*49
$BNRDD,1326,2018-08-05T06:54:19Z,41,5,1607,A,3745.9109,N,14027.6518,E,74.10,A,9,121*7D
$BNRDD,1326,2018-08-05T06:54:24Z,43,4,1611,A,3745.9109,N,14027.6526,E,74.30,A,9,112*78
$BNRDD,1326,2018-08-05T06:54:29Z,44,4,1615,A,3745.9107,N,14027.6509,E,74.50,A,8,124*77
$BNRDD,1326,2018-08-05T06:54:34Z,47,5,1620,A,3745.9101,N,14027.6508,E,74.40,A,8,134*78
$BNRDD,1326,2018-08-05T06:54:39Z,53,9,1629,A,3745.9111,N,14027.6500,E,74.50,A,8,134*7D
$BNRDD,1326,2018-08-05T06:54:44Z,53,5,1634,A,3745.9116,N,14027.6523,E,74.70,A,8,124*72
$BNRDD,1326,2018-08-05T06:54:49Z,52,1,1635,A,3745.9121,N,14027.6558,E,74.20,A,8,124*76
$BNRDD,1326,2018-08-05T06:54:54Z,49,2,1637,A,3745.9114,N,14027.6568,E,73.80,A,8,124*79
$BNRDD,1326,2018-08-05T06:54:59Z,50,3,1640,A,3745.9125,N,14027.6576,E,73.60,A,8,124*7E
$BNRDD,1326,2018-08-05T06:55:04Z,48,2,1642,A,3745.9134,N,14027.6574,E,73.60,A,9,121*7B
$BNRDD,1326,2018-08-05T06:55:09Z,47,2,1644,A,3745.9148,N,14027.6568,E,73.70,A,9,121*78
$BNRDD,1326,2018-08-05T06:55:14Z,46,4,1648,A,3745.9159,N,14027.6579,E,74.10,A,7,184*7F
$BNRDD,1326,2018-08-05T06:55:19Z,46,5,1653,A,3745.9187,N,14027.6593,E,74.50,A,8,132*78
$BNRDD,1326,2018-08-05T06:55:24Z,44,2,1655,A,3745.9201,N,14027.6588,E,74.70,A,9,121*73
$BNRDD,1326,2018-08-05T06:55:29Z,44,4,1659,A,3745.9163,N,14027.6571,E,74.70,A,9,111*76
$BNRDD,1326,2018-08-05T06:55:34Z,41,2,1661,A,3745.9152,N,14027.6582,E,75.00,A,9,111*7A
$BNRDD,1326,2018-08-05T06:55:39Z,37,5,1666,A,3745.9113,N,14027.6602,E,76.20,A,9,111*79
$BNRDD,1326,2018-08-05T06:55:44Z,36,4,1670,A,3745.9087,N,14027.6604,E,76.10,A,9,111*7D
$BNRDD,1326,2018-08-05T06:55:49Z,37,2,1672,A,3745.9065,N,14027.6626,E,77.40,A,9,111*7D
$BNRDD,1326,2018-08-05T06:55:54Z,39,4,1676,A,3745.9050,N,14027.6637,E,78.00,A,9,111*70
$BNRDD,1326,2018-08-05T06:56:00Z,38,2,1678,A,3745.9030,N,14027.6643,E,78.30,A,9,111*7D
$BNRDD,1326,2018-08-05T06:56:05Z,38,2,1680,A,3745.9028,N,14027.6643,E,78.30,A,9,111*76
$BNRDD,1326,2018-08-05T06:56:10Z,40,4,1684,A,3745.9025,N,14027.6654,E,78.40,A,9,111*73
$BNRDD,1326,2018-08-05T06:56:15Z,38,2,1686,A,3745.9019,N,14027.6661,E,78.70,A,9,111*77
$BNRDD,1326,2018-08-05T06:56:20Z,40,7,1693,A,3745.9003,N,14027.6673,E,78.80,A,8,124*7F
$BNRDD,1326,2018-08-05T06:56:25Z,42,4,1697,A,3745.8998,N,14027.6675,E,78.80,A,8,124*73
$BNRDD,1326,2018-08-05T06:56:30Z,44,6,1703,A,3745.8997,N,14027.6675,E,78.80,A,8,124*70
$BNRDD,1326,2018-08-05T06:56:35Z,47,5,1708,A,3745.8997,N,14027.6681,E,78.80,A,8,124*75
