# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T05:28:30Z,28,4,5787,A,3729.7202,N,14100.0318,E,17.00,A,12,79*74
$BNRDD,1326,2018-08-06T05:28:35Z,28,2,5789,A,3729.7091,N,14100.0323,E,18.80,A,12,79*7E
$BNRDD,1326,2018-08-06T05:28:40Z,27,2,5791,A,3729.6999,N,14100.0323,E,19.90,A,12,79*7A
$BNRDD,1326,2018-08-06T05:28:45Z,27,1,5792,A,3729.6914,N,14100.0325,E,20.00,A,12,79*7F
$BNRDD,1326,2018-08-06T05:28:50Z,27,1,5793,A,3729.6873,N,14100.0316,E,19.80,A,12,78*79
$BNRDD,1326,2018-08-06T05:28:55Z,27,1,5794,A,3729.6839,N,14100.0286,E,19.50,A,12,78*70
$BNRDD,1326,2018-08-06T05:29:00Z,30,5,5799,A,3729.6821,N,14100.0266,E,20.80,A,11,83*79
$BNRDD,1326,2018-08-06T05:29:05Z,27,0,5799,A,3729.6812,N,14100.0222,E,21.20,A,11,83*74
$BNRDD,1326,2018-08-06T05:29:10Z,30,5,5804,A,3729.6792,N,14100.0127,E,19.70,A,11,84*70
$BNRDD,1326,2018-08-06T05:29:15Z,35,7,5811,A,3729.6756,N,14100.0075,E,19.50,A,11,81*7F
$BNRDD,1326,2018-08-06T05:29:20Z,34,3,5814,A,3729.6697,N,14100.0054,E,20.30,A,11,81*7A
$BNRDD,1326,2018-08-06T05:29:25Z,35,4,5818,A,3729.6645,N,14100.0053,E,21.10,A,11,82*7D
$BNRDD,1326,2018-08-06T05:29:30Z,32,1,5819,A,3729.6613,N,14100.0042,E,21.90,A,11,81*72
$BNRDD,1326,2018-08-06T05:29:35Z,30,0,5819,A,3729.6609,N,14100.0036,E,21.80,A,12,78*78
$BNRDD,1326,2018-08-06T05:29:40Z,31,3,5822,A,3729.6610,N,14100.0037,E,21.80,A,12,78*79
$BNRDD,1326,2018-08-06T05:29:45Z,34,4,5826,A,3729.6612,N,14100.0038,E,22.00,A,12,78*7C
$BNRDD,1326,2018-08-06T05:29:50Z,34,1,5827,A,3729.6611,N,14100.0043,E,22.00,A,12,78*73
$BNRDD,1326,2018-08-06T05:29:55Z,34,1,5828,A,3729.6611,N,14100.0050,E,22.10,A,12,78*7A
$BNRDD,1326,2018-08-06T05:30:00Z,31,2,5830,A,3729.6612,N,14100.0058,E,22.10,A,12,78*76
$BNRDD,1326,2018-08-06T05:30:05Z,33,2,5832,A,3729.6620,N,14100.0065,E,22.10,A,12,78*7C
$BNRDD,1326,2018-08-06T05:30:10Z,30,2,5834,A,3729.6630,N,14100.0069,E,22.20,A,10,104*4B
$BNRDD,1326,2018-08-06T05:30:15Z,27,4,5838,A,3729.6624,N,14100.0081,E,22.20,A,11,88*75
$BNRDD,1326,2018-08-06T05:30:20Z,26,2,5840,A,3729.6624,N,14100.0089,E,22.20,A,11,88*73
$BNRDD,1326,2018-08-06T05:30:25Z,26,4,5844,A,3729.6622,N,14100.0096,E,22.20,A,11,88*7C
$BNRDD,1326,2018-08-06T05:30:30Z,30,5,5849,A,3729.6623,N,14100.0098,E,22.20,A,11,95*70
$BNRDD,1326,2018-08-06T05:30:35Z,30,0,5849,A,3729.6625,N,14100.0096,E,22.20,A,11,88*74
$BNRDD,1326,2018-08-06T05:30:40Z,29,2,5851,A,3729.6626,N,14100.0096,E,22.20,A,11,88*76
$BNRDD,1326,2018-08-06T05:30:45Z,31,6,5857,A,3729.6626,N,14100.0098,E,22.30,A,10,95*7A
$BNRDD,1326,2018-08-06T05:30:50Z,32,2,5859,A,3729.6625,N,14100.0098,E,22.30,A,11,88*79
$BNRDD,1326,2018-08-06T05:30:55Z,38,7,5866,A,3729.6625,N,14100.0099,E,22.30,A,11,88*7E
$BNRDD,1326,2018-08-06T05:31:01Z,41,5,5871,A,3729.6625,N,14100.0104,E,22.30,A,11,88*71
$BNRDD,1326,2018-08-06T05:31:06Z,41,2,5873,A,3729.6626,N,14100.0105,E,22.30,A,11,88*71
$BNRDD,1326,2018-08-06T05:31:11Z,42,3,5876,A,3729.6624,N,14100.0104,E,22.30,A,11,88*73
$BNRDD,1326,2018-08-06T05:31:16Z,39,1,5877,A,3729.6620,N,14100.0101,E,22.30,A,11,88*7A
$BNRDD,1326,2018-08-06T05:31:21Z,39,2,5879,A,3729.6619,N,14100.0100,E,22.30,A,11,88*78
$BNRDD,1326,2018-08-06T05:31:26Z,38,3,5882,A,3729.6621,N,14100.0102,E,22.30,A,11,88*72
$BNRDD,1326,2018-08-06T05:31:31Z,34,1,5883,A,3729.6623,N,14100.0100,E,22.30,A,11,88*7B
$BNRDD,1326,2018-08-06T05:31:36Z,38,4,5887,A,3729.6624,N,14100.0098,E,22.30,A,11,88*76
$BNRDD,1326,2018-08-06T05:31:41Z,38,2,5889,A,3729.6621,N,14100.0097,E,22.30,A,11,88*74
$BNRDD,1326,2018-08-06T05:31:46Z,34,2,5891,A,3729.6621,N,14100.0096,E,22.30,A,11,96*78
$BNRDD,1326,2018-08-06T05:31:51Z,35,3,5894,A,3729.6621,N,14100.0095,E,22.30,A,11,88*77
$BNRDD,1326,2018-08-06T05:31:56Z,32,4,5898,A,3729.6622,N,14100.0094,E,22.40,A,11,88*79
$BNRDD,1326,2018-08-06T05:32:01Z,32,5,5903,A,3729.6624,N,14100.0093,E,22.40,A,11,96*74
$BNRDD,1326,2018-08-06T05:32:06Z,34,4,5907,A,3729.6627,N,14100.0092,E,22.40,A,11,96*72
$BNRDD,1326,2018-08-06T05:32:11Z,32,1,5908,A,3729.6611,N,14100.0094,E,22.40,A,11,88*74
$BNRDD,1326,2018-08-06T05:32:16Z,37,6,5914,A,3729.6556,N,14100.0098,E,22.50,A,11,96*7E
$BNRDD,1326,2018-08-06T05:32:21Z,37,2,5916,A,3729.6472,N,14100.0081,E,22.60,A,11,88*7F
$BNRDD,1326,2018-08-06T05:32:26Z,38,4,5920,A,3729.6398,N,14100.0095,E,22.70,A,11,96*7C
$BNRDD,1326,2018-08-06T05:32:31Z,38,1,5921,A,3729.6378,N,14100.0175,E,23.10,A,11,96*78
$BNRDD,1326,2018-08-06T05:32:36Z,36,2,5923,A,3729.6378,N,14100.0277,E,23.60,A,11,88*79
$BNRDD,1326,2018-08-06T05:32:41Z,40,6,5929,A,3729.6388,N,14100.0380,E,23.90,A,11,89*7E
$BNRDD,1326,2018-08-06T05:32:46Z,40,2,5931,A,3729.6403,N,14100.0451,E,24.20,A,11,96*79
$BNRDD,1326,2018-08-06T05:32:51Z,38,1,5932,A,3729.6382,N,14100.0540,E,24.90,A,10,92*71
$BNRDD,1326,2018-08-06T05:32:56Z,41,7,5939,A,3729.6339,N,14100.0600,E,25.70,A,10,92*7D
$BNRDD,1326,2018-08-06T05:33:01Z,39,3,5942,A,3729.6294,N,14100.0616,E,26.70,A,11,81*78
$BNRDD,1326,2018-08-06T05:33:06Z,37,2,5944,A,3729.6255,N,14100.0623,E,27.40,A,12,78*7A
$BNRDD,1326,2018-08-06T05:33:11Z,39,3,5947,A,3729.6248,N,14100.0660,E,27.30,A,11,81*79
$BNRDD,1326,2018-08-06T05:33:16Z,35,2,5949,A,3729.6247,N,14100.0760,E,27.60,A,10,87*71
$BNRDD,1326,2018-08-06T05:33:21Z,37,4,5953,A,3729.6275,N,14100.0925,E,29.00,A,10,87*7C
$BNRDD,1326,2018-08-06T05:33:26Z,36,3,5956,A,3729.6318,N,14100.1112,E,30.40,A,10,87*73
$BNRDD,1326,2018-08-06T05:33:31Z,39,4,5960,A,3729.6379,N,14100.1347,E,31.60,A,11,81*79
$BNRDD,1326,2018-08-06T05:33:36Z,42,5,5965,A,3729.6434,N,14100.1617,E,33.00,A,11,81*7C
$BNRDD,1326,2018-08-06T05:33:41Z,39,3,5968,A,3729.6479,N,14100.1882,E,34.40,A,10,86*75
$BNRDD,1326,2018-08-06T05:33:46Z,41,4,5972,A,3729.6535,N,14100.2158,E,35.70,A,10,86*77
$BNRDD,1326,2018-08-06T05:33:51Z,42,2,5974,A,3729.6601,N,14100.2464,E,37.20,A,11,81*7D
$BNRDD,1326,2018-08-06T05:33:56Z,39,4,5978,A,3729.6667,N,14100.2792,E,38.70,A,11,81*7C
$BNRDD,1326,2018-08-06T05:34:01Z,38,2,5980,A,3729.6792,N,14100.3112,E,40.10,A,11,82*77
$BNRDD,1326,2018-08-06T05:34:06Z,38,2,5982,A,3729.6939,N,14100.3333,E,41.50,A,10,86*7C
$BNRDD,1326,2018-08-06T05:34:11Z,38,3,5985,A,3729.7058,N,14100.3480,E,43.60,A,10,86*7D
$BNRDD,1326,2018-08-06T05:34:16Z,43,7,5992,A,3729.7128,N,14100.3552,E,45.80,A,11,81*72
$BNRDD,1326,2018-08-06T05:34:21Z,40,1,5993,A,3729.7156,N,14100.3581,E,48.20,A,10,96*75
$BNRDD,1326,2018-08-06T05:34:26Z,45,8,6001,A,3729.7165,N,14100.3594,E,50.60,A,10,95*75
$BNRDD,1326,2018-08-06T05:34:31Z,45,4,6005,A,3729.7188,N,14100.3606,E,52.90,A,9,112*7B
$BNRDD,1326,2018-08-06T05:34:36Z,40,0,6005,A,3729.7210,N,14100.3620,E,55.40,A,8,120*71
$BNRDD,1326,2018-08-06T05:34:41Z,40,3,6008,A,3729.7246,N,14100.3614,E,56.50,A,8,120*79
$BNRDD,1326,2018-08-06T05:34:46Z,38,2,6010,A,3729.7235,N,14100.3589,E,58.80,A,10,93*79
$BNRDD,1326,2018-08-06T05:34:51Z,40,4,6014,A,3729.7239,N,14100.3647,E,60.90,A,10,96*70
$BNRDD,1326,2018-08-06T05:34:56Z,38,2,6016,A,3729.7244,N,14100.3786,E,62.40,A,11,82*71
$BNRDD,1326,2018-08-06T05:35:01Z,39,3,6019,A,3729.7242,N,14100.4039,E,63.60,A,11,81*7F
$BNRDD,1326,2018-08-06T05:35:06Z,43,6,6025,A,3729.7216,N,14100.4319,E,64.90,A,11,82*74
$BNRDD,1326,2018-08-06T05:35:11Z,44,4,6029,A,3729.7181,N,14100.4635,E,66.10,A,12,79*70
$BNRDD,1326,2018-08-06T05:35:16Z,38,1,6030,A,3729.7143,N,14100.4980,E,67.30,A,11,96*7F
$BNRDD,1326,2018-08-06T05:35:21Z,40,3,6033,A,3729.7119,N,14100.5350,E,68.90,A,12,78*7A
$BNRDD,1326,2018-08-06T05:35:26Z,35,3,6036,A,3729.7077,N,14100.5768,E,70.80,A,12,79*75
$BNRDD,1326,2018-08-06T05:35:31Z,35,4,6040,A,3729.7012,N,14100.6222,E,72.60,A,11,97*71
$BNRDD,1326,2018-08-06T05:35:36Z,38,3,6043,A,3729.6955,N,14100.6632,E,72.60,A,11,97*71
$BNRDD,1326,2018-08-06T05:35:42Z,39,4,6047,A,3729.6848,N,14100.7119,E,69.50,A,11,97*7B
$BNRDD,1326,2018-08-06T05:35:47Z,38,1,6048,A,3729.6706,N,14100.7508,E,67.00,A,11,97*7F
$BNRDD,1326,2018-08-06T05:35:52Z,38,4,6052,A,3729.6566,N,14100.7863,E,66.30,A,11,89*7C
$BNRDD,1326,2018-08-06T05:35:57Z,38,2,6054,A,3729.6415,N,14100.8246,E,64.70,A,11,97*77
$BNRDD,1326,2018-08-06T05:36:02Z,37,2,6056,A,3729.6237,N,14100.8653,E,62.60,A,11,97*78
$BNRDD,1326,2018-08-06T05:36:07Z,32,1,6057,A,3729.6061,N,14100.9065,E,60.60,A,11,97*7B
$BNRDD,1326,2018-08-06T05:36:12Z,30,2,6059,A,3729.5895,N,14100.9462,E,59.80,A,11,97*77
$BNRDD,1326,2018-08-06T05:36:17Z,32,3,6062,A,3729.5755,N,14100.9786,E,57.60,A,11,97*73
$BNRDD,1326,2018-08-06T05:36:22Z,33,4,6066,A,3729.5706,N,14100.9934,E,53.50,A,10,98*7F
$BNRDD,1326,2018-08-06T05:36:27Z,35,5,6071,A,3729.5733,N,14101.0097,E,51.60,A,11,82*7E
$BNRDD,1326,2018-08-06T05:36:32Z,31,0,6071,A,3729.5691,N,14101.0201,E,44.00,A,12,78*7B
$BNRDD,1326,2018-08-06T05:36:37Z,30,2,6073,A,3729.5616,N,14101.0365,E,38.20,A,12,79*7B
$BNRDD,1326,2018-08-06T05:36:42Z,30,4,6077,A,3729.5507,N,14101.0630,E,33.40,A,12,79*70
$BNRDD,1326,2018-08-06T05:36:47Z,34,5,6082,A,3729.5385,N,14101.0949,E,31.40,A,11,82*72
$BNRDD,1326,2018-08-06T05:36:52Z,30,0,6082,A,3729.5292,N,14101.1316,E,29.00,A,10,98*76
$BNRDD,1326,2018-08-06T05:36:57Z,31,3,6085,A,3729.5260,N,14101.1782,E,27.80,A,11,82*7E
$BNRDD,1326,2018-08-06T05:37:02Z,32,3,6088,A,3729.5248,N,14101.2295,E,24.50,A,11,82*75
$BNRDD,1326,2018-08-06T05:37:07Z,35,4,6092,A,3729.5242,N,14101.2837,E,22.10,A,11,81*72
$BNRDD,1326,2018-08-06T05:37:12Z,36,3,6095,A,3729.5238,N,14101.3386,E,20.30,A,11,81*78
$BNRDD,1326,2018-08-06T05:37:17Z,37,4,6099,A,3729.5234,N,14101.3935,E,18.50,A,11,82*77
$BNRDD,1326,2018-08-06T05:37:22Z,33,0,6099,A,3729.5238,N,14101.4470,E,16.70,A,11,81*79
$BNRDD,1326,2018-08-06T05:37:27Z,29,1,6100,A,3729.5249,N,14101.5021,E,15.40,A,10,86*76
$BNRDD,1326,2018-08-06T05:37:32Z,36,7,6107,A,3729.5276,N,14101.5539,E,14.30,A,12,76*76
$BNRDD,1326,2018-08-06T05:37:37Z,41,7,6114,A,3729.5303,N,14101.6042,E,13.50,A,12,76*79
$BNRDD,1326,2018-08-06T05:37:42Z,39,2,6116,A,3729.5340,N,14101.6538,E,12.20,A,13,74*79
$BNRDD,1326,2018-08-06T05:37:47Z,35,1,6117,A,3729.5363,N,14101.6971,E,11.80,A,13,73*7C
$BNRDD,1326,2018-08-06T05:37:52Z,40,5,6122,A,3729.5385,N,14101.7225,E,12.20,A,13,73*72
$BNRDD,1326,2018-08-06T05:37:57Z,40,3,6125,A,3729.5292,N,14101.7310,E,13.70,A,13,73*72
$BNRDD,1326,2018-08-06T05:38:02Z,39,2,6127,A,3729.5081,N,14101.7314,E,14.90,A,13,73*7D
$BNRDD,1326,2018-08-06T05:38:07Z,40,5,6132,A,3729.4781,N,14101.7299,E,16.10,A,13,73*7D
$BNRDD,1326,2018-08-06T05:38:12Z,39,2,6134,A,3729.4431,N,14101.7267,E,17.30,A,12,79*77
$BNRDD,1326,2018-08-06T05:38:17Z,36,1,6135,A,3729.4060,N,14101.7267,E,18.00,A,13,74*7F
$BNRDD,1326,2018-08-06T05:38:22Z,36,0,6135,A,3729.3666,N,14101.7329,E,19.80,A,13,74*7D
$BNRDD,1326,2018-08-06T05:38:27Z,41,6,6141,A,3729.3266,N,14101.7458,E,21.50,A,12,79*72
$BNRDD,1326,2018-08-06T05:38:32Z,35,1,6142,A,3729.2867,N,14101.7630,E,23.00,A,12,79*70
$BNRDD,1326,2018-08-06T05:38:37Z,32,4,6146,A,3729.2494,N,14101.7814,E,24.00,A,12,91*7A
$BNRDD,1326,2018-08-06T05:38:42Z,33,3,6149,A,3729.2092,N,14101.7974,E,23.50,A,12,91*76
$BNRDD,1326,2018-08-06T05:38:47Z,33,1,6150,A,3729.1681,N,14101.8135,E,22.20,A,13,74*70
$BNRDD,1326,2018-08-06T05:38:52Z,28,0,6150,A,3729.1299,N,14101.8220,E,20.20,A,13,74*77
$BNRDD,1326,2018-08-06T05:38:57Z,27,2,6152,A,3729.0908,N,14101.8170,E,17.80,A,13,74*77
$BNRDD,1326,2018-08-06T05:39:02Z,30,5,6157,A,3729.0512,N,14101.8075,E,17.40,A,13,74*7D
$BNRDD,1326,2018-08-06T05:39:07Z,28,3,6160,A,3729.0126,N,14101.7989,E,17.50,A,13,74*74
$BNRDD,1326,2018-08-06T05:39:12Z,29,3,6163,A,3728.9729,N,14101.7902,E,16.60,A,13,74*72
$BNRDD,1326,2018-08-06T05:39:17Z,29,1,6164,A,3728.9320,N,14101.7814,E,17.30,A,13,74*7D
$BNRDD,1326,2018-08-06T05:39:22Z,34,5,6169,A,3728.8932,N,14101.7732,E,17.80,A,13,74*76
$BNRDD,1326,2018-08-06T05:39:27Z,32,4,6173,A,3728.8615,N,14101.7669,E,18.70,A,13,74*7A
$BNRDD,1326,2018-08-06T05:39:32Z,32,1,6174,A,3728.8478,N,14101.7651,E,19.60,A,13,74*7E
$BNRDD,1326,2018-08-06T05:39:37Z,30,2,6176,A,3728.8460,N,14101.7539,E,18.50,A,13,74*7E
$BNRDD,1326,2018-08-06T05:39:43Z,34,7,6183,A,3728.8492,N,14101.7251,E,15.40,A,13,74*7E
$BNRDD,1326,2018-08-06T05:39:48Z,34,1,6184,A,3728.8541,N,14101.6891,E,14.50,A,13,74*7C
$BNRDD,1326,2018-08-06T05:39:53Z,38,4,6188,A,3728.8602,N,14101.6466,E,14.50,A,13,74*73
$BNRDD,1326,2018-08-06T05:39:58Z,40,4,6192,A,3728.8669,N,14101.5992,E,14.50,A,13,74*74
$BNRDD,1326,2018-08-06T05:40:03Z,37,2,6194,A,3728.8731,N,14101.5528,E,15.10,A,13,74*70
$BNRDD,1326,2018-08-06T05:40:08Z,39,5,6199,A,3728.8790,N,14101.5060,E,14.60,A,13,74*7B
$BNRDD,1326,2018-08-06T05:40:13Z,40,4,6203,A,3728.8838,N,14101.4622,E,14.50,A,13,74*71
$BNRDD,1326,2018-08-06T05:40:18Z,42,3,6206,A,3728.8880,N,14101.4210,E,12.30,A,13,74*7C
$BNRDD,1326,2018-08-06T05:40:23Z,38,1,6207,A,3728.8918,N,14101.3805,E,11.80,A,13,74*7B
$BNRDD,1326,2018-08-06T05:40:28Z,37,3,6210,A,3728.8957,N,14101.3500,E,11.50,A,13,74*75
$BNRDD,1326,2018-08-06T05:40:33Z,38,2,6212,A,3728.8979,N,14101.3350,E,10.50,A,13,74*7D
$BNRDD,1326,2018-08-06T05:40:38Z,39,3,6215,A,3728.8954,N,14101.3330,E,10.90,A,13,74*74
$BNRDD,1326,2018-08-06T05:40:43Z,33,1,6216,A,3728.8942,N,14101.3338,E,10.40,A,13,74*71
$BNRDD,1326,2018-08-06T05:40:48Z,35,3,6219,A,3728.8917,N,14101.3331,E,10.10,A,13,74*7D
$BNRDD,1326,2018-08-06T05:40:53Z,34,3,6222,A,3728.8812,N,14101.3363,E,10.00,A,13,74*7C
$BNRDD,1326,2018-08-06T05:40:58Z,31,1,6223,A,3728.8698,N,14101.3374,E,10.50,A,13,74*7E
$BNRDD,1326,2018-08-06T05:41:03Z,33,4,6227,A,3728.8581,N,14101.3307,E,11.00,A,13,74*79
$BNRDD,1326,2018-08-06T05:41:08Z,30,2,6229,A,3728.8475,N,14101.3235,E,11.00,A,13,74*73
$BNRDD,1326,2018-08-06T05:41:13Z,29,3,6232,A,3728.8353,N,14101.3225,E,11.50,A,13,74*7D
$BNRDD,1326,2018-08-06T05:41:18Z,29,3,6235,A,3728.8238,N,14101.3266,E,12.40,A,13,74*78
$BNRDD,1326,2018-08-06T05:41:23Z,31,3,6238,A,3728.8181,N,14101.3330,E,13.50,A,12,80*7D
$BNRDD,1326,2018-08-06T05:41:28Z,32,4,6242,A,3728.8194,N,14101.3377,E,15.70,A,12,79*7A
$BNRDD,1326,2018-08-06T05:41:33Z,31,1,6243,A,3728.8198,N,14101.3380,E,16.30,A,12,79*74
$BNRDD,1326,2018-08-06T05:41:38Z,31,3,6246,A,3728.8194,N,14101.3384,E,16.60,A,12,79*75
$BNRDD,1326,2018-08-06T05:41:43Z,35,5,6251,A,3728.8198,N,14101.3386,E,16.90,A,12,79*7C
$BNRDD,1326,2018-08-06T05:41:48Z,34,2,6253,A,3728.8199,N,14101.3389,E,16.90,A,12,79*7D
$BNRDD,1326,2018-08-06T05:41:53Z,35,4,6257,A,3728.8199,N,14101.3389,E,16.90,A,12,79*74
$BNRDD,1326,2018-08-06T05:41:58Z,35,1,6258,A,3728.8206,N,14101.3387,E,17.00,A,12,79*76
$BNRDD,1326,2018-08-06T05:42:03Z,33,2,6260,A,3728.8220,N,14101.3365,E,16.90,A,12,79*75
$BNRDD,1326,2018-08-06T05:42:08Z,35,4,6264,A,3728.8235,N,14101.3358,E,16.10,A,11,82*7F
$BNRDD,1326,2018-08-06T05:42:13Z,38,6,6270,A,3728.8251,N,14101.3360,E,15.90,A,12,79*7A
$BNRDD,1326,2018-08-06T05:42:18Z,36,1,6271,A,3728.8277,N,14101.3363,E,15.90,A,13,74*72
$BNRDD,1326,2018-08-06T05:42:23Z,35,2,6273,A,3728.8273,N,14101.3376,E,15.10,A,12,79*7C
$BNRDD,1326,2018-08-06T05:42:28Z,32,1,6274,A,3728.8276,N,14101.3377,E,14.90,A,12,79*79
$BNRDD,1326,2018-08-06T05:42:33Z,34,3,6277,A,3728.8308,N,14101.3376,E,14.60,A,11,82*75
$BNRDD,1326,2018-08-06T05:42:38Z,35,4,6281,A,3728.8315,N,14101.3379,E,14.60,A,12,77*7B
$BNRDD,1326,2018-08-06T05:42:43Z,33,3,6284,A,3728.8324,N,14101.3383,E,14.20,A,12,77*70
$BNRDD,1326,2018-08-06T05:42:48Z,39,8,6292,A,3728.8323,N,14101.3382,E,14.10,A,12,77*78
$BNRDD,1326,2018-08-06T05:42:53Z,37,2,6294,A,3728.8323,N,14101.3379,E,13.60,A,12,77*74
$BNRDD,1326,2018-08-06T05:42:58Z,39,3,6297,A,3728.8320,N,14101.3379,E,13.40,A,12,77*72
$BNRDD,1326,2018-08-06T05:43:04Z,44,7,6304,A,3728.8320,N,14101.3380,E,13.30,A,12,80*76
$BNRDD,1326,2018-08-06T05:43:09Z,45,5,6309,A,3728.8321,N,14101.3380,E,13.40,A,10,88*79
$BNRDD,1326,2018-08-06T05:43:14Z,42,3,6312,A,3728.8321,N,14101.3380,E,13.40,A,13,74*7E
$BNRDD,1326,2018-08-06T05:43:19Z,42,1,6313,A,3728.8321,N,14101.3381,E,13.40,A,12,77*73
$BNRDD,1326,2018-08-06T05:43:24Z,44,4,6317,A,3728.8321,N,14101.3381,E,13.40,A,12,80*72
$BNRDD,1326,2018-08-06T05:43:29Z,51,8,6325,A,3728.8321,N,14101.3381,E,13.40,A,11,83*76
$BNRDD,1326,2018-08-06T05:43:34Z,49,1,6326,A,3728.8321,N,14101.3381,E,13.40,A,12,77*71
$BNRDD,1326,2018-08-06T05:43:39Z,49,4,6330,A,3728.8321,N,14101.3381,E,13.40,A,12,77*7E
$BNRDD,1326,2018-08-06T05:43:44Z,49,3,6333,A,3728.8321,N,14101.3381,E,13.40,A,11,83*78
$BNRDD,1326,2018-08-06T05:43:49Z,43,2,6335,A,3728.8321,N,14101.3381,E,13.40,A,12,77*70
$BNRDD,1326,2018-08-06T05:43:54Z,44,3,6338,A,3728.8321,N,14101.3381,E,13.40,A,11,83*7F
$BNRDD,1326,2018-08-06T05:43:59Z,43,2,6340,A,3728.8321,N,14101.3381,E,13.40,A,10,88*71
$BNRDD,1326,2018-08-06T05:44:04Z,37,1,6341,A,3728.8321,N,14101.3381,E,13.40,A,10,88*7F
$BNRDD,1326,2018-08-06T05:44:09Z,37,5,6346,A,3728.8321,N,14101.3381,E,13.40,A,11,83*7B
$BNRDD,1326,2018-08-06T05:44:14Z,38,4,6350,A,3728.8324,N,14101.3383,E,13.30,A,10,88*74
$BNRDD,1326,2018-08-06T05:44:19Z,42,5,6355,A,3728.8326,N,14101.3387,E,13.30,A,10,88*76
$BNRDD,1326,2018-08-06T05:44:24Z,40,2,6357,A,3728.8327,N,14101.3388,E,13.50,A,10,84*7B
$BNRDD,1326,2018-08-06T05:44:29Z,36,4,6361,A,3728.8327,N,14101.3386,E,13.60,A,10,84*79
$BNRDD,1326,2018-08-06T05:44:34Z,37,2,6363,A,3728.8325,N,14101.3385,E,13.60,A,10,84*71
$BNRDD,1326,2018-08-06T05:44:39Z,37,4,6367,A,3728.8331,N,14101.3394,E,13.60,A,10,84*7B
$BNRDD,1326,2018-08-06T05:44:44Z,36,2,6369,A,3728.8335,N,14101.3399,E,13.20,A,10,84*75
$BNRDD,1326,2018-08-06T05:44:49Z,35,1,6370,A,3728.8337,N,14101.3402,E,12.90,A,9,91*41
$BNRDD,1326,2018-08-06T05:44:54Z,36,4,6374,A,3728.8342,N,14101.3407,E,13.00,A,11,79*7F
$BNRDD,1326,2018-08-06T05:44:59Z,37,3,6377,A,3728.8342,N,14101.3407,E,13.00,A,10,86*76
$BNRDD,1326,2018-08-06T05:45:04Z,40,4,6381,A,3728.8342,N,14101.3407,E,13.00,A,11,83*75
$BNRDD,1326,2018-08-06T05:45:09Z,36,1,6382,A,3728.8342,N,14101.3407,E,13.00,A,11,83*7F
$BNRDD,1326,2018-08-06T05:45:14Z,34,2,6384,A,3728.8342,N,14101.3407,E,12.90,A,10,86*78
$BNRDD,1326,2018-08-06T05:45:19Z,32,3,6387,A,3728.8342,N,14101.3407,E,12.90,A,10,81*76
$BNRDD,1326,2018-08-06T05:45:24Z,32,2,6389,A,3728.8342,N,14101.3407,E,12.90,A,11,83*74
$BNRDD,1326,2018-08-06T05:45:29Z,33,5,6394,A,3728.8341,N,14101.3407,E,12.90,A,10,86*74
$BNRDD,1326,2018-08-06T05:45:34Z,32,1,6395,A,3728.8341,N,14101.3407,E,12.90,A,12,77*70
$BNRDD,1326,2018-08-06T05:45:39Z,29,1,6396,A,3728.8341,N,14101.3407,E,12.90,A,12,77*74
$BNRDD,1326,2018-08-06T05:45:44Z,29,2,6398,A,3728.8341,N,14101.3407,E,12.90,A,12,77*73
$BNRDD,1326,2018-08-06T05:45:49Z,28,0,6398,A,3728.8341,N,14101.3407,E,12.80,A,11,83*74
$BNRDD,1326,2018-08-06T05:45:54Z,29,5,6403,A,3728.8341,N,14101.3407,E,12.80,A,11,83*79
$BNRDD,1326,2018-08-06T05:45:59Z,32,6,6409,A,3728.8341,N,14101.3407,E,12.80,A,11,83*77
$BNRDD,1326,2018-08-06T05:46:04Z,30,2,6411,A,3728.8341,N,14101.3407,E,12.80,A,12,77*7B
$BNRDD,1326,2018-08-06T05:46:09Z,30,1,6412,A,3728.8341,N,14101.3407,E,12.80,A,11,83*7E
$BNRDD,1326,2018-08-06T05:46:14Z,32,4,6416,A,3728.8341,N,14101.3407,E,12.80,A,12,77*79
$BNRDD,1326,2018-08-06T05:46:19Z,34,5,6421,A,3728.8341,N,14101.3407,E,12.80,A,12,77*77
$BNRDD,1326,2018-08-06T05:46:24Z,33,1,6422,A,3728.8341,N,14101.3407,E,12.80,A,12,77*79
$BNRDD,1326,2018-08-06T05:46:29Z,29,1,6423,A,3728.8341,N,14101.3407,E,12.80,A,12,77*7E
$BNRDD,1326,2018-08-06T05:46:34Z,31,3,6426,A,3728.8341,N,14101.3407,E,12.70,A,13,74*71
$BNRDD,1326,2018-08-06T05:46:39Z,32,2,6428,A,3728.8341,N,14101.3407,E,12.70,A,11,79*7F
$BNRDD,1326,2018-08-06T05:46:44Z,31,1,6429,A,3728.8341,N,14101.3407,E,12.70,A,13,74*7B
$BNRDD,1326,2018-08-06T05:46:49Z,34,3,6432,A,3728.8341,N,14101.3407,E,12.70,A,13,74*7B
$BNRDD,1326,2018-08-06T05:46:54Z,35,6,6438,A,3728.8341,N,14101.3407,E,12.70,A,13,74*79
$BNRDD,1326,2018-08-06T05:46:59Z,31,2,6440,A,3728.8341,N,14101.3407,E,12.70,A,12,77*79
$BNRDD,1326,2018-08-06T05:47:04Z,30,1,6441,A,3728.8341,N,14101.3407,E,12.70,A,12,77*73
$BNRDD,1326,2018-08-06T05:47:10Z,34,5,6446,A,3728.8341,N,14101.3407,E,12.70,A,12,77*71
