# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T06:19:40Z,24,3,3583,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
$BNRDD,1326,2018-08-14T06:19:45Z,22,2,3585,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6A
$BNRDD,1326,2018-08-14T06:19:50Z,22,1,3586,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
$BNRDD,1326,2018-08-14T06:19:55Z,21,2,3588,A,0606.9941,N,12511.1738,E,32.20,V,4,171*65
$BNRDD,1326,2018-08-14T06:20:00Z,18,1,3589,A,0606.9941,N,12511.1738,E,32.20,V,4,171*67
$BNRDD,1326,2018-08-14T06:20:05Z,18,1,3590,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6A
$BNRDD,1326,2018-08-14T06:20:10Z,17,1,3591,A,0606.9941,N,12511.1738,E,32.20,V,4,171*60
$BNRDD,1326,2018-08-14T06:20:15Z,18,2,3593,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6B
$BNRDD,1326,2018-08-14T06:20:20Z,18,0,3593,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6F
$BNRDD,1326,2018-08-14T06:20:25Z,17,0,3593,A,0606.9158,N,12511.2163,E,20.80,A,9,93*40
$BNRDD,1326,2018-08-14T06:20:30Z,19,4,3597,A,0606.9109,N,12511.2187,E,14.20,A,8,105*76
$BNRDD,1326,2018-08-14T06:20:35Z,20,3,3600,A,0606.9075,N,12511.2208,E,19.50,A,10,87*75
$BNRDD,1326,2018-08-14T06:20:40Z,20,3,3603,A,0606.9065,N,12511.2230,E,19.70,A,9,93*41
$BNRDD,1326,2018-08-14T06:20:45Z,20,2,3605,A,0606.9056,N,12511.2273,E,18.90,A,8,93*4A
$BNRDD,1326,2018-08-14T06:20:50Z,19,0,3605,A,0606.9064,N,12511.2305,E,18.00,A,5,122*78
$BNRDD,1326,2018-08-14T06:20:55Z,22,5,3610,A,0606.9015,N,12511.2367,E,17.00,A,6,110*7B
$BNRDD,1326,2018-08-14T06:21:00Z,23,2,3612,A,0606.8994,N,12511.2461,E,16.10,A,5,160*7A
$BNRDD,1326,2018-08-14T06:21:06Z,23,1,3613,A,0606.8974,N,12511.2569,E,15.00,A,5,160*7B
$BNRDD,1326,2018-08-14T06:21:11Z,22,0,3613,A,0606.8954,N,12511.2701,E,14.30,A,4,269*7A
$BNRDD,1326,2018-08-14T06:21:16Z,24,4,3617,A,0606.8947,N,12511.2838,E,13.70,A,3,376*77
$BNRDD,1326,2018-08-14T06:21:21Z,25,1,3618,A,0606.8979,N,12511.2974,E,13.20,A,4,269*71
$BNRDD,1326,2018-08-14T06:21:26Z,26,1,3619,A,0606.9010,N,12511.3313,E,11.40,A,5,160*76
$BNRDD,1326,2018-08-14T06:21:31Z,24,2,3621,A,0606.9036,N,12511.3324,E,10.30,A,5,160*7C
$BNRDD,1326,2018-08-14T06:21:36Z,23,2,3623,A,0606.9086,N,12511.3364,E,9.40,A,6,116*4C
$BNRDD,1326,2018-08-14T06:21:41Z,21,1,3624,A,0606.9132,N,12511.3434,E,10.60,A,9,106*72
$BNRDD,1326,2018-08-14T06:21:46Z,23,4,3628,A,0606.9107,N,12511.3507,E,16.20,A,9,98*4D
$BNRDD,1326,2018-08-14T06:21:51Z,28,5,3633,A,0606.9098,N,12511.3558,E,19.20,A,9,98*49
$BNRDD,1326,2018-08-14T06:21:56Z,26,3,3636,A,0606.9051,N,12511.3575,E,20.60,A,10,88*7E
$BNRDD,1326,2018-08-14T06:22:01Z,24,0,3636,A,0606.8962,N,12511.3569,E,23.80,A,10,88*76
$BNRDD,1326,2018-08-14T06:22:06Z,23,0,3636,A,0606.8825,N,12511.3572,E,25.40,A,9,92*47
$BNRDD,1326,2018-08-14T06:22:11Z,24,1,3637,A,0606.8645,N,12511.3579,E,25.60,A,10,89*75
$BNRDD,1326,2018-08-14T06:22:16Z,21,1,3638,A,0606.8435,N,12511.3573,E,25.20,A,10,89*73
$BNRDD,1326,2018-08-14T06:22:21Z,22,2,3640,A,0606.8204,N,12511.3572,E,25.00,A,9,95*4A
$BNRDD,1326,2018-08-14T06:22:26Z,25,4,3644,A,0606.7952,N,12511.3570,E,24.00,A,9,95*4C
$BNRDD,1326,2018-08-14T06:22:31Z,24,1,3645,A,0606.7695,N,12511.3568,E,23.00,A,9,94*44
$BNRDD,1326,2018-08-14T06:22:36Z,26,4,3649,A,0606.7452,N,12511.3568,E,22.20,A,10,89*76
$BNRDD,1326,2018-08-14T06:22:41Z,26,1,3650,A,0606.7220,N,12511.3567,E,20.50,A,10,89*72
$BNRDD,1326,2018-08-14T06:22:46Z,28,6,3656,A,0606.7074,N,12511.3569,E,19.90,A,10,89*71
$BNRDD,1326,2018-08-14T06:22:51Z,25,2,3658,A,0606.7000,N,12511.3569,E,19.60,A,10,89*7C
$BNRDD,1326,2018-08-14T06:22:56Z,24,2,3660,A,0606.6927,N,12511.3566,E,20.10,A,10,89*7E
$BNRDD,1326,2018-08-14T06:23:01Z,26,2,3662,A,0606.6798,N,12511.3561,E,20.50,A,10,89*74
$BNRDD,1326,2018-08-14T06:23:06Z,28,2,3664,A,0606.6651,N,12511.3560,E,20.30,A,10,89*78
$BNRDD,1326,2018-08-14T06:23:11Z,28,1,3665,A,0606.6481,N,12511.3563,E,20.50,A,10,89*76
$BNRDD,1326,2018-08-14T06:23:16Z,27,0,3665,A,0606.6303,N,12511.3566,E,20.00,A,10,89*72
$BNRDD,1326,2018-08-14T06:23:21Z,25,0,3665,A,0606.6105,N,12511.3571,E,19.80,A,10,89*74
$BNRDD,1326,2018-08-14T06:23:26Z,24,3,3668,A,0606.5891,N,12511.3573,E,19.50,A,10,89*74
$BNRDD,1326,2018-08-14T06:23:31Z,27,4,3672,A,0606.5667,N,12511.3577,E,19.30,A,11,81*71
$BNRDD,1326,2018-08-14T06:23:36Z,26,3,3675,A,0606.5446,N,12511.3578,E,19.70,A,11,81*7D
$BNRDD,1326,2018-08-14T06:23:41Z,27,2,3677,A,0606.5233,N,12511.3575,E,19.40,A,11,81*75
$BNRDD,1326,2018-08-14T06:23:46Z,24,3,3680,A,0606.5023,N,12511.3574,E,18.10,A,11,81*7E
$BNRDD,1326,2018-08-14T06:23:51Z,24,2,3682,A,0606.4823,N,12511.3574,E,17.20,A,11,81*7E
$BNRDD,1326,2018-08-14T06:23:56Z,23,1,3683,A,0606.4634,N,12511.3576,E,16.30,A,11,81*76
$BNRDD,1326,2018-08-14T06:24:01Z,22,1,3684,A,0606.4484,N,12511.3577,E,15.50,A,11,81*78
$BNRDD,1326,2018-08-14T06:24:06Z,22,2,3686,A,0606.4414,N,12511.3535,E,15.40,A,11,81*70
$BNRDD,1326,2018-08-14T06:24:11Z,21,0,3686,A,0606.4405,N,12511.3415,E,16.80,A,11,81*7B
$BNRDD,1326,2018-08-14T06:24:16Z,23,2,3688,A,0606.4403,N,12511.3257,E,17.80,A,11,81*75
$BNRDD,1326,2018-08-14T06:24:21Z,25,2,3690,A,0606.4402,N,12511.3079,E,18.90,A,11,81*7F
$BNRDD,1326,2018-08-14T06:24:26Z,25,3,3693,A,0606.4405,N,12511.2891,E,18.00,A,11,81*7B
$BNRDD,1326,2018-08-14T06:24:32Z,22,1,3694,A,0606.4406,N,12511.2662,E,16.80,A,12,75*73
$BNRDD,1326,2018-08-14T06:24:37Z,21,2,3696,A,0606.4404,N,12511.2459,E,16.20,A,12,75*76
$BNRDD,1326,2018-08-14T06:24:42Z,20,1,3697,A,0606.4403,N,12511.2247,E,16.10,A,12,75*7A
$BNRDD,1326,2018-08-14T06:24:47Z,20,3,3700,A,0606.4399,N,12511.2042,E,16.30,A,12,75*73
$BNRDD,1326,2018-08-14T06:24:52Z,21,3,3703,A,0606.4402,N,12511.1863,E,15.60,A,12,75*7E
$BNRDD,1326,2018-08-14T06:24:57Z,23,3,3706,A,0606.4397,N,12511.1682,E,16.00,A,12,75*73
$BNRDD,1326,2018-08-14T06:25:01Z,25,3,3709,A,0606.4395,N,12511.1524,E,16.50,A,12,75*70
$BNRDD,1326,2018-08-14T06:25:06Z,23,0,3709,A,0606.4395,N,12511.1334,E,16.20,A,12,75*72
$BNRDD,1326,2018-08-14T06:25:11Z,24,1,3710,A,0606.4399,N,12511.1130,E,17.50,A,12,75*76
$BNRDD,1326,2018-08-14T06:25:16Z,25,3,3713,A,0606.4401,N,12511.0922,E,17.20,A,12,75*7A
$BNRDD,1326,2018-08-14T06:25:21Z,26,3,3716,A,0606.4401,N,12511.0780,E,18.40,A,12,75*77
$BNRDD,1326,2018-08-14T06:25:26Z,25,2,3718,A,0606.4404,N,12511.0776,E,18.40,A,12,73*76
$BNRDD,1326,2018-08-14T06:25:32Z,26,2,3720,A,0606.4404,N,12511.0736,E,18.70,A,12,73*7C
$BNRDD,1326,2018-08-14T06:25:37Z,25,1,3721,A,0606.4406,N,12511.0668,E,19.00,A,12,75*70
$BNRDD,1326,2018-08-14T06:25:42Z,25,1,3722,A,0606.4404,N,12511.0558,E,19.00,A,12,75*73
$BNRDD,1326,2018-08-14T06:25:47Z,24,2,3724,A,0606.4394,N,12511.0412,E,18.60,A,12,73*72
$BNRDD,1326,2018-08-14T06:25:52Z,23,2,3726,A,0606.4394,N,12511.0254,E,18.40,A,12,75*73
$BNRDD,1326,2018-08-14T06:25:57Z,22,2,3728,A,0606.4392,N,12511.0083,E,18.40,A,12,75*77
$BNRDD,1326,2018-08-14T06:26:02Z,21,2,3730,A,0606.4389,N,12510.9906,E,18.10,A,12,75*7D
$BNRDD,1326,2018-08-14T06:26:07Z,28,7,3737,A,0606.4387,N,12510.9728,E,17.60,A,12,75*77
$BNRDD,1326,2018-08-14T06:26:12Z,27,0,3737,A,0606.4385,N,12510.9545,E,17.70,A,12,75*71
$BNRDD,1326,2018-08-14T06:26:17Z,25,1,3738,A,0606.4386,N,12510.9356,E,18.10,A,12,75*76
$BNRDD,1326,2018-08-14T06:26:22Z,27,5,3743,A,0606.4389,N,12510.9165,E,18.00,A,12,75*76
$BNRDD,1326,2018-08-14T06:26:27Z,28,3,3746,A,0606.4390,N,12510.9033,E,18.50,A,12,75*70
$BNRDD,1326,2018-08-14T06:26:32Z,29,3,3749,A,0606.4387,N,12510.8891,E,18.10,A,12,75*79
$BNRDD,1326,2018-08-14T06:26:37Z,31,3,3752,A,0606.4385,N,12510.8727,E,17.60,A,12,75*77
$BNRDD,1326,2018-08-14T06:26:42Z,31,1,3753,A,0606.4385,N,12510.8567,E,16.50,A,12,75*72
$BNRDD,1326,2018-08-14T06:26:47Z,30,1,3754,A,0606.4385,N,12510.8418,E,17.20,A,12,75*7E
$BNRDD,1326,2018-08-14T06:26:52Z,31,3,3757,A,0606.4387,N,12510.8272,E,17.40,A,12,75*74
$BNRDD,1326,2018-08-14T06:26:57Z,30,1,3758,A,0606.4390,N,12510.8117,E,17.70,A,12,75*78
$BNRDD,1326,2018-08-14T06:27:02Z,31,3,3761,A,0606.4396,N,12510.7977,E,18.30,A,12,75*7C
$BNRDD,1326,2018-08-14T06:27:07Z,25,1,3762,A,0606.4403,N,12510.7926,E,18.70,A,12,73*70
$BNRDD,1326,2018-08-14T06:27:12Z,26,1,3763,A,0606.4411,N,12510.7900,E,19.30,A,12,73*74
$BNRDD,1326,2018-08-14T06:27:17Z,27,2,3765,A,0606.4423,N,12510.7865,E,19.20,A,12,73*77
$BNRDD,1326,2018-08-14T06:27:22Z,23,1,3766,A,0606.4445,N,12510.7815,E,19.10,A,12,74*76
$BNRDD,1326,2018-08-14T06:27:27Z,21,1,3767,A,0606.4477,N,12510.7787,E,18.30,A,12,73*71
$BNRDD,1326,2018-08-14T06:27:32Z,19,1,3768,A,0606.4496,N,12510.7776,E,17.50,A,12,75*7F
$BNRDD,1326,2018-08-14T06:27:37Z,17,1,3769,A,0606.4503,N,12510.7771,E,17.00,A,12,74*7B
$BNRDD,1326,2018-08-14T06:27:42Z,17,1,3770,A,0606.4524,N,12510.7763,E,16.20,A,12,73*73
$BNRDD,1326,2018-08-14T06:27:47Z,22,6,3776,A,0606.4561,N,12510.7753,E,15.30,A,12,74*76
$BNRDD,1326,2018-08-14T06:27:52Z,20,1,3777,A,0606.4598,N,12510.7747,E,14.70,A,12,74*70
$BNRDD,1326,2018-08-14T06:27:57Z,21,2,3779,A,0606.4649,N,12510.7747,E,14.30,A,12,74*72
$BNRDD,1326,2018-08-14T06:28:02Z,19,1,3780,A,0606.4726,N,12510.7745,E,14.80,A,12,74*72
$BNRDD,1326,2018-08-14T06:28:07Z,20,2,3782,A,0606.4825,N,12510.7741,E,15.10,A,12,74*7C
$BNRDD,1326,2018-08-14T06:28:12Z,20,1,3783,A,0606.4957,N,12510.7739,E,14.70,A,12,74*76
$BNRDD,1326,2018-08-14T06:28:17Z,18,0,3783,A,0606.5112,N,12510.7735,E,14.70,A,11,77*7D
$BNRDD,1326,2018-08-14T06:28:22Z,19,2,3785,A,0606.5239,N,12510.7736,E,14.80,A,12,74*78
$BNRDD,1326,2018-08-14T06:28:27Z,22,4,3789,A,0606.5367,N,12510.7738,E,15.20,A,12,74*70
$BNRDD,1326,2018-08-14T06:28:32Z,22,1,3790,A,0606.5474,N,12510.7737,E,16.80,A,12,74*7A
$BNRDD,1326,2018-08-14T06:28:37Z,23,2,3792,A,0606.5498,N,12510.7736,E,18.70,A,12,74*7D
$BNRDD,1326,2018-08-14T06:28:42Z,23,1,3793,A,0606.5534,N,12510.7738,E,19.10,A,12,74*73
$BNRDD,1326,2018-08-14T06:28:47Z,18,1,3794,A,0606.5575,N,12510.7740,E,20.50,A,12,74*7D
$BNRDD,1326,2018-08-14T06:28:52Z,20,3,3797,A,0606.5631,N,12510.7739,E,21.00,A,12,74*7A
$BNRDD,1326,2018-08-14T06:28:57Z,18,0,3797,A,0606.5727,N,12510.7747,E,21.40,A,12,74*7C
$BNRDD,1326,2018-08-14T06:29:02Z,18,1,3798,A,0606.5834,N,12510.7755,E,21.00,A,12,74*79
$BNRDD,1326,2018-08-14T06:29:07Z,18,2,3800,A,0606.5946,N,12510.7749,E,20.20,A,12,74*7B
$BNRDD,1326,2018-08-14T06:29:12Z,17,0,3800,A,0606.6051,N,12510.7743,E,20.80,A,12,74*7E
$BNRDD,1326,2018-08-14T06:29:18Z,18,1,3801,A,0606.6113,N,12510.7737,E,21.40,A,12,74*72
$BNRDD,1326,2018-08-14T06:29:23Z,20,4,3805,A,0606.6118,N,12510.7737,E,21.00,A,12,74*7F
$BNRDD,1326,2018-08-14T06:29:28Z,16,0,3805,A,0606.6118,N,12510.7737,E,21.00,A,12,73*72
$BNRDD,1326,2018-08-14T06:29:33Z,15,0,3805,A,0606.6120,N,12510.7736,E,21.00,A,12,74*76
$BNRDD,1326,2018-08-14T06:29:38Z,15,2,3807,A,0606.6119,N,12510.7704,E,21.20,A,12,73*73
$BNRDD,1326,2018-08-14T06:29:43Z,19,5,3812,A,0606.6073,N,12510.7676,E,21.80,A,12,73*73
$BNRDD,1326,2018-08-14T06:29:48Z,18,0,3812,A,0606.6018,N,12510.7659,E,22.40,A,12,74*74
$BNRDD,1326,2018-08-14T06:29:53Z,16,1,3813,A,0606.5967,N,12510.7649,E,22.50,A,12,73*75
$BNRDD,1326,2018-08-14T06:29:58Z,18,2,3815,A,0606.5952,N,12510.7647,E,22.60,A,12,74*79
$BNRDD,1326,2018-08-14T06:30:03Z,17,0,3815,A,0606.5939,N,12510.7649,E,22.70,A,12,73*77
$BNRDD,1326,2018-08-14T06:30:08Z,18,3,3818,A,0606.5917,N,12510.7656,E,23.80,A,12,73*71
$BNRDD,1326,2018-08-14T06:30:13Z,19,1,3819,A,0606.5869,N,12510.7658,E,24.60,A,12,73*76
$BNRDD,1326,2018-08-14T06:30:18Z,23,5,3824,A,0606.5800,N,12510.7651,E,24.50,A,12,74*7C
$BNRDD,1326,2018-08-14T06:30:23Z,19,0,3824,A,0606.5735,N,12510.7650,E,24.20,A,12,74*77
$BNRDD,1326,2018-08-14T06:30:28Z,20,1,3825,A,0606.5666,N,12510.7634,E,24.80,A,12,74*79
$BNRDD,1326,2018-08-14T06:30:33Z,24,4,3829,A,0606.5635,N,12510.7603,E,24.80,A,12,73*7B
$BNRDD,1326,2018-08-14T06:30:38Z,23,1,3830,A,0606.5627,N,12510.7547,E,25.30,A,12,74*77
$BNRDD,1326,2018-08-14T06:30:43Z,20,2,3832,A,0606.5610,N,12510.7501,E,26.60,A,12,73*7E
$BNRDD,1326,2018-08-14T06:30:48Z,20,0,3832,A,0606.5587,N,12510.7463,E,27.10,A,12,73*79
$BNRDD,1326,2018-08-14T06:30:53Z,21,2,3834,A,0606.5587,N,12510.7396,E,28.50,A,12,74*77
$BNRDD,1326,2018-08-14T06:30:58Z,22,3,3837,A,0606.5600,N,12510.7331,E,29.60,A,12,74*7E
$BNRDD,1326,2018-08-14T06:31:03Z,25,3,3840,A,0606.5605,N,12510.7272,E,29.30,A,12,74*70
$BNRDD,1326,2018-08-14T06:31:08Z,23,1,3841,A,0606.5607,N,12510.7209,E,29.80,A,11,77*7B
$BNRDD,1326,2018-08-14T06:31:13Z,27,5,3846,A,0606.5623,N,12510.7153,E,31.50,A,12,73*7F
$BNRDD,1326,2018-08-14T06:31:18Z,23,1,3847,A,0606.5619,N,12510.7071,E,34.40,A,12,74*7E
$BNRDD,1326,2018-08-14T06:31:23Z,24,1,3848,A,0606.5604,N,12510.6988,E,38.60,A,12,74*72
$BNRDD,1326,2018-08-14T06:31:28Z,24,1,3849,A,0606.5606,N,12510.6942,E,38.10,A,11,74*78
$BNRDD,1326,2018-08-14T06:31:33Z,23,3,3852,A,0606.5595,N,12510.6922,E,39.10,A,12,73*77
$BNRDD,1326,2018-08-14T06:31:38Z,25,3,3855,A,0606.5592,N,12510.6916,E,38.20,A,12,73*7F
$BNRDD,1326,2018-08-14T06:31:43Z,23,0,3855,A,0606.5592,N,12510.6910,E,38.10,A,12,73*73
$BNRDD,1326,2018-08-14T06:31:48Z,24,1,3856,A,0606.5592,N,12510.6909,E,38.10,A,12,74*72
$BNRDD,1326,2018-08-14T06:31:53Z,24,2,3858,A,0606.5590,N,12510.6910,E,38.10,A,12,73*78
$BNRDD,1326,2018-08-14T06:31:58Z,24,3,3861,A,0606.5592,N,12510.6911,E,38.00,A,12,73*7A
$BNRDD,1326,2018-08-14T06:32:03Z,21,0,3861,A,0606.5594,N,12510.6908,E,38.00,A,12,73*7F
$BNRDD,1326,2018-08-14T06:32:08Z,24,4,3865,A,0606.5594,N,12510.6906,E,38.00,A,12,73*7F
$BNRDD,1326,2018-08-14T06:32:13Z,22,3,3868,A,0606.5593,N,12510.6906,E,38.00,A,12,73*7E
$BNRDD,1326,2018-08-14T06:32:18Z,21,0,3868,A,0606.5593,N,12510.6906,E,37.90,A,12,73*73
$BNRDD,1326,2018-08-14T06:32:23Z,22,2,3870,A,0606.5595,N,12510.6905,E,37.90,A,12,73*76
$BNRDD,1326,2018-08-14T06:32:28Z,25,4,3874,A,0606.5597,N,12510.6906,E,37.90,A,12,73*79
$BNRDD,1326,2018-08-14T06:32:33Z,24,2,3876,A,0606.5597,N,12510.6904,E,37.90,A,12,73*74
$BNRDD,1326,2018-08-14T06:32:38Z,23,2,3878,A,0606.5598,N,12510.6902,E,37.90,A,12,73*7F
$BNRDD,1326,2018-08-14T06:32:43Z,26,3,3881,A,0606.5601,N,12510.6901,E,37.90,A,12,74*76
$BNRDD,1326,2018-08-14T06:32:48Z,27,2,3883,A,0606.5609,N,12510.6897,E,37.50,A,12,73*72
$BNRDD,1326,2018-08-14T06:32:53Z,28,3,3886,A,0606.5641,N,12510.6906,E,36.70,A,12,74*72
$BNRDD,1326,2018-08-14T06:32:58Z,28,3,3889,A,0606.5669,N,12510.6911,E,35.20,A,12,74*7C
$BNRDD,1326,2018-08-14T06:33:03Z,30,2,3891,A,0606.5695,N,12510.6916,E,34.10,A,12,74*74
$BNRDD,1326,2018-08-14T06:33:08Z,29,3,3894,A,0606.5709,N,12510.6918,E,34.50,A,11,82*77
$BNRDD,1326,2018-08-14T06:33:14Z,29,3,3897,A,0606.5712,N,12510.6919,E,34.50,A,11,82*72
$BNRDD,1326,2018-08-14T06:33:19Z,30,1,3898,A,0606.5711,N,12510.6918,E,34.50,A,12,74*72
$BNRDD,1326,2018-08-14T06:33:24Z,30,2,3900,A,0606.5720,N,12510.6913,E,34.50,A,11,74*75
$BNRDD,1326,2018-08-14T06:33:29Z,29,3,3903,A,0606.5721,N,12510.6909,E,34.60,A,12,74*78
$BNRDD,1326,2018-08-14T06:33:34Z,29,2,3905,A,0606.5737,N,12510.6912,E,33.80,A,12,74*77
$BNRDD,1326,2018-08-14T06:33:39Z,28,1,3906,A,0606.5762,N,12510.6920,E,32.60,A,12,74*75
$BNRDD,1326,2018-08-14T06:33:44Z,27,2,3908,A,0606.5775,N,12510.6927,E,31.60,A,12,73*78
$BNRDD,1326,2018-08-14T06:33:49Z,26,1,3909,A,0606.5777,N,12510.6934,E,31.00,A,12,74*77
$BNRDD,1326,2018-08-14T06:33:54Z,26,3,3912,A,0606.5778,N,12510.6936,E,30.90,A,12,74*76
$BNRDD,1326,2018-08-14T06:33:59Z,26,3,3915,A,0606.5777,N,12510.6936,E,30.70,A,12,74*7D
$BNRDD,1326,2018-08-14T06:34:04Z,24,0,3915,A,0606.5776,N,12510.6937,E,30.50,A,12,74*71
$BNRDD,1326,2018-08-14T06:34:09Z,24,3,3918,A,0606.5776,N,12510.6937,E,30.60,A,11,80*79
$BNRDD,1326,2018-08-14T06:34:14Z,22,1,3919,A,0606.5776,N,12510.6937,E,30.60,A,12,74*78
$BNRDD,1326,2018-08-14T06:34:19Z,23,2,3921,A,0606.5776,N,12510.6937,E,30.60,A,12,74*7C
$BNRDD,1326,2018-08-14T06:34:24Z,25,4,3925,A,0606.5776,N,12510.6937,E,30.60,A,12,74*76
$BNRDD,1326,2018-08-14T06:34:29Z,24,2,3927,A,0606.5776,N,12510.6937,E,30.60,A,12,74*7E
$BNRDD,1326,2018-08-14T06:34:34Z,23,1,3928,A,0606.5775,N,12510.6937,E,30.60,A,12,74*7A
$BNRDD,1326,2018-08-14T06:34:39Z,25,3,3931,A,0606.5775,N,12510.6936,E,30.50,A,12,74*79
$BNRDD,1326,2018-08-14T06:34:44Z,23,0,3931,A,0606.5767,N,12510.6935,E,30.40,A,12,73*70
$BNRDD,1326,2018-08-14T06:34:49Z,25,3,3934,A,0606.5735,N,12510.6936,E,30.10,A,12,73*7C
$BNRDD,1326,2018-08-14T06:34:54Z,24,2,3936,A,0606.5701,N,12510.6936,E,30.00,A,12,73*74
$BNRDD,1326,2018-08-14T06:34:59Z,24,3,3939,A,0606.5676,N,12510.6943,E,29.40,A,12,73*78
$BNRDD,1326,2018-08-14T06:35:04Z,27,3,3942,A,0606.5656,N,12510.6959,E,28.50,A,12,73*77
$BNRDD,1326,2018-08-14T06:35:09Z,27,3,3945,A,0606.5656,N,12510.6999,E,28.10,A,12,73*75
$BNRDD,1326,2018-08-14T06:35:14Z,29,3,3948,A,0606.5656,N,12510.7022,E,27.90,A,12,73*75
$BNRDD,1326,2018-08-14T06:35:19Z,27,0,3948,A,0606.5657,N,12510.7038,E,27.70,A,12,73*71
$BNRDD,1326,2018-08-14T06:35:24Z,29,6,3954,A,0606.5654,N,12510.7060,E,27.40,A,12,73*77
$BNRDD,1326,2018-08-14T06:35:29Z,27,0,3954,A,0606.5655,N,12510.7085,E,27.00,A,12,73*7C
$BNRDD,1326,2018-08-14T06:35:34Z,28,2,3956,A,0606.5656,N,12510.7105,E,26.80,A,12,73*7C
$BNRDD,1326,2018-08-14T06:35:39Z,26,1,3957,A,0606.5654,N,12510.7122,E,26.60,A,12,73*74
$BNRDD,1326,2018-08-14T06:35:44Z,28,2,3959,A,0606.5631,N,12510.7151,E,26.70,A,12,73*7B
$BNRDD,1326,2018-08-14T06:35:49Z,28,3,3962,A,0606.5612,N,12510.7188,E,27.70,A,12,73*7B
$BNRDD,1326,2018-08-14T06:35:54Z,29,3,3965,A,0606.5606,N,12510.7218,E,28.10,A,12,73*77
$BNRDD,1326,2018-08-14T06:35:59Z,29,3,3968,A,0606.5598,N,12510.7234,E,28.30,A,12,73*7F
$BNRDD,1326,2018-08-14T06:36:04Z,31,5,3973,A,0606.5584,N,12510.7266,E,28.70,A,12,73*7F
$BNRDD,1326,2018-08-14T06:36:09Z,30,2,3975,A,0606.5579,N,12510.7302,E,28.60,A,12,73*72
$BNRDD,1326,2018-08-14T06:36:14Z,29,2,3977,A,0606.5572,N,12510.7320,E,28.20,A,12,73*7B
$BNRDD,1326,2018-08-14T06:36:19Z,30,1,3978,A,0606.5549,N,12510.7339,E,28.00,A,12,73*70
$BNRDD,1326,2018-08-14T06:36:24Z,28,4,3982,A,0606.5531,N,12510.7366,E,27.80,A,12,73*75
$BNRDD,1326,2018-08-14T06:36:29Z,28,0,3982,A,0606.5500,N,12510.7379,E,27.30,A,12,73*7B
$BNRDD,1326,2018-08-14T06:36:34Z,28,2,3984,A,0606.5465,N,12510.7376,E,26.90,A,12,73*75
$BNRDD,1326,2018-08-14T06:36:39Z,28,1,3985,A,0606.5437,N,12510.7382,E,26.50,A,12,73*7A
$BNRDD,1326,2018-08-14T06:36:44Z,28,2,3987,A,0606.5407,N,12510.7378,E,26.80,A,12,73*7A
$BNRDD,1326,2018-08-14T06:36:49Z,26,1,3988,A,0606.5396,N,12510.7376,E,26.50,A,11,80*76
$BNRDD,1326,2018-08-14T06:36:54Z,26,3,3991,A,0606.5372,N,12510.7362,E,26.70,A,11,80*7D
$BNRDD,1326,2018-08-14T06:37:00Z,25,2,3993,A,0606.5319,N,12510.7357,E,26.70,A,11,80*76
$BNRDD,1326,2018-08-14T06:37:05Z,22,2,3995,A,0606.5297,N,12510.7359,E,26.60,A,11,80*7A
$BNRDD,1326,2018-08-14T06:37:10Z,21,1,3996,A,0606.5265,N,12510.7359,E,26.60,A,11,80*70
$BNRDD,1326,2018-08-14T06:37:15Z,19,0,3996,A,0606.5238,N,12510.7363,E,27.00,A,11,80*79
$BNRDD,1326,2018-08-14T06:37:20Z,22,4,4000,A,0606.5219,N,12510.7360,E,26.80,A,12,73*74
$BNRDD,1326,2018-08-14T06:37:25Z,19,1,4001,A,0606.5188,N,12510.7357,E,26.60,A,12,73*7C
$BNRDD,1326,2018-08-14T06:37:30Z,20,1,4002,A,0606.5157,N,12510.7372,E,27.20,A,12,73*71
$BNRDD,1326,2018-08-14T06:37:35Z,22,4,4006,A,0606.5141,N,12510.7365,E,27.80,A,12,73*7C
$BNRDD,1326,2018-08-14T06:37:40Z,25,4,4010,A,0606.5119,N,12510.7348,E,28.10,A,12,73*7A
$BNRDD,1326,2018-08-14T06:37:45Z,26,3,4013,A,0606.5096,N,12510.7343,E,28.70,A,12,73*73
$BNRDD,1326,2018-08-14T06:37:50Z,29,4,4017,A,0606.5066,N,12510.7347,E,29.30,A,12,73*75
$BNRDD,1326,2018-08-14T06:37:55Z,26,0,4017,A,0606.5043,N,12510.7353,E,29.80,A,12,73*72
$BNRDD,1326,2018-08-14T06:38:00Z,25,1,4018,A,0606.5033,N,12510.7354,E,30.50,A,12,73*75
$BNRDD,1326,2018-08-14T06:38:05Z,24,1,4019,A,0606.5020,N,12510.7355,E,31.20,A,12,73*75
$BNRDD,1326,2018-08-14T06:38:10Z,25,2,4021,A,0606.5017,N,12510.7341,E,31.80,A,12,73*73
$BNRDD,1326,2018-08-14T06:38:15Z,25,0,4021,A,0606.5009,N,12510.7339,E,32.30,A,12,73*7C
$BNRDD,1326,2018-08-14T06:38:20Z,24,3,4024,A,0606.4996,N,12510.7340,E,32.60,A,12,73*78
