# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-21T23:13:47Z,26,1,73,A,0629.3609,N,12448.9936,E,95.00,A,12,78*7D
$BNRDD,1326,2018-08-21T23:13:52Z,25,0,73,A,0629.3609,N,12448.9937,E,95.00,A,13,73*70
$BNRDD,1326,2018-08-21T23:13:57Z,25,1,74,A,0629.3609,N,12448.9937,E,95.00,A,13,76*76
$BNRDD,1326,2018-08-21T23:14:02Z,24,2,76,A,0629.3614,N,12448.9937,E,94.70,A,13,73*7E
$BNRDD,1326,2018-08-21T23:14:07Z,25,3,79,A,0629.3626,N,12448.9939,E,94.20,A,12,79*75
$BNRDD,1326,2018-08-21T23:14:12Z,25,1,80,A,0629.3627,N,12448.9941,E,94.00,A,12,81*7E
$BNRDD,1326,2018-08-21T23:14:17Z,25,3,83,A,0629.3627,N,12448.9941,E,94.00,A,12,81*7A
$BNRDD,1326,2018-08-21T23:14:22Z,23,2,85,A,0629.3627,N,12448.9941,E,94.00,A,11,85*7A
$BNRDD,1326,2018-08-21T23:14:27Z,26,4,89,A,0629.3627,N,12448.9941,E,94.00,A,12,81*77
$BNRDD,1326,2018-08-21T23:14:32Z,25,1,90,A,0629.3627,N,12448.9941,E,94.00,A,12,80*7C
$BNRDD,1326,2018-08-21T23:14:37Z,22,1,91,A,0629.3627,N,12448.9941,E,94.00,A,10,96*7A
$BNRDD,1326,2018-08-21T23:14:42Z,19,0,91,A,0629.3627,N,12448.9941,E,94.00,A,11,87*70
$BNRDD,1326,2018-08-21T23:14:47Z,21,3,94,A,0629.3628,N,12448.9943,E,93.90,A,11,87*7B
$BNRDD,1326,2018-08-21T23:14:52Z,22,1,95,A,0629.3617,N,12448.9942,E,92.70,A,12,78*7E
$BNRDD,1326,2018-08-21T23:14:57Z,22,1,96,A,0629.3580,N,12448.9940,E,91.80,A,12,78*7B
$BNRDD,1326,2018-08-21T23:15:02Z,23,3,99,A,0629.3557,N,12448.9920,E,91.30,A,13,73*7B
$BNRDD,1326,2018-08-21T23:15:07Z,26,6,105,A,0629.3551,N,12448.9907,E,90.80,A,13,73*43
$BNRDD,1326,2018-08-21T23:15:12Z,27,2,107,A,0629.3551,N,12448.9903,E,90.60,A,12,74*4C
$BNRDD,1326,2018-08-21T23:15:17Z,27,3,110,A,0629.3553,N,12448.9900,E,90.50,A,13,76*4F
$BNRDD,1326,2018-08-21T23:15:22Z,29,4,114,A,0629.3553,N,12448.9899,E,90.40,A,12,74*47
$BNRDD,1326,2018-08-21T23:15:27Z,32,7,121,A,0629.3552,N,12448.9898,E,90.40,A,13,73*4B
$BNRDD,1326,2018-08-21T23:15:32Z,36,5,126,A,0629.3553,N,12448.9896,E,90.40,A,13,73*41
$BNRDD,1326,2018-08-21T23:15:37Z,38,3,129,A,0629.3554,N,12448.9896,E,90.40,A,13,73*44
$BNRDD,1326,2018-08-21T23:15:42Z,39,1,130,A,0629.3554,N,12448.9897,E,90.40,A,12,78*46
$BNRDD,1326,2018-08-21T23:15:47Z,39,3,133,A,0629.3555,N,12448.9898,E,90.40,A,12,78*4C
$BNRDD,1326,2018-08-21T23:15:52Z,40,2,135,A,0629.3552,N,12448.9904,E,90.40,A,12,78*42
$BNRDD,1326,2018-08-21T23:15:57Z,39,0,135,A,0629.3566,N,12448.9928,E,90.10,A,12,78*47
$BNRDD,1326,2018-08-21T23:16:02Z,39,3,138,A,0629.3591,N,12448.9940,E,89.60,A,12,78*43
$BNRDD,1326,2018-08-21T23:16:07Z,37,4,142,A,0629.3623,N,12448.9941,E,89.50,A,11,87*49
$BNRDD,1326,2018-08-21T23:16:12Z,37,2,144,A,0629.3645,N,12448.9929,E,89.00,A,11,87*46
$BNRDD,1326,2018-08-21T23:16:18Z,36,2,146,A,0629.3644,N,12448.9929,E,88.70,A,11,87*48
$BNRDD,1326,2018-08-21T23:16:23Z,35,3,149,A,0629.3632,N,12448.9936,E,89.40,A,11,86*41
$BNRDD,1326,2018-08-21T23:16:28Z,31,3,152,A,0629.3621,N,12448.9944,E,89.40,A,12,78*41
$BNRDD,1326,2018-08-21T23:16:33Z,28,2,154,A,0629.3613,N,12448.9952,E,89.40,A,12,78*42
$BNRDD,1326,2018-08-21T23:16:38Z,26,1,155,A,0629.3618,N,12448.9964,E,88.90,A,12,78*47
$BNRDD,1326,2018-08-21T23:16:43Z,26,1,156,A,0629.3623,N,12448.9956,E,89.00,A,12,78*49
$BNRDD,1326,2018-08-21T23:16:48Z,23,0,156,A,0629.3625,N,12448.9955,E,89.00,A,12,78*43
$BNRDD,1326,2018-08-21T23:16:53Z,23,2,158,A,0629.3626,N,12448.9956,E,89.10,A,12,78*44
$BNRDD,1326,2018-08-21T23:16:58Z,24,1,159,A,0629.3626,N,12448.9958,E,89.10,A,12,78*44
$BNRDD,1326,2018-08-21T23:17:03Z,21,0,159,A,0629.3617,N,12448.9952,E,89.40,A,12,78*42
$BNRDD,1326,2018-08-21T23:17:08Z,19,2,161,A,0629.3616,N,12448.9950,E,89.30,A,12,78*4F
$BNRDD,1326,2018-08-21T23:17:13Z,20,3,164,A,0629.3615,N,12448.9949,E,89.20,A,12,78*41
$BNRDD,1326,2018-08-21T23:17:18Z,18,0,164,A,0629.3618,N,12448.9959,E,89.20,A,12,78*4E
$BNRDD,1326,2018-08-21T23:17:23Z,17,2,166,A,0629.3619,N,12448.9964,E,89.00,A,12,78*44
$BNRDD,1326,2018-08-21T23:17:28Z,18,4,170,A,0629.3625,N,12448.9965,E,88.60,A,12,78*48
$BNRDD,1326,2018-08-21T23:17:43Z,21,0,177,A,0629.3630,N,12448.9967,E,89.20,A,11,86*4D
$BNRDD,1326,2018-08-21T23:17:48Z,26,5,182,A,0629.3635,N,12448.9967,E,89.40,A,12,78*4F
$BNRDD,1326,2018-08-21T23:17:53Z,25,1,183,A,0629.3635,N,12448.9966,E,89.30,A,11,86*47
$BNRDD,1326,2018-08-21T23:17:58Z,26,2,185,A,0629.3638,N,12448.9968,E,89.30,A,11,86*49
$BNRDD,1326,2018-08-21T23:18:03Z,28,2,187,A,0629.3616,N,12448.9961,E,89.40,A,12,78*44
$BNRDD,1326,2018-08-21T23:18:08Z,27,1,188,A,0629.3585,N,12448.9931,E,89.60,A,12,78*42
$BNRDD,1326,2018-08-21T23:18:13Z,28,4,192,A,0629.3546,N,12448.9905,E,89.40,A,12,78*43
$BNRDD,1326,2018-08-21T23:18:18Z,30,2,194,A,0629.3514,N,12448.9889,E,89.30,A,12,78*44
$BNRDD,1326,2018-08-21T23:18:23Z,31,3,197,A,0629.3508,N,12448.9880,E,89.20,A,12,78*4A
$BNRDD,1326,2018-08-21T23:18:28Z,28,1,198,A,0629.3491,N,12448.9878,E,89.40,A,13,74*49
$BNRDD,1326,2018-08-21T23:18:33Z,25,1,199,A,0629.3466,N,12448.9867,E,89.90,A,13,74*44
$BNRDD,1326,2018-08-21T23:18:38Z,25,3,202,A,0629.3438,N,12448.9865,E,90.00,A,13,74*44
$BNRDD,1326,2018-08-21T23:18:43Z,26,1,203,A,0629.3415,N,12448.9855,E,90.10,A,13,74*45
$BNRDD,1326,2018-08-21T23:18:48Z,23,2,205,A,0629.3379,N,12448.9846,E,90.20,A,13,74*42
$BNRDD,1326,2018-08-21T23:18:53Z,25,3,208,A,0629.3341,N,12448.9836,E,90.30,A,13,74*4F
$BNRDD,1326,2018-08-21T23:18:58Z,26,3,211,A,0629.3315,N,12448.9832,E,90.80,A,13,74*41
$BNRDD,1326,2018-08-21T23:19:03Z,25,1,212,A,0629.3287,N,12448.9827,E,90.90,A,13,74*43
$BNRDD,1326,2018-08-21T23:19:08Z,27,3,215,A,0629.3252,N,12448.9850,E,91.50,A,13,74*4A
$BNRDD,1326,2018-08-21T23:19:13Z,24,1,216,A,0629.3223,N,12448.9875,E,91.70,A,13,74*41
$BNRDD,1326,2018-08-21T23:19:18Z,22,0,216,A,0629.3194,N,12448.9894,E,91.70,A,12,78*40
$BNRDD,1326,2018-08-21T23:19:23Z,21,2,218,A,0629.3165,N,12448.9913,E,91.60,A,12,78*46
$BNRDD,1326,2018-08-21T23:19:28Z,21,1,219,A,0629.3138,N,12448.9938,E,91.40,A,13,74*41
$BNRDD,1326,2018-08-21T23:19:33Z,21,1,220,A,0629.3112,N,12448.9966,E,91.60,A,13,74*40
$BNRDD,1326,2018-08-21T23:19:38Z,18,0,220,A,0629.3088,N,12448.9992,E,92.10,A,12,78*40
$BNRDD,1326,2018-08-21T23:19:43Z,19,2,222,A,0629.3063,N,12449.0017,E,92.40,A,13,74*4C
$BNRDD,1326,2018-08-21T23:19:48Z,21,4,226,A,0629.3037,N,12449.0042,E,93.20,A,13,74*48
$BNRDD,1326,2018-08-21T23:19:53Z,21,3,229,A,0629.3015,N,12449.0072,E,93.60,A,13,74*4D
$BNRDD,1326,2018-08-21T23:19:58Z,18,0,229,A,0629.2996,N,12449.0108,E,94.10,A,12,84*4E
$BNRDD,1326,2018-08-21T23:20:03Z,22,5,234,A,0629.2995,N,12449.0146,E,94.20,A,13,74*4E
$BNRDD,1326,2018-08-21T23:20:08Z,23,4,238,A,0629.2999,N,12449.0188,E,94.00,A,13,76*47
$BNRDD,1326,2018-08-21T23:20:13Z,23,1,239,A,0629.2978,N,12449.0230,E,93.80,A,13,74*4B
$BNRDD,1326,2018-08-21T23:20:18Z,26,3,242,A,0629.2952,N,12449.0270,E,94.10,A,13,74*49
$BNRDD,1326,2018-08-21T23:20:24Z,25,1,243,A,0629.2913,N,12449.0303,E,94.30,A,12,77*46
$BNRDD,1326,2018-08-21T23:20:29Z,27,3,246,A,0629.2895,N,12449.0312,E,93.40,A,13,74*43
$BNRDD,1326,2018-08-21T23:20:34Z,29,3,249,A,0629.2886,N,12449.0323,E,93.50,A,12,78*42
$BNRDD,1326,2018-08-21T23:20:39Z,31,2,251,A,0629.2874,N,12449.0346,E,93.20,A,13,74*4A
$BNRDD,1326,2018-08-21T23:20:44Z,32,3,254,A,0629.2885,N,12449.0359,E,92.90,A,13,76*4F
$BNRDD,1326,2018-08-21T23:20:49Z,30,2,256,A,0629.2902,N,12449.0331,E,92.70,A,13,74*4F
$BNRDD,1326,2018-08-21T23:20:54Z,33,6,262,A,0629.2925,N,12449.0295,E,92.40,A,13,74*4A
$BNRDD,1326,2018-08-21T23:20:59Z,41,8,270,A,0629.2949,N,12449.0258,E,92.10,A,13,74*41
$BNRDD,1326,2018-08-21T23:21:04Z,40,4,274,A,0629.2970,N,12449.0228,E,92.00,A,13,74*4D
$BNRDD,1326,2018-08-21T23:21:09Z,37,1,275,A,0629.2957,N,12449.0244,E,92.20,A,13,74*49
$BNRDD,1326,2018-08-21T23:21:14Z,40,4,279,A,0629.2977,N,12449.0209,E,91.60,A,13,74*40
$BNRDD,1326,2018-08-21T23:21:19Z,40,3,282,A,0629.2983,N,12449.0154,E,89.80,A,13,77*4A
$BNRDD,1326,2018-08-21T23:21:24Z,40,1,283,A,0629.2988,N,12449.0093,E,89.30,A,11,80*47
$BNRDD,1326,2018-08-21T23:21:29Z,39,2,285,A,0629.3010,N,12449.0059,E,88.80,A,13,74*4D
$BNRDD,1326,2018-08-21T23:21:34Z,37,1,286,A,0629.3028,N,12449.0037,E,88.20,A,13,74*46
$BNRDD,1326,2018-08-21T23:21:39Z,40,5,291,A,0629.3053,N,12449.0008,E,87.90,A,12,77*4F
$BNRDD,1326,2018-08-21T23:21:44Z,39,2,293,A,0629.3072,N,12448.9984,E,87.70,A,13,74*44
$BNRDD,1326,2018-08-21T23:21:49Z,39,2,295,A,0629.3106,N,12448.9963,E,87.30,A,12,76*43
$BNRDD,1326,2018-08-21T23:21:54Z,34,1,296,A,0629.3137,N,12448.9934,E,87.40,A,11,80*4F
$BNRDD,1326,2018-08-21T23:21:59Z,30,4,300,A,0629.3162,N,12448.9902,E,87.40,A,12,76*42
$BNRDD,1326,2018-08-21T23:22:04Z,29,3,303,A,0629.3176,N,12448.9868,E,87.60,A,12,77*4E
$BNRDD,1326,2018-08-21T23:22:09Z,30,2,305,A,0629.3205,N,12448.9856,E,88.20,A,13,74*4F
$BNRDD,1326,2018-08-21T23:22:14Z,26,0,305,A,0629.3244,N,12448.9853,E,88.00,A,13,77*47
$BNRDD,1326,2018-08-21T23:22:19Z,26,3,308,A,0629.3296,N,12448.9857,E,88.10,A,13,77*4E
$BNRDD,1326,2018-08-21T23:22:24Z,26,1,309,A,0629.3335,N,12448.9861,E,88.80,A,13,74*44
$BNRDD,1326,2018-08-21T23:22:29Z,29,5,314,A,0629.3383,N,12448.9863,E,89.40,A,12,77*4E
$BNRDD,1326,2018-08-21T23:22:34Z,29,1,315,A,0629.3427,N,12448.9864,E,90.70,A,13,77*43
$BNRDD,1326,2018-08-21T23:22:39Z,27,3,318,A,0629.3469,N,12448.9866,E,90.60,A,13,77*46
$BNRDD,1326,2018-08-21T23:22:44Z,27,2,320,A,0629.3515,N,12448.9873,E,92.10,A,13,77*4D
$BNRDD,1326,2018-08-21T23:22:49Z,25,0,320,A,0629.3550,N,12448.9880,E,94.10,A,13,77*4B
$BNRDD,1326,2018-08-21T23:22:54Z,26,2,322,A,0629.3561,N,12448.9901,E,96.00,A,13,74*4E
$BNRDD,1326,2018-08-21T23:22:59Z,26,4,326,A,0629.3594,N,12448.9902,E,95.20,A,12,82*41
$BNRDD,1326,2018-08-21T23:23:04Z,26,3,329,A,0629.3603,N,12448.9934,E,94.50,A,12,79*4A
$BNRDD,1326,2018-08-21T23:23:09Z,25,1,330,A,0629.3609,N,12448.9954,E,93.80,A,12,79*48
$BNRDD,1326,2018-08-21T23:23:14Z,25,0,330,A,0629.3619,N,12448.9959,E,93.40,A,12,82*41
$BNRDD,1326,2018-08-21T23:23:19Z,22,0,330,A,0629.3621,N,12448.9961,E,92.50,A,12,79*4F
$BNRDD,1326,2018-08-21T23:23:24Z,22,1,331,A,0629.3616,N,12448.9963,E,92.20,A,12,79*40
$BNRDD,1326,2018-08-21T23:23:29Z,20,3,334,A,0629.3616,N,12448.9965,E,92.10,A,13,74*41
$BNRDD,1326,2018-08-21T23:23:34Z,21,2,336,A,0629.3619,N,12448.9967,E,91.90,A,12,79*45
$BNRDD,1326,2018-08-21T23:23:39Z,21,3,339,A,0629.3619,N,12448.9969,E,91.80,A,13,74*45
$BNRDD,1326,2018-08-21T23:23:44Z,20,1,340,A,0629.3623,N,12448.9968,E,91.80,A,12,79*46
$BNRDD,1326,2018-08-21T23:23:49Z,22,2,342,A,0629.3623,N,12448.9966,E,91.80,A,13,74*4A
$BNRDD,1326,2018-08-21T23:23:54Z,21,1,343,A,0629.3625,N,12448.9966,E,91.80,A,13,74*41
$BNRDD,1326,2018-08-21T23:23:59Z,22,5,348,A,0629.3627,N,12448.9968,E,91.80,A,13,77*4F
$BNRDD,1326,2018-08-21T23:24:04Z,21,2,350,A,0629.3628,N,12448.9969,E,91.80,A,12,79*4C
$BNRDD,1326,2018-08-22T00:03:59Z,19,1,1518,A,0629.3629,N,12448.9978,E,88.80,A,11,88*74
$BNRDD,1326,2018-08-22T00:04:04Z,19,3,1521,A,0629.3631,N,12448.9979,E,88.40,A,13,72*70
$BNRDD,1326,2018-08-22T00:04:09Z,21,2,1523,A,0629.3634,N,12448.9974,E,88.20,A,12,79*71
$BNRDD,1326,2018-08-22T00:04:14Z,19,1,1524,A,0629.3645,N,12448.9984,E,88.40,A,12,82*79
$BNRDD,1326,2018-08-22T00:04:19Z,17,1,1525,A,0629.3650,N,12448.9984,E,88.30,A,12,82*78
$BNRDD,1326,2018-08-22T00:04:24Z,19,4,1529,A,0629.3644,N,12448.9982,E,88.40,A,13,72*7B
$BNRDD,1326,2018-08-22T00:04:29Z,18,1,1530,A,0629.3641,N,12448.9981,E,88.50,A,13,72*7D
$BNRDD,1326,2018-08-22T00:04:34Z,16,0,1530,A,0629.3642,N,12448.9979,E,88.50,A,12,79*70
$BNRDD,1326,2018-08-22T00:04:39Z,19,4,1534,A,0629.3642,N,12448.9978,E,88.50,A,13,72*79
$BNRDD,1326,2018-08-22T00:04:44Z,20,2,1536,A,0629.3642,N,12448.9977,E,88.50,A,12,79*78
$BNRDD,1326,2018-08-22T00:04:49Z,20,0,1536,A,0629.3637,N,12448.9969,E,88.60,A,12,79*79
$BNRDD,1326,2018-08-22T00:04:54Z,22,3,1539,A,0629.3644,N,12448.9965,E,88.10,A,12,79*74
$BNRDD,1326,2018-08-22T00:04:59Z,23,2,1541,A,0629.3643,N,12448.9965,E,88.10,A,13,72*7B
$BNRDD,1326,2018-08-22T00:05:04Z,25,5,1546,A,0629.3646,N,12448.9968,E,88.00,A,13,72*7D
$BNRDD,1326,2018-08-22T00:05:09Z,24,1,1547,A,0629.3644,N,12448.9970,E,88.00,A,12,79*75
$BNRDD,1326,2018-08-22T00:05:14Z,24,1,1548,A,0629.3646,N,12448.9971,E,88.00,A,13,74*79
$BNRDD,1326,2018-08-22T00:05:19Z,26,3,1551,A,0629.3648,N,12448.9971,E,88.00,A,12,79*7E
$BNRDD,1326,2018-08-22T00:05:24Z,23,1,1552,A,0629.3649,N,12448.9971,E,88.00,A,13,72*7F
$BNRDD,1326,2018-08-22T00:05:29Z,22,0,1552,A,0629.3650,N,12448.9972,E,88.00,A,11,88*7E
$BNRDD,1326,2018-08-22T00:05:34Z,22,0,1552,A,0629.3651,N,12448.9973,E,88.00,A,13,74*73
$BNRDD,1326,2018-08-22T00:05:39Z,20,2,1554,A,0629.3651,N,12448.9973,E,88.00,A,13,74*78
$BNRDD,1326,2018-08-22T00:05:44Z,20,2,1556,A,0629.3651,N,12448.9973,E,88.00,A,12,79*7C
$BNRDD,1326,2018-08-22T00:05:49Z,20,0,1556,A,0629.3651,N,12448.9973,E,88.00,A,12,80*75
$BNRDD,1326,2018-08-22T00:05:54Z,18,1,1557,A,0629.3651,N,12448.9973,E,88.00,A,11,94*74
$BNRDD,1326,2018-08-22T00:05:59Z,17,1,1558,A,0629.3650,N,12448.9973,E,88.00,A,12,89*77
$BNRDD,1326,2018-08-22T00:06:04Z,14,2,1560,A,0629.3650,N,12448.9973,E,88.00,A,13,74*74
$BNRDD,1326,2018-08-22T00:06:09Z,16,3,1563,A,0629.3650,N,12448.9973,E,88.00,A,12,80*73
$BNRDD,1326,2018-08-22T00:06:15Z,19,4,1567,A,0629.3650,N,12448.9973,E,88.00,A,12,80*72
$BNRDD,1326,2018-08-22T00:06:20Z,17,1,1568,A,0629.3650,N,12448.9973,E,88.00,A,12,89*79
$BNRDD,1326,2018-08-22T00:06:25Z,17,1,1569,A,0629.3650,N,12448.9973,E,88.00,A,12,89*7D
$BNRDD,1326,2018-08-22T00:06:30Z,19,2,1571,A,0629.3650,N,12448.9973,E,88.00,A,13,74*7E
$BNRDD,1326,2018-08-22T00:06:35Z,19,0,1571,A,0629.3650,N,12448.9973,E,88.00,A,12,89*7A
$BNRDD,1326,2018-08-22T00:06:40Z,17,0,1571,A,0629.3650,N,12448.9973,E,88.00,A,12,89*76
$BNRDD,1326,2018-08-22T00:06:45Z,16,1,1572,A,0629.3650,N,12448.9973,E,88.00,A,12,89*70
$BNRDD,1326,2018-08-22T00:06:50Z,17,1,1573,A,0629.3650,N,12448.9973,E,88.00,A,12,89*74
$BNRDD,1326,2018-08-22T00:06:55Z,19,3,1576,A,0629.3650,N,12448.9973,E,88.00,A,13,74*7B
$BNRDD,1326,2018-08-22T00:07:00Z,19,1,1577,A,0629.3650,N,12448.9973,E,88.00,A,13,74*79
$BNRDD,1326,2018-08-22T00:07:05Z,19,2,1579,A,0629.3650,N,12448.9973,E,88.00,A,13,74*71
$BNRDD,1326,2018-08-22T00:07:10Z,16,0,1579,A,0629.3650,N,12448.9973,E,88.00,A,13,74*78
$BNRDD,1326,2018-08-22T00:07:15Z,15,3,1582,A,0629.3650,N,12448.9973,E,88.00,A,12,89*7A
$BNRDD,1326,2018-08-22T00:07:20Z,16,2,1584,A,0629.3650,N,12448.9973,E,88.00,A,12,89*78
$BNRDD,1326,2018-08-22T00:07:25Z,16,1,1585,A,0629.3649,N,12448.9973,E,88.00,A,12,89*77
$BNRDD,1326,2018-08-22T00:07:30Z,15,1,1586,A,0629.3649,N,12448.9973,E,88.00,A,12,89*73
$BNRDD,1326,2018-08-22T00:07:35Z,16,1,1587,A,0629.3649,N,12448.9973,E,88.00,A,12,89*74
$BNRDD,1326,2018-08-22T00:07:40Z,16,0,1587,A,0629.3649,N,12448.9973,E,88.00,A,12,89*77
$BNRDD,1326,2018-08-22T00:07:45Z,15,0,1587,A,0629.3649,N,12448.9973,E,88.10,A,12,89*70
$BNRDD,1326,2018-08-22T00:07:50Z,14,0,1587,A,0629.3649,N,12448.9973,E,88.10,A,12,89*75
$BNRDD,1326,2018-08-22T00:07:55Z,13,2,1589,A,0629.3649,N,12448.9973,E,88.10,A,12,89*7B
$BNRDD,1326,2018-08-22T00:08:00Z,13,1,1590,A,0629.3649,N,12448.9973,E,88.10,A,12,89*7F
$BNRDD,1326,2018-08-22T00:08:05Z,13,2,1592,A,0629.3649,N,12448.9973,E,88.10,A,12,89*7B
$BNRDD,1326,2018-08-22T00:08:10Z,14,1,1593,A,0629.3649,N,12448.9973,E,88.10,A,12,89*7A
$BNRDD,1326,2018-08-22T00:08:15Z,13,2,1595,A,0629.3649,N,12448.9973,E,88.10,A,12,89*7D
$BNRDD,1326,2018-08-22T00:08:20Z,13,2,1597,A,0629.3649,N,12448.9973,E,88.10,A,12,89*79
$BNRDD,1326,2018-08-22T00:08:25Z,14,2,1599,A,0629.3649,N,12448.9973,E,88.10,A,12,89*75
$BNRDD,1326,2018-08-22T00:08:30Z,14,1,1600,A,0629.3649,N,12448.9973,E,88.10,A,12,89*71
$BNRDD,1326,2018-08-22T00:08:35Z,15,2,1602,A,0629.3649,N,12448.9973,E,88.10,A,12,89*74
$BNRDD,1326,2018-08-22T00:08:40Z,17,2,1604,A,0629.3649,N,12448.9973,E,88.10,A,12,89*72
$BNRDD,1326,2018-08-22T00:08:45Z,19,2,1606,A,0629.3648,N,12448.9973,E,88.10,A,12,89*7A
$BNRDD,1326,2018-08-22T00:08:50Z,21,2,1608,A,0629.3648,N,12448.9973,E,88.10,A,12,89*7B
$BNRDD,1326,2018-08-22T00:08:55Z,20,1,1609,A,0629.3648,N,12448.9973,E,88.10,A,12,89*7D
$BNRDD,1326,2018-08-22T00:09:00Z,19,0,1609,A,0629.3648,N,12448.9973,E,88.10,A,12,89*77
$BNRDD,1326,2018-08-22T00:09:05Z,18,1,1610,A,0629.3648,N,12448.9973,E,88.10,A,11,90*71
$BNRDD,1326,2018-08-22T00:09:10Z,17,0,1610,A,0629.3648,N,12448.9973,E,88.10,A,11,90*7B
$BNRDD,1326,2018-08-22T00:09:15Z,16,1,1611,A,0629.3648,N,12448.9973,E,88.10,A,11,90*7F
$BNRDD,1326,2018-08-22T00:09:20Z,15,1,1612,A,0629.3648,N,12448.9973,E,88.10,A,12,89*72
$BNRDD,1326,2018-08-22T00:09:25Z,13,0,1612,A,0629.3648,N,12448.9973,E,88.10,A,12,89*70
$BNRDD,1326,2018-08-22T00:09:30Z,15,3,1615,A,0629.3648,N,12448.9973,E,88.10,A,12,89*76
$BNRDD,1326,2018-08-22T00:09:35Z,14,1,1616,A,0629.3648,N,12448.9973,E,88.10,A,11,90*78
$BNRDD,1326,2018-08-22T00:09:40Z,14,2,1618,A,0629.3648,N,12448.9973,E,88.10,A,12,89*7C
$BNRDD,1326,2018-08-22T00:09:45Z,14,2,1620,A,0629.3648,N,12448.9972,E,88.10,A,12,89*73
$BNRDD,1326,2018-08-22T00:09:50Z,12,0,1620,A,0629.3648,N,12448.9972,E,88.10,A,12,89*73
$BNRDD,1326,2018-08-22T00:09:55Z,11,0,1620,A,0629.3648,N,12448.9972,E,88.10,A,12,89*75
$BNRDD,1326,2018-08-22T00:10:00Z,12,1,1621,A,0629.3648,N,12448.9972,E,88.10,A,12,89*7E
$BNRDD,1326,2018-08-22T00:10:05Z,13,2,1623,A,0629.3648,N,12448.9972,E,88.10,A,12,89*7B
$BNRDD,1326,2018-08-22T00:10:10Z,15,2,1625,A,0629.3648,N,12448.9972,E,88.10,A,12,89*7F
$BNRDD,1326,2018-08-22T00:10:16Z,15,1,1626,A,0629.3647,N,12448.9972,E,88.20,A,12,89*75
$BNRDD,1326,2018-08-22T00:10:21Z,16,2,1628,A,0629.3647,N,12448.9972,E,88.20,A,12,89*7F
$BNRDD,1326,2018-08-22T00:10:26Z,17,1,1629,A,0629.3647,N,12448.9972,E,88.20,A,12,89*7B
$BNRDD,1326,2018-08-22T00:10:31Z,16,2,1631,A,0629.3647,N,12448.9972,E,88.20,A,12,89*76
$BNRDD,1326,2018-08-22T00:10:36Z,17,2,1633,A,0629.3647,N,12448.9972,E,88.20,A,12,89*72
$BNRDD,1326,2018-08-22T00:10:41Z,15,0,1633,A,0629.3647,N,12448.9972,E,88.20,A,12,89*72
$BNRDD,1326,2018-08-22T00:10:46Z,13,0,1633,A,0629.3647,N,12448.9972,E,88.20,A,12,89*73
$BNRDD,1326,2018-08-22T00:10:51Z,13,0,1633,A,0629.3647,N,12448.9972,E,88.20,A,13,73*71
$BNRDD,1326,2018-08-22T00:10:56Z,13,0,1633,A,0629.3646,N,12448.9972,E,88.20,A,12,89*73
$BNRDD,1326,2018-08-22T00:11:01Z,14,2,1635,A,0629.3646,N,12448.9972,E,88.30,A,13,73*76
$BNRDD,1326,2018-08-22T00:11:06Z,14,2,1637,A,0629.3646,N,12448.9972,E,88.30,A,13,73*73
$BNRDD,1326,2018-08-22T00:11:11Z,12,0,1637,A,0629.3646,N,12448.9972,E,88.30,A,13,73*71
$BNRDD,1326,2018-08-22T00:11:16Z,13,2,1639,A,0629.3646,N,12448.9972,E,88.30,A,13,73*7B
$BNRDD,1326,2018-08-22T00:11:21Z,11,0,1639,A,0629.3646,N,12448.9972,E,88.30,A,13,73*7F
$BNRDD,1326,2018-08-22T00:11:26Z,12,2,1641,A,0629.3646,N,12448.9972,E,88.30,A,13,73*76
$BNRDD,1326,2018-08-22T00:11:31Z,14,4,1645,A,0629.3645,N,12448.9971,E,88.40,A,13,73*73
$BNRDD,1326,2018-08-22T00:11:36Z,13,1,1646,A,0629.3645,N,12448.9971,E,88.40,A,13,73*75
$BNRDD,1326,2018-08-22T00:11:41Z,16,3,1649,A,0629.3645,N,12448.9971,E,88.40,A,13,73*7D
$BNRDD,1326,2018-08-22T00:11:46Z,16,0,1649,A,0629.3645,N,12448.9971,E,88.40,A,13,73*79
$BNRDD,1326,2018-08-22T00:11:51Z,19,3,1652,A,0629.3645,N,12448.9972,E,88.40,A,13,73*7A
$BNRDD,1326,2018-08-22T00:11:56Z,20,1,1653,A,0629.3645,N,12448.9972,E,88.40,A,13,73*74
$BNRDD,1326,2018-08-22T00:12:01Z,20,2,1655,A,0629.3645,N,12448.9972,E,88.40,A,12,76*74
$BNRDD,1326,2018-08-22T00:12:06Z,22,4,1659,A,0629.3645,N,12448.9972,E,88.40,A,12,89*7B
$BNRDD,1326,2018-08-22T00:12:11Z,23,1,1660,A,0629.3645,N,12448.9972,E,88.40,A,12,89*73
$BNRDD,1326,2018-08-22T00:12:16Z,28,7,1667,A,0629.3645,N,12448.9972,E,88.40,A,12,89*7E
$BNRDD,1326,2018-08-22T00:12:21Z,29,1,1668,A,0629.3645,N,12448.9972,E,88.40,A,11,92*7B
$BNRDD,1326,2018-08-22T00:12:26Z,29,2,1670,A,0629.3645,N,12448.9972,E,88.40,A,11,92*76
$BNRDD,1326,2018-08-22T00:12:31Z,29,4,1674,A,0629.3644,N,12448.9972,E,88.40,A,12,89*7A
