# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:28:03Z,29,2,56,A,0608.0214,N,12509.5835,E,45.80,A,10,85*78
$BNRDD,1326,2019-02-01T09:28:08Z,31,4,60,A,0608.0215,N,12509.5838,E,45.80,A,10,85*75
$BNRDD,1326,2019-02-01T09:28:13Z,28,1,61,A,0608.0214,N,12509.5842,E,45.80,A,10,85*7F
$BNRDD,1326,2019-02-01T09:28:18Z,29,3,64,A,0608.0213,N,12509.5843,E,45.80,A,10,85*74
$BNRDD,1326,2019-02-01T09:28:23Z,32,4,68,A,0608.0214,N,12509.5846,E,45.80,A,11,76*72
$BNRDD,1326,2019-02-01T09:28:28Z,30,2,70,A,0608.0217,N,12509.5845,E,45.80,A,11,77*75
$BNRDD,1326,2019-02-01T09:28:33Z,31,3,73,A,0608.0217,N,12509.5844,E,45.80,A,11,76*7C
$BNRDD,1326,2019-02-01T09:28:38Z,29,0,73,A,0608.0216,N,12509.5843,E,45.80,A,11,76*7B
$BNRDD,1326,2019-02-01T09:28:43Z,25,1,74,A,0608.0216,N,12509.5845,E,45.80,A,11,76*7B
$BNRDD,1326,2019-02-01T09:28:48Z,23,1,75,A,0608.0217,N,12509.5846,E,45.80,A,11,76*75
$BNRDD,1326,2019-02-01T09:28:53Z,24,2,77,A,0608.0217,N,12509.5846,E,45.80,A,11,76*79
$BNRDD,1326,2019-02-01T09:28:58Z,24,1,78,A,0608.0218,N,12509.5847,E,45.80,A,11,76*70
$BNRDD,1326,2019-02-01T09:29:03Z,22,0,78,A,0608.0216,N,12509.5846,E,45.90,A,11,76*76
$BNRDD,1326,2019-02-01T09:29:08Z,19,1,79,A,0608.0214,N,12509.5847,E,45.90,A,11,76*76
$BNRDD,1326,2019-02-01T09:29:13Z,25,7,86,A,0608.0214,N,12509.5847,E,45.90,A,11,76*75
$BNRDD,1326,2019-02-01T09:29:18Z,23,1,87,A,0608.0214,N,12509.5847,E,45.80,A,11,76*7E
$BNRDD,1326,2019-02-01T09:29:23Z,22,3,90,A,0608.0214,N,12509.5848,E,45.80,A,11,76*7C
$BNRDD,1326,2019-02-01T09:29:28Z,27,7,97,A,0608.0214,N,12509.5846,E,45.90,A,10,79*70
$BNRDD,1326,2019-02-01T09:29:33Z,29,5,102,A,0608.0215,N,12509.5846,E,45.90,A,11,76*44
$BNRDD,1326,2019-02-01T09:29:38Z,31,2,104,A,0608.0216,N,12509.5847,E,45.90,A,11,76*45
$BNRDD,1326,2019-02-01T09:29:43Z,33,3,107,A,0608.0218,N,12509.5849,E,45.90,A,11,76*49
$BNRDD,1326,2019-02-01T09:29:48Z,36,4,111,A,0608.0219,N,12509.5850,E,45.80,A,11,76*4F
$BNRDD,1326,2019-02-01T09:29:53Z,37,3,114,A,0608.0220,N,12509.5850,E,45.80,A,11,76*4C
$BNRDD,1326,2019-02-01T09:29:58Z,38,2,116,A,0608.0219,N,12509.5850,E,45.80,A,11,77*40
$BNRDD,1326,2019-02-01T09:30:03Z,39,1,117,A,0608.0221,N,12509.5851,E,45.80,A,12,76*4D
$BNRDD,1326,2019-02-01T09:30:08Z,41,3,120,A,0608.0220,N,12509.5850,E,45.80,A,12,75*4C
$BNRDD,1326,2019-02-01T09:30:13Z,37,3,123,A,0608.0217,N,12509.5849,E,45.80,A,12,75*48
$BNRDD,1326,2019-02-01T09:30:18Z,39,3,126,A,0608.0216,N,12509.5848,E,45.80,A,12,75*48
$BNRDD,1326,2019-02-01T09:30:23Z,39,3,129,A,0608.0215,N,12509.5846,E,45.80,A,12,75*42
$BNRDD,1326,2019-02-01T09:30:28Z,35,3,132,A,0608.0214,N,12509.5845,E,45.80,A,12,75*4D
$BNRDD,1326,2019-02-01T09:30:33Z,31,1,133,A,0608.0214,N,12509.5844,E,45.80,A,12,75*41
$BNRDD,1326,2019-02-01T09:30:38Z,32,3,136,A,0608.0210,N,12509.5845,E,45.80,A,12,75*4B
$BNRDD,1326,2019-02-01T09:30:43Z,32,3,139,A,0608.0203,N,12509.5847,E,45.80,A,12,74*49
$BNRDD,1326,2019-02-01T09:30:48Z,29,1,140,A,0608.0198,N,12509.5850,E,45.90,A,12,74*42
$BNRDD,1326,2019-02-01T09:30:53Z,28,2,142,A,0608.0195,N,12509.5852,E,45.90,A,12,74*47
$BNRDD,1326,2019-02-01T09:30:58Z,30,4,146,A,0608.0194,N,12509.5851,E,45.90,A,12,74*45
$BNRDD,1326,2019-02-01T09:31:03Z,30,1,147,A,0608.0193,N,12509.5851,E,45.90,A,12,74*49
$BNRDD,1326,2019-02-01T09:31:08Z,28,1,148,A,0608.0193,N,12509.5851,E,45.90,A,12,74*44
$BNRDD,1326,2019-02-01T09:31:13Z,27,2,150,A,0608.0191,N,12509.5850,E,46.00,A,12,74*42
$BNRDD,1326,2019-02-01T09:31:18Z,27,3,153,A,0608.0189,N,12509.5850,E,46.00,A,12,74*42
$BNRDD,1326,2019-02-01T09:31:23Z,25,1,154,A,0608.0189,N,12509.5851,E,46.00,A,12,74*4C
$BNRDD,1326,2019-02-01T09:31:28Z,23,1,155,A,0608.0188,N,12509.5849,E,46.00,A,12,74*48
$BNRDD,1326,2019-02-01T09:31:33Z,23,1,156,A,0608.0186,N,12509.5848,E,46.00,A,12,74*4E
$BNRDD,1326,2019-02-01T09:31:38Z,21,1,157,A,0608.0186,N,12509.5848,E,46.00,A,12,74*46
$BNRDD,1326,2019-02-01T09:31:43Z,19,1,158,A,0608.0184,N,12509.5849,E,46.00,A,12,74*4D
$BNRDD,1326,2019-02-01T09:31:48Z,22,4,162,A,0608.0185,N,12509.5848,E,46.00,A,12,74*42
$BNRDD,1326,2019-02-01T09:31:53Z,23,3,165,A,0608.0185,N,12509.5847,E,46.00,A,12,74*46
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:33:06Z,14,1,14,V,0608.0178,N,12509.5827,E,87.80,A,4,189*67
$BNRDD,1326,2019-02-01T09:33:11Z,15,1,15,V,0608.0174,N,12509.5825,E,85.90,A,4,262*6A
$BNRDD,1326,2019-02-01T09:33:16Z,18,3,18,V,0608.0172,N,12509.5819,E,85.70,A,4,189*6E
$BNRDD,1326,2019-02-01T09:33:21Z,21,3,21,V,0608.0166,N,12509.5813,E,84.20,A,4,189*61
$BNRDD,1326,2019-02-01T09:33:26Z,24,3,24,V,0608.0152,N,12509.5814,E,84.20,A,4,188*67
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:36:34Z,9,2,9,V,0608.0242,N,12509.5841,E,100.60,A,4,182*51
$BNRDD,1326,2019-02-01T09:36:39Z,10,1,10,V,0608.0244,N,12509.5853,E,105.40,A,4,182*5D
$BNRDD,1326,2019-02-01T09:36:44Z,12,2,12,V,0608.0223,N,12509.5838,E,104.30,A,4,182*5E
$BNRDD,1326,2019-02-01T09:36:49Z,17,5,17,V,0608.0214,N,12509.5825,E,103.00,A,4,182*58
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:38:28Z,34,0,51,A,0608.0146,N,12509.5875,E,90.30,A,3,286*79
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:40:32Z,22,1,37,A,0608.0163,N,12509.5918,E,89.50,A,4,178*7D
$BNRDD,1326,2019-02-01T09:40:37Z,20,0,37,A,0608.0155,N,12509.5918,E,89.00,A,4,178*7B
$BNRDD,1326,2019-02-01T09:40:42Z,17,0,37,A,0608.0141,N,12509.5916,E,88.20,A,4,178*75
$BNRDD,1326,2019-02-01T09:40:47Z,18,4,41,A,0608.0135,N,12509.5909,E,87.50,A,4,178*7F
$BNRDD,1326,2019-02-01T09:40:52Z,19,2,43,A,0608.0140,N,12509.5907,E,87.00,A,4,178*77
$BNRDD,1326,2019-02-01T09:40:57Z,16,1,44,A,0608.0146,N,12509.5904,E,86.60,A,4,177*74
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:42:09Z,30,1,30,V,0608.0178,N,12509.5649,E,-16.50,A,4,159*4D
$BNRDD,1326,2019-02-01T09:42:14Z,33,3,33,V,0608.0171,N,12509.5682,E,-4.60,A,4,159*7D
$BNRDD,1326,2019-02-01T09:42:19Z,34,3,36,A,0608.0157,N,12509.5803,E,33.70,A,5,130*70
$BNRDD,1326,2019-02-01T09:42:24Z,35,4,40,A,0608.0146,N,12509.5861,E,51.90,A,5,130*77
$BNRDD,1326,2019-02-01T09:42:29Z,36,1,41,A,0608.0141,N,12509.5876,E,57.70,A,5,130*74
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:43:42Z,29,2,29,V,0608.0125,N,12509.6028,E,90.30,A,3,341*63
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:47:32Z,32,1,47,A,0608.0171,N,12509.5871,E,67.10,A,6,126*7C
$BNRDD,1326,2019-02-01T09:47:37Z,33,2,49,A,0608.0167,N,12509.5871,E,67.10,A,6,238*7E
$BNRDD,1326,2019-02-01T09:47:42Z,34,3,52,A,0608.0173,N,12509.5866,E,63.40,A,6,126*7E
$BNRDD,1326,2019-02-01T09:47:47Z,33,1,53,A,0608.0183,N,12509.5864,E,61.50,A,6,237*72
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:48:42Z,15,3,15,V,0608.0132,N,12509.5891,E,90.30,A,3,164*63
$BNRDD,1326,2019-02-01T09:48:48Z,19,4,19,V,0608.0120,N,12509.5846,E,37.20,A,5,130*6C
$BNRDD,1326,2019-02-01T09:48:53Z,24,5,24,V,0608.0124,N,12509.5842,E,36.70,A,5,130*63
$BNRDD,1326,2019-02-01T09:48:58Z,27,3,27,V,0608.0118,N,12509.5853,E,37.60,A,7,92*5A
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:50:09Z,29,2,29,V,0608.0134,N,12509.5749,E,90.30,A,3,487*60
$BNRDD,1326,2019-02-01T09:50:14Z,32,3,32,V,0608.0138,N,12509.5763,E,90.30,A,3,487*69
$BNRDD,1326,2019-02-01T09:50:18Z,27,2,34,A,0608.0134,N,12509.5816,E,88.30,A,4,237*73
$BNRDD,1326,2019-02-01T09:50:24Z,31,5,39,A,0608.0115,N,12509.5889,E,88.00,A,4,236*76
$BNRDD,1326,2019-02-01T09:50:29Z,33,4,43,A,0608.0105,N,12509.5912,E,87.90,A,4,236*71
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:52:08Z,25,1,25,V,0608.0217,N,12509.5922,E,91.50,A,4,160*6D
$BNRDD,1326,2019-02-01T09:52:13Z,26,4,29,A,0608.0205,N,12509.5925,E,91.60,A,4,160*7D
$BNRDD,1326,2019-02-01T09:52:18Z,29,5,34,A,0608.0217,N,12509.5947,E,91.60,A,4,160*73
$BNRDD,1326,2019-02-01T09:52:23Z,30,5,39,A,0608.0246,N,12509.5957,E,91.70,A,4,160*7A
$BNRDD,1326,2019-02-01T09:52:28Z,31,3,42,A,0608.0248,N,12509.5953,E,91.70,A,4,3672*47
$BNRDD,1326,2019-02-01T09:52:33Z,31,2,44,A,0608.0237,N,12509.5944,E,91.70,A,4,160*73
$BNRDD,1326,2019-02-01T09:52:38Z,29,1,45,A,0608.0240,N,12509.5928,E,91.80,A,4,160*76
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:54:52Z,14,4,14,V,0608.0241,N,12509.5908,E,92.00,A,4,160*6C
$BNRDD,1326,2019-02-01T09:54:57Z,17,3,17,V,0608.0243,N,12509.5913,E,91.70,A,4,160*62
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:56:31Z,37,0,50,A,0608.0240,N,12509.5851,E,85.70,A,4,158*7F
$BNRDD,1326,2019-02-01T09:56:36Z,36,2,52,A,0608.0229,N,12509.5851,E,83.80,A,4,158*7F
$BNRDD,1326,2019-02-01T09:56:41Z,36,1,53,A,0608.0222,N,12509.5869,E,82.10,A,4,158*75
$BNRDD,1326,2019-02-01T09:56:46Z,36,3,56,A,0608.0230,N,12509.5883,E,80.40,A,4,158*75
$BNRDD,1326,2019-02-01T09:56:51Z,36,2,58,A,0608.0234,N,12509.5883,E,78.50,A,4,158*7E
$BNRDD,1326,2019-02-01T09:56:56Z,37,1,59,A,0608.0227,N,12509.5888,E,76.40,A,4,158*7C
$BNRDD,1326,2019-02-01T09:57:01Z,37,2,61,A,0608.0224,N,12509.5885,E,75.60,A,4,158*78
$BNRDD,1326,2019-02-01T09:57:06Z,36,5,66,A,0608.0221,N,12509.5876,E,74.80,A,4,158*78
$BNRDD,1326,2019-02-01T09:57:11Z,31,1,67,A,0608.0222,N,12509.5867,E,74.60,A,4,158*71
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:59:00Z,4,0,4,V,0608.0239,N,12509.5849,E,74.00,A,4,157*65
$BNRDD,1326,2019-02-01T09:59:05Z,8,4,8,V,0608.0228,N,12509.5858,E,74.00,A,4,157*64
$BNRDD,1326,2019-02-01T09:59:10Z,9,1,9,V,0608.0231,N,12509.5857,E,74.00,A,4,157*62
$BNRDD,1326,2019-02-01T09:59:15Z,11,2,11,V,0608.0234,N,12509.5860,E,74.00,A,4,157*65
$BNRDD,1326,2019-02-01T09:59:20Z,11,0,11,V,0608.0235,N,12509.5863,E,74.00,A,4,157*63
$BNRDD,1326,2019-02-01T09:59:25Z,13,2,13,V,0608.0239,N,12509.5867,E,74.00,A,5,120*6D
$BNRDD,1326,2019-02-01T09:59:30Z,14,1,14,V,0608.0240,N,12509.5871,E,74.00,A,5,120*63
$BNRDD,1326,2019-02-01T09:59:35Z,15,1,15,V,0608.0246,N,12509.5870,E,74.00,A,6,112*63
$BNRDD,1326,2019-02-01T09:59:40Z,15,0,15,V,0608.0249,N,12509.5872,E,74.00,A,6,112*6D
$BNRDD,1326,2019-02-01T09:59:45Z,20,5,20,V,0608.0251,N,12509.5870,E,74.00,A,6,112*66
$BNRDD,1326,2019-02-01T09:59:50Z,19,2,22,A,0608.0254,N,12509.5869,E,74.00,A,6,112*77
$BNRDD,1326,2019-02-01T09:59:55Z,19,1,23,A,0608.0257,N,12509.5870,E,74.00,A,6,120*7A
$BNRDD,1326,2019-02-01T10:00:00Z,22,3,26,A,0608.0261,N,12509.5871,E,74.10,A,6,120*74
$BNRDD,1326,2019-02-01T10:00:05Z,21,3,29,A,0608.0265,N,12509.5872,E,74.10,A,7,103*7A
$BNRDD,1326,2019-02-01T10:00:10Z,22,2,31,A,0608.0267,N,12509.5874,E,74.10,A,7,107*75
$BNRDD,1326,2019-02-01T10:00:15Z,21,1,32,A,0608.0270,N,12509.5872,E,74.10,A,7,103*77
$BNRDD,1326,2019-02-01T10:00:20Z,23,2,34,A,0608.0270,N,12509.5870,E,74.10,A,7,107*70
$BNRDD,1326,2019-02-01T10:00:25Z,25,4,38,A,0608.0273,N,12509.5870,E,74.10,A,7,103*7E
$BNRDD,1326,2019-02-01T10:00:30Z,26,2,40,A,0608.0276,N,12509.5871,E,74.10,A,7,107*70
$BNRDD,1326,2019-02-01T10:00:35Z,25,0,40,A,0608.0280,N,12509.5870,E,74.10,A,7,107*7C
$BNRDD,1326,2019-02-01T10:00:40Z,25,0,40,A,0608.0283,N,12509.5870,E,74.10,A,7,107*7D
$BNRDD,1326,2019-02-01T10:00:45Z,21,1,41,A,0608.0287,N,12509.5867,E,74.00,A,7,103*7B
$BNRDD,1326,2019-02-01T10:00:50Z,22,3,44,A,0608.0287,N,12509.5867,E,74.00,A,7,103*7B
$BNRDD,1326,2019-02-01T10:00:55Z,25,4,48,A,0608.0289,N,12509.5866,E,74.00,A,7,103*7D
$BNRDD,1326,2019-02-01T10:01:00Z,24,2,50,A,0608.0291,N,12509.5865,E,74.00,A,7,103*78
$BNRDD,1326,2019-02-01T10:01:05Z,24,3,53,A,0608.0294,N,12509.5864,E,74.00,A,7,107*7F
$BNRDD,1326,2019-02-01T10:01:10Z,24,2,55,A,0608.0299,N,12509.5864,E,74.00,A,7,103*75
$BNRDD,1326,2019-02-01T10:01:15Z,25,2,57,A,0608.0303,N,12509.5866,E,74.00,A,7,103*73
$BNRDD,1326,2019-02-01T10:01:20Z,24,1,58,A,0608.0279,N,12509.5872,E,73.90,A,7,103*7F
$BNRDD,1326,2019-02-01T10:01:25Z,20,0,58,A,0608.0210,N,12509.5877,E,73.10,A,7,107*79
$BNRDD,1326,2019-02-01T10:01:30Z,19,1,59,A,0608.0208,N,12509.5848,E,72.10,A,7,103*77
$BNRDD,1326,2019-02-01T10:01:35Z,20,1,60,A,0608.0207,N,12509.5846,E,71.90,A,7,103*78
$BNRDD,1326,2019-02-01T10:01:40Z,23,3,63,A,0608.0209,N,12509.5846,E,71.80,A,7,103*77
$BNRDD,1326,2019-02-01T10:01:45Z,22,0,63,A,0608.0211,N,12509.5847,E,71.80,A,7,107*7C
$BNRDD,1326,2019-02-01T10:01:50Z,20,1,64,A,0608.0214,N,12509.5847,E,71.80,A,7,103*7D
$BNRDD,1326,2019-02-01T10:01:55Z,19,3,67,A,0608.0215,N,12509.5846,E,71.80,A,7,103*73
$BNRDD,1326,2019-02-01T10:02:00Z,18,1,68,A,0608.0216,N,12509.5846,E,71.70,A,7,103*70
$BNRDD,1326,2019-02-01T10:02:05Z,19,4,72,A,0608.0218,N,12509.5845,E,71.70,A,7,107*73
$BNRDD,1326,2019-02-01T10:02:10Z,19,2,74,A,0608.0221,N,12509.5844,E,71.70,A,7,103*78
$BNRDD,1326,2019-02-01T10:02:15Z,22,5,79,A,0608.0222,N,12509.5844,E,71.70,A,7,103*7C
