# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T12:52:34Z,19,0,403,A,0632.1151,N,12440.0714,E,123.30,A,11,80*7A
$BNRDD,1326,2019-05-03T12:52:39Z,17,2,405,A,0632.1151,N,12440.0714,E,123.30,A,11,80*7D
$BNRDD,1326,2019-05-03T12:52:44Z,16,2,407,A,0632.1151,N,12440.0714,E,123.20,A,10,84*70
$BNRDD,1326,2019-05-03T12:52:49Z,17,4,411,A,0632.1151,N,12440.0714,E,123.20,A,10,84*7D
$BNRDD,1326,2019-05-03T12:52:54Z,20,4,415,A,0632.1151,N,12440.0714,E,123.20,A,10,84*71
$BNRDD,1326,2019-05-03T12:52:59Z,21,2,417,A,0632.1151,N,12440.0715,E,123.20,A,10,84*78
$BNRDD,1326,2019-05-03T12:53:04Z,22,2,419,A,0632.1151,N,12440.0715,E,123.20,A,11,80*79
$BNRDD,1326,2019-05-03T12:53:08Z,23,2,421,A,0632.1151,N,12440.0715,E,123.20,A,11,80*7F
$BNRDD,1326,2019-05-03T12:53:13Z,24,3,424,A,0632.1151,N,12440.0715,E,123.20,A,11,80*76
$BNRDD,1326,2019-05-03T12:53:19Z,26,3,427,A,0632.1151,N,12440.0715,E,123.20,A,11,80*7D
$BNRDD,1326,2019-05-03T12:53:24Z,24,0,427,A,0632.1151,N,12440.0715,E,123.20,A,11,80*72
$BNRDD,1326,2019-05-03T12:53:29Z,28,4,431,A,0632.1151,N,12440.0715,E,123.20,A,11,80*70
$BNRDD,1326,2019-05-03T12:53:34Z,28,0,431,A,0632.1151,N,12440.0715,E,123.20,A,11,80*78
$BNRDD,1326,2019-05-03T12:53:39Z,28,2,433,A,0632.1151,N,12440.0715,E,123.20,A,11,80*75
$BNRDD,1326,2019-05-03T12:53:44Z,27,1,434,A,0632.1151,N,12440.0715,E,123.10,A,11,80*77
$BNRDD,1326,2019-05-03T12:53:49Z,26,3,437,A,0632.1151,N,12440.0715,E,123.10,A,11,80*7A
$BNRDD,1326,2019-05-03T12:53:54Z,22,0,437,A,0632.1151,N,12440.0715,E,123.10,A,11,80*71
$BNRDD,1326,2019-05-03T12:53:59Z,20,0,437,A,0632.1151,N,12440.0715,E,123.10,A,11,80*7E
$BNRDD,1326,2019-05-03T12:54:04Z,19,1,438,A,0632.1151,N,12440.0715,E,123.10,A,11,80*75
$BNRDD,1326,2019-05-03T12:54:09Z,19,2,440,A,0632.1151,N,12440.0715,E,123.10,A,11,80*74
$BNRDD,1326,2019-05-03T12:54:14Z,18,2,442,A,0632.1151,N,12440.0715,E,123.10,A,11,80*7B
$BNRDD,1326,2019-05-03T12:54:19Z,17,2,444,A,0632.1151,N,12440.0715,E,123.10,A,11,80*7F
$BNRDD,1326,2019-05-03T12:54:24Z,20,3,447,A,0632.1151,N,12440.0715,E,123.10,A,11,80*77
$BNRDD,1326,2019-05-03T12:54:29Z,17,1,448,A,0632.1151,N,12440.0715,E,123.10,A,11,79*75
$BNRDD,1326,2019-05-03T12:54:34Z,18,1,449,A,0632.1151,N,12440.0715,E,123.00,A,11,79*76
$BNRDD,1326,2019-05-03T12:54:39Z,19,3,452,A,0632.1151,N,12440.0715,E,123.00,A,11,79*72
$BNRDD,1326,2019-05-03T12:54:44Z,22,4,456,A,0632.1151,N,12440.0715,E,123.00,A,11,79*73
$BNRDD,1326,2019-05-03T12:54:49Z,21,2,458,A,0632.1151,N,12440.0715,E,123.00,A,11,79*75
$BNRDD,1326,2019-05-03T12:54:54Z,22,1,459,A,0632.1151,N,12440.0715,E,123.00,A,11,79*78
$BNRDD,1326,2019-05-03T12:54:59Z,22,0,459,A,0632.1151,N,12440.0715,E,123.00,A,11,79*74
$BNRDD,1326,2019-05-03T12:55:04Z,22,1,460,A,0632.1151,N,12440.0716,E,123.00,A,11,79*75
$BNRDD,1326,2019-05-03T12:55:09Z,20,0,460,A,0632.1151,N,12440.0716,E,123.00,A,11,79*7B
$BNRDD,1326,2019-05-03T12:55:14Z,18,0,460,A,0632.1151,N,12440.0716,E,123.00,A,11,79*7C
$BNRDD,1326,2019-05-03T12:55:19Z,18,2,462,A,0632.1151,N,12440.0716,E,123.00,A,11,79*71
$BNRDD,1326,2019-05-03T12:55:24Z,16,1,463,A,0632.1151,N,12440.0716,E,123.00,A,12,74*7D
$BNRDD,1326,2019-05-03T12:55:29Z,16,1,464,A,0632.1151,N,12440.0716,E,123.00,A,12,74*77
$BNRDD,1326,2019-05-03T12:55:34Z,16,1,465,A,0632.1151,N,12440.0716,E,122.90,A,12,74*72
$BNRDD,1326,2019-05-03T12:55:39Z,15,2,467,A,0632.1151,N,12440.0716,E,123.00,A,12,74*75
$BNRDD,1326,2019-05-03T12:55:44Z,11,0,467,A,0632.1151,N,12440.0716,E,122.90,A,12,74*71
$BNRDD,1326,2019-05-03T12:55:49Z,9,0,467,A,0632.1151,N,12440.0716,E,122.90,A,12,74*45
$BNRDD,1326,2019-05-03T12:55:54Z,11,3,470,A,0632.1151,N,12440.0716,E,122.90,A,12,74*75
$BNRDD,1326,2019-05-03T12:55:59Z,12,1,471,A,0632.1151,N,12440.0716,E,122.90,A,12,74*78
$BNRDD,1326,2019-05-03T12:56:04Z,12,1,472,A,0632.1151,N,12440.0716,E,122.90,A,12,74*70
$BNRDD,1326,2019-05-03T12:56:09Z,12,0,472,A,0632.1151,N,12440.0716,E,122.90,A,11,79*72
$BNRDD,1326,2019-05-03T12:56:14Z,14,2,474,A,0632.1151,N,12440.0716,E,122.90,A,11,79*7C
$BNRDD,1326,2019-05-03T12:56:19Z,14,2,476,A,0632.1151,N,12440.0716,E,122.90,A,11,79*73
$BNRDD,1326,2019-05-03T12:56:24Z,15,2,478,A,0632.1151,N,12440.0716,E,122.90,A,11,79*72
$BNRDD,1326,2019-05-03T12:56:29Z,15,1,479,A,0632.1151,N,12440.0716,E,122.90,A,11,79*7D
$BNRDD,1326,2019-05-03T12:56:34Z,15,1,480,A,0632.1151,N,12440.0716,E,122.90,A,11,79*77
$BNRDD,1326,2019-05-03T12:56:39Z,15,2,482,A,0632.1151,N,12440.0716,E,122.90,A,11,79*7B
$BNRDD,1326,2019-05-03T12:56:44Z,18,3,485,A,0632.1151,N,12440.0716,E,122.90,A,11,79*7A
$BNRDD,1326,2019-05-03T12:56:49Z,19,1,486,A,0632.1151,N,12440.0716,E,122.90,A,11,79*77
$BNRDD,1326,2019-05-03T12:56:54Z,19,3,489,A,0632.1151,N,12440.0716,E,122.90,A,11,79*76
$BNRDD,1326,2019-05-03T12:56:59Z,19,1,490,A,0632.1151,N,12440.0716,E,122.90,A,11,79*71
$BNRDD,1326,2019-05-03T12:57:04Z,20,2,492,A,0632.1151,N,12440.0716,E,122.80,A,11,79*72
$BNRDD,1326,2019-05-03T12:57:10Z,20,0,492,A,0632.1151,N,12440.0716,E,122.80,A,11,79*75
$BNRDD,1326,2019-05-03T12:57:15Z,19,1,493,A,0632.1151,N,12440.0716,E,122.80,A,11,79*7A
$BNRDD,1326,2019-05-03T12:57:20Z,19,2,495,A,0632.1151,N,12440.0716,E,122.80,A,11,79*79
$BNRDD,1326,2019-05-03T12:57:25Z,20,3,498,A,0632.1151,N,12440.0716,E,122.80,A,11,79*7A
$BNRDD,1326,2019-05-03T12:57:30Z,20,1,499,A,0632.1151,N,12440.0716,E,122.80,A,11,79*7D
$BNRDD,1326,2019-05-03T12:57:35Z,21,2,501,A,0632.1151,N,12440.0716,E,122.80,A,11,79*7A
$BNRDD,1326,2019-05-03T12:57:40Z,19,0,501,A,0632.1151,N,12440.0716,E,122.80,A,11,79*71
$BNRDD,1326,2019-05-03T12:57:45Z,18,2,503,A,0632.1151,N,12440.0716,E,122.80,A,11,79*75
$BNRDD,1326,2019-05-03T12:57:50Z,18,1,504,A,0632.1151,N,12440.0716,E,122.80,A,11,79*75
$BNRDD,1326,2019-05-03T12:57:55Z,18,3,507,A,0632.1151,N,12440.0716,E,122.80,A,11,79*71
$BNRDD,1326,2019-05-03T12:58:00Z,18,1,508,A,0632.1151,N,12440.0716,E,122.80,A,11,79*73
$BNRDD,1326,2019-05-03T12:58:05Z,18,2,510,A,0632.1151,N,12440.0716,E,122.80,A,11,79*7C
$BNRDD,1326,2019-05-03T12:58:10Z,19,1,511,A,0632.1151,N,12440.0716,E,122.80,A,11,79*7B
$BNRDD,1326,2019-05-03T12:58:15Z,20,2,513,A,0632.1151,N,12440.0717,E,122.70,A,11,79*7B
$BNRDD,1326,2019-05-03T12:58:20Z,19,1,514,A,0632.1151,N,12440.0716,E,122.70,A,11,79*72
$BNRDD,1326,2019-05-03T12:58:25Z,17,1,515,A,0632.1151,N,12440.0716,E,122.70,A,11,79*78
$BNRDD,1326,2019-05-03T12:58:30Z,19,3,518,A,0632.1151,N,12440.0716,E,122.70,A,11,79*7D
$BNRDD,1326,2019-05-03T12:58:35Z,17,0,518,A,0632.1151,N,12440.0716,E,122.70,A,11,79*75
$BNRDD,1326,2019-05-03T12:58:40Z,17,0,518,A,0632.1151,N,12440.0716,E,122.70,A,11,79*77
$BNRDD,1326,2019-05-03T12:58:45Z,18,3,521,A,0632.1151,N,12440.0716,E,122.70,A,11,79*74
$BNRDD,1326,2019-05-03T12:58:50Z,21,4,525,A,0632.1151,N,12440.0716,E,122.70,A,11,79*79
$BNRDD,1326,2019-05-03T12:58:55Z,21,3,528,A,0632.1149,N,12440.0717,E,122.30,A,9,97*43
$BNRDD,1326,2019-05-03T12:59:00Z,20,0,528,A,0632.1148,N,12440.0717,E,122.00,A,9,98*4D
$BNRDD,1326,2019-05-03T12:59:05Z,18,0,528,A,0632.1148,N,12440.0717,E,122.00,A,9,98*43
$BNRDD,1326,2019-05-03T12:59:10Z,18,1,529,A,0632.1148,N,12440.0717,E,122.00,A,9,98*47
$BNRDD,1326,2019-05-03T12:59:15Z,18,2,531,A,0632.1148,N,12440.0717,E,122.00,A,9,98*48
$BNRDD,1326,2019-05-03T12:59:20Z,18,1,532,A,0632.1148,N,12440.0717,E,122.00,A,9,98*4E
$BNRDD,1326,2019-05-03T12:59:25Z,18,1,533,A,0632.1148,N,12440.0717,E,122.00,A,9,98*4A
$BNRDD,1326,2019-05-03T12:59:30Z,22,7,540,A,0632.1148,N,12440.0717,E,122.00,A,9,98*45
$BNRDD,1326,2019-05-03T12:59:35Z,24,2,542,A,0632.1148,N,12440.0717,E,122.00,A,9,98*41
$BNRDD,1326,2019-05-03T12:59:40Z,26,2,544,A,0632.1148,N,12440.0717,E,122.00,A,9,100*77
$BNRDD,1326,2019-05-03T12:59:45Z,24,1,545,A,0632.1148,N,12440.0717,E,122.00,A,9,100*72
$BNRDD,1326,2019-05-03T12:59:50Z,21,1,546,A,0632.1148,N,12440.0717,E,122.00,A,10,90*70
$BNRDD,1326,2019-05-03T12:59:55Z,24,6,552,A,0632.1148,N,12440.0717,E,122.00,A,9,97*4D
$BNRDD,1326,2019-05-03T13:00:00Z,25,1,553,A,0632.1148,N,12440.0717,E,122.00,A,10,83*7A
$BNRDD,1326,2019-05-03T13:00:05Z,26,1,554,A,0632.1148,N,12440.0717,E,122.00,A,10,83*7B
$BNRDD,1326,2019-05-03T13:00:10Z,27,2,556,A,0632.1148,N,12440.0717,E,122.00,A,10,83*7F
$BNRDD,1326,2019-05-03T13:00:15Z,26,1,557,A,0632.1148,N,12440.0717,E,122.00,A,10,83*79
$BNRDD,1326,2019-05-03T13:00:20Z,28,3,560,A,0632.1148,N,12440.0717,E,122.00,A,11,78*72
$BNRDD,1326,2019-05-03T13:00:25Z,28,1,561,A,0632.1148,N,12440.0717,E,122.00,A,11,78*74
$BNRDD,1326,2019-05-03T13:00:30Z,23,2,563,A,0632.1148,N,12440.0717,E,122.00,A,9,97*42
$BNRDD,1326,2019-05-03T13:00:35Z,23,2,565,A,0632.1148,N,12440.0717,E,122.00,A,10,90*7E
$BNRDD,1326,2019-05-03T13:00:40Z,24,3,568,A,0632.1148,N,12440.0717,E,122.00,A,11,79*71
$BNRDD,1326,2019-05-03T13:00:45Z,28,5,573,A,0632.1148,N,12440.0717,E,122.00,A,11,79*74
$BNRDD,1326,2019-05-03T13:00:50Z,29,2,575,A,0632.1148,N,12440.0717,E,122.00,A,11,79*70
$BNRDD,1326,2019-05-03T13:00:55Z,26,3,578,A,0632.1148,N,12440.0717,E,122.00,A,11,79*76
$BNRDD,1326,2019-05-03T13:01:00Z,26,1,579,A,0632.1148,N,12440.0717,E,122.00,A,12,74*7A
$BNRDD,1326,2019-05-03T13:01:05Z,25,0,579,A,0632.1148,N,12440.0717,E,121.90,A,11,80*7F
$BNRDD,1326,2019-05-03T13:01:10Z,27,4,583,A,0632.1148,N,12440.0717,E,121.90,A,11,80*78
$BNRDD,1326,2019-05-03T13:01:15Z,30,4,587,A,0632.1148,N,12440.0717,E,121.90,A,11,80*7F
$BNRDD,1326,2019-05-03T13:01:21Z,30,3,590,A,0632.1148,N,12440.0717,E,121.90,A,11,80*79
$BNRDD,1326,2019-05-03T13:01:26Z,31,2,592,A,0632.1148,N,12440.0717,E,121.90,A,11,80*7C
$BNRDD,1326,2019-05-03T13:01:31Z,30,1,593,A,0632.1148,N,12440.0717,E,121.90,A,12,74*71
$BNRDD,1326,2019-05-03T13:01:36Z,31,3,596,A,0632.1148,N,12440.0717,E,121.90,A,12,74*70
$BNRDD,1326,2019-05-03T13:01:41Z,32,4,600,A,0632.1148,N,12440.0717,E,121.90,A,12,74*78
$BNRDD,1326,2019-05-03T13:01:46Z,30,3,603,A,0632.1148,N,12440.0717,E,121.90,A,12,74*79
$BNRDD,1326,2019-05-03T13:01:51Z,31,3,606,A,0632.1148,N,12440.0717,E,121.90,A,12,74*7B
$BNRDD,1326,2019-05-03T13:01:56Z,32,4,610,A,0632.1148,N,12440.0717,E,121.90,A,12,74*7F
$BNRDD,1326,2019-05-03T13:02:01Z,33,2,612,A,0632.1148,N,12440.0717,E,121.90,A,12,74*7B
$BNRDD,1326,2019-05-03T13:02:06Z,35,2,614,A,0632.1148,N,12440.0717,E,121.90,A,12,74*7C
$BNRDD,1326,2019-05-03T13:02:11Z,34,3,617,A,0632.1148,N,12440.0717,E,121.90,A,12,74*79
$BNRDD,1326,2019-05-03T13:02:16Z,30,0,617,A,0632.1148,N,12440.0717,E,121.90,A,12,74*79
$BNRDD,1326,2019-05-03T13:02:21Z,28,1,618,A,0632.1148,N,12440.0717,E,121.90,A,11,79*74
$BNRDD,1326,2019-05-03T13:02:26Z,26,0,618,A,0632.1148,N,12440.0717,E,121.90,A,11,79*7C
$BNRDD,1326,2019-05-03T13:02:31Z,28,3,621,A,0632.1148,N,12440.0717,E,121.90,A,10,83*79
$BNRDD,1326,2019-05-03T13:02:36Z,27,2,623,A,0632.1148,N,12440.0717,E,121.90,A,11,78*77
$BNRDD,1326,2019-05-03T13:02:41Z,27,4,627,A,0632.1148,N,12440.0717,E,121.90,A,11,78*75
$BNRDD,1326,2019-05-03T13:02:46Z,30,6,633,A,0632.1148,N,12440.0717,E,121.90,A,9,102*76
$BNRDD,1326,2019-05-03T13:02:51Z,29,2,635,A,0632.1148,N,12440.0717,E,122.00,A,10,81*72
$BNRDD,1326,2019-05-03T13:02:56Z,27,2,637,A,0632.1149,N,12440.0717,E,122.20,A,11,77*72
$BNRDD,1326,2019-05-03T13:03:01Z,25,0,637,A,0632.1149,N,12440.0717,E,122.20,A,11,77*71
$BNRDD,1326,2019-05-03T13:03:06Z,24,1,638,A,0632.1149,N,12440.0717,E,122.20,A,11,77*79
$BNRDD,1326,2019-05-03T13:03:11Z,23,2,640,A,0632.1149,N,12440.0717,E,122.20,A,12,74*74
$BNRDD,1326,2019-05-03T13:03:16Z,24,1,641,A,0632.1149,N,12440.0717,E,122.20,A,12,74*76
$BNRDD,1326,2019-05-03T13:03:21Z,25,2,643,A,0632.1149,N,12440.0717,E,122.20,A,12,74*72
$BNRDD,1326,2019-05-03T13:03:26Z,27,2,645,A,0632.1149,N,12440.0717,E,122.20,A,12,74*71
$BNRDD,1326,2019-05-03T13:03:31Z,26,2,647,A,0632.1149,N,12440.0717,E,122.20,A,11,79*7A
$BNRDD,1326,2019-05-03T13:03:36Z,28,4,651,A,0632.1149,N,12440.0717,E,122.20,A,11,79*72
$BNRDD,1326,2019-05-03T13:03:41Z,24,0,651,A,0632.1149,N,12440.0717,E,122.20,A,11,79*7A
$BNRDD,1326,2019-05-03T13:03:46Z,19,1,652,A,0632.1149,N,12440.0717,E,122.20,A,11,79*71
$BNRDD,1326,2019-05-03T13:03:51Z,19,2,654,A,0632.1149,N,12440.0717,E,122.20,A,11,79*72
$BNRDD,1326,2019-05-03T13:03:56Z,20,3,657,A,0632.1149,N,12440.0717,E,122.20,A,11,79*7D
$BNRDD,1326,2019-05-03T13:04:01Z,21,1,658,A,0632.1149,N,12440.0717,E,122.20,A,11,79*74
$BNRDD,1326,2019-05-03T13:04:06Z,20,0,658,A,0632.1149,N,12440.0717,E,122.20,A,11,79*73
$BNRDD,1326,2019-05-03T13:04:11Z,18,0,658,A,0632.1149,N,12440.0717,E,122.10,A,11,79*7D
$BNRDD,1326,2019-05-03T13:04:16Z,17,0,658,A,0632.1149,N,12440.0717,E,122.10,A,11,79*75
$BNRDD,1326,2019-05-03T13:04:21Z,19,4,662,A,0632.1149,N,12440.0717,E,122.10,A,11,79*72
$BNRDD,1326,2019-05-03T13:04:26Z,21,4,666,A,0632.1149,N,12440.0717,E,122.10,A,11,79*7A
$BNRDD,1326,2019-05-03T13:04:31Z,20,1,667,A,0632.1149,N,12440.0717,E,122.10,A,11,79*79
$BNRDD,1326,2019-05-03T13:04:36Z,17,1,668,A,0632.1149,N,12440.0717,E,122.10,A,11,79*75
$BNRDD,1326,2019-05-03T13:04:41Z,19,2,670,A,0632.1148,N,12440.0717,E,122.10,A,11,79*70
$BNRDD,1326,2019-05-03T13:04:46Z,20,2,672,A,0632.1148,N,12440.0717,E,122.10,A,11,79*7F
$BNRDD,1326,2019-05-03T13:04:51Z,19,1,673,A,0632.1148,N,12440.0717,E,122.10,A,11,79*71
$BNRDD,1326,2019-05-03T13:04:56Z,17,1,674,A,0632.1148,N,12440.0717,E,122.10,A,11,79*7F
$BNRDD,1326,2019-05-03T13:05:01Z,16,0,674,A,0632.1148,N,12440.0717,E,122.20,A,11,79*7F
$BNRDD,1326,2019-05-03T13:05:06Z,18,2,676,A,0632.1148,N,12440.0717,E,122.20,A,9,101*71
$BNRDD,1326,2019-05-03T13:05:11Z,18,0,676,A,0632.1148,N,12440.0717,E,122.20,A,10,90*74
$BNRDD,1326,2019-05-03T13:05:16Z,19,1,677,A,0632.1148,N,12440.0717,E,122.20,A,9,101*73
$BNRDD,1326,2019-05-03T13:05:22Z,16,1,678,A,0632.1148,N,12440.0717,E,122.10,A,9,101*77
$BNRDD,1326,2019-05-03T13:05:27Z,14,2,680,A,0632.1148,N,12440.0717,E,122.10,A,9,101*74
$BNRDD,1326,2019-05-03T13:05:32Z,14,1,681,A,0632.1148,N,12440.0717,E,122.10,A,10,91*72
$BNRDD,1326,2019-05-03T13:05:37Z,14,1,682,A,0632.1148,N,12440.0717,E,122.10,A,10,91*74
$BNRDD,1326,2019-05-03T13:05:42Z,13,1,683,A,0632.1148,N,12440.0717,E,122.10,A,11,86*77
$BNRDD,1326,2019-05-03T13:05:47Z,13,2,685,A,0632.1148,N,12440.0717,E,122.10,A,12,74*79
$BNRDD,1326,2019-05-03T13:05:52Z,12,0,685,A,0632.1148,N,12440.0717,E,122.10,A,12,74*7E
$BNRDD,1326,2019-05-03T13:05:57Z,14,3,688,A,0632.1148,N,12440.0717,E,122.00,A,12,74*72
$BNRDD,1326,2019-05-03T13:06:02Z,19,5,693,A,0632.1148,N,12440.0716,E,122.00,A,12,74*71
$BNRDD,1326,2019-05-03T13:06:07Z,19,2,695,A,0632.1148,N,12440.0716,E,122.00,A,12,74*75
$BNRDD,1326,2019-05-03T13:06:12Z,19,0,695,A,0632.1148,N,12440.0716,E,122.00,A,12,74*73
$BNRDD,1326,2019-05-03T13:06:17Z,19,1,696,A,0632.1148,N,12440.0716,E,122.00,A,12,74*74
$BNRDD,1326,2019-05-03T13:06:22Z,19,1,697,A,0632.1148,N,12440.0716,E,122.00,A,12,74*73
$BNRDD,1326,2019-05-03T13:06:27Z,20,3,700,A,0632.1148,N,12440.0716,E,122.00,A,11,77*71
$BNRDD,1326,2019-05-03T13:06:32Z,21,2,702,A,0632.1148,N,12440.0716,E,121.90,A,11,77*7D
$BNRDD,1326,2019-05-03T13:06:37Z,23,3,705,A,0632.1148,N,12440.0716,E,121.90,A,11,77*7C
$BNRDD,1326,2019-05-03T13:06:42Z,25,3,708,A,0632.1148,N,12440.0716,E,121.90,A,11,77*75
$BNRDD,1326,2019-05-03T13:06:47Z,24,1,709,A,0632.1148,N,12440.0716,E,121.80,A,11,77*73
$BNRDD,1326,2019-05-03T13:06:52Z,25,1,710,A,0632.1148,N,12440.0716,E,121.80,A,11,77*7E
$BNRDD,1326,2019-05-03T13:06:57Z,23,1,711,A,0632.1148,N,12440.0716,E,121.80,A,11,77*7C
$BNRDD,1326,2019-05-03T13:07:02Z,20,2,713,A,0632.1148,N,12440.0716,E,121.80,A,12,74*7F
$BNRDD,1326,2019-05-03T13:07:07Z,23,5,718,A,0632.1148,N,12440.0716,E,121.80,A,11,77*75
$BNRDD,1326,2019-05-03T13:07:12Z,25,2,720,A,0632.1147,N,12440.0716,E,121.80,A,11,77*74
$BNRDD,1326,2019-05-03T13:07:17Z,29,5,725,A,0632.1147,N,12440.0716,E,121.80,A,11,77*7F
$BNRDD,1326,2019-05-03T13:07:22Z,29,1,726,A,0632.1147,N,12440.0716,E,121.80,A,11,77*7E
$BNRDD,1326,2019-05-03T13:07:27Z,30,4,730,A,0632.1147,N,12440.0716,E,121.80,A,11,77*71
$BNRDD,1326,2019-05-03T13:07:32Z,29,1,731,A,0632.1147,N,12440.0716,E,121.80,A,11,77*79
$BNRDD,1326,2019-05-03T13:07:37Z,27,1,732,A,0632.1147,N,12440.0716,E,121.80,A,11,77*71
$BNRDD,1326,2019-05-03T13:07:42Z,28,4,736,A,0632.1147,N,12440.0715,E,121.80,A,11,77*7E
$BNRDD,1326,2019-05-03T13:07:47Z,30,3,739,A,0632.1147,N,12440.0715,E,121.80,A,10,85*76
$BNRDD,1326,2019-05-03T13:07:52Z,31,2,741,A,0632.1145,N,12440.0713,E,122.20,A,10,85*70
$BNRDD,1326,2019-05-03T13:07:57Z,31,1,742,A,0632.1145,N,12440.0713,E,122.20,A,12,74*79
$BNRDD,1326,2019-05-03T13:08:02Z,30,1,743,A,0632.1145,N,12440.0713,E,122.20,A,12,74*76
$BNRDD,1326,2019-05-03T13:08:07Z,26,1,744,A,0632.1145,N,12440.0713,E,122.20,A,12,74*73
$BNRDD,1326,2019-05-03T13:08:12Z,24,0,744,A,0632.1145,N,12440.0713,E,122.20,A,12,74*74
$BNRDD,1326,2019-05-03T13:08:17Z,22,3,747,A,0632.1145,N,12440.0713,E,122.20,A,12,74*77
$BNRDD,1326,2019-05-03T13:08:22Z,23,2,749,A,0632.1145,N,12440.0712,E,122.20,A,12,74*7E
$BNRDD,1326,2019-05-03T13:08:27Z,22,3,752,A,0632.1145,N,12440.0712,E,122.20,A,12,74*71
$BNRDD,1326,2019-05-03T13:08:32Z,21,0,752,A,0632.1145,N,12440.0712,E,122.20,A,12,74*75
$BNRDD,1326,2019-05-03T13:08:37Z,20,0,752,A,0632.1145,N,12440.0712,E,122.20,A,12,74*71
$BNRDD,1326,2019-05-03T13:08:42Z,19,3,755,A,0632.1145,N,12440.0712,E,122.20,A,12,74*7D
$BNRDD,1326,2019-05-03T13:08:47Z,19,3,758,A,0632.1145,N,12440.0712,E,122.20,A,13,68*79
$BNRDD,1326,2019-05-03T13:08:53Z,18,1,759,A,0632.1145,N,12440.0712,E,122.10,A,13,68*7D
$BNRDD,1326,2019-05-03T13:08:58Z,20,3,762,A,0632.1145,N,12440.0712,E,122.10,A,13,68*77
$BNRDD,1326,2019-05-03T13:09:03Z,20,1,763,A,0632.1145,N,12440.0712,E,122.10,A,13,68*7B
$BNRDD,1326,2019-05-03T13:09:08Z,21,2,765,A,0632.1145,N,12440.0712,E,122.10,A,13,68*74
$BNRDD,1326,2019-05-03T13:09:13Z,22,1,766,A,0632.1145,N,12440.0712,E,122.10,A,13,68*7D
$BNRDD,1326,2019-05-03T13:09:18Z,21,2,768,A,0632.1145,N,12440.0712,E,122.10,A,12,74*74
$BNRDD,1326,2019-05-03T13:09:23Z,20,1,769,A,0632.1145,N,12440.0712,E,122.10,A,12,74*7F
$BNRDD,1326,2019-05-03T13:09:28Z,19,2,771,A,0632.1145,N,12440.0712,E,122.10,A,12,74*74
$BNRDD,1326,2019-05-03T13:09:33Z,21,2,773,A,0632.1145,N,12440.0712,E,122.10,A,12,74*77
$BNRDD,1326,2019-05-03T13:09:38Z,23,2,775,A,0632.1145,N,12440.0712,E,122.10,A,12,74*78
$BNRDD,1326,2019-05-03T13:09:43Z,22,2,777,A,0632.1145,N,12440.0712,E,122.10,A,12,74*77
$BNRDD,1326,2019-05-03T13:09:48Z,20,1,778,A,0632.1145,N,12440.0712,E,122.10,A,12,74*72
$BNRDD,1326,2019-05-03T13:09:53Z,21,2,780,A,0632.1145,N,12440.0712,E,122.10,A,12,74*7D
$BNRDD,1326,2019-05-03T13:09:58Z,18,0,780,A,0632.1145,N,12440.0712,E,122.10,A,12,74*7E
$BNRDD,1326,2019-05-03T13:10:03Z,19,2,782,A,0632.1145,N,12440.0712,E,122.10,A,12,74*79
$BNRDD,1326,2019-05-03T13:10:08Z,18,1,783,A,0632.1145,N,12440.0712,E,122.10,A,12,74*71
$BNRDD,1326,2019-05-03T13:10:13Z,18,1,784,A,0632.1145,N,12440.0712,E,122.10,A,12,74*7C
$BNRDD,1326,2019-05-03T13:10:18Z,16,0,784,A,0632.1145,N,12440.0712,E,122.10,A,12,74*78
$BNRDD,1326,2019-05-03T13:10:23Z,21,6,790,A,0632.1145,N,12440.0712,E,122.10,A,12,74*77
$BNRDD,1326,2019-05-03T13:10:28Z,21,2,792,A,0632.1145,N,12440.0712,E,122.10,A,12,74*7A
$BNRDD,1326,2019-05-03T13:10:33Z,21,2,794,A,0632.1145,N,12440.0712,E,122.10,A,12,74*76
$BNRDD,1326,2019-05-03T13:10:38Z,20,1,795,A,0632.1145,N,12440.0713,E,122.10,A,12,74*7F
$BNRDD,1326,2019-05-03T13:10:43Z,20,2,797,A,0632.1145,N,12440.0713,E,122.10,A,12,74*72
$BNRDD,1326,2019-05-03T13:10:48Z,20,1,798,A,0632.1145,N,12440.0713,E,122.10,A,12,73*72
$BNRDD,1326,2019-05-03T13:10:53Z,21,3,801,A,0632.1145,N,12440.0713,E,122.10,A,12,73*74
$BNRDD,1326,2019-05-03T13:10:58Z,24,3,804,A,0632.1145,N,12440.0713,E,122.10,A,12,73*7F
$BNRDD,1326,2019-05-03T13:11:03Z,25,3,807,A,0632.1145,N,12440.0713,E,122.10,A,12,73*72
$BNRDD,1326,2019-05-03T13:11:08Z,26,2,809,A,0632.1145,N,12440.0713,E,122.10,A,12,73*75
$BNRDD,1326,2019-05-03T13:11:13Z,28,3,812,A,0632.1145,N,12440.0713,E,122.10,A,12,73*7A
$BNRDD,1326,2019-05-03T13:11:18Z,30,2,814,A,0632.1145,N,12440.0713,E,122.10,A,12,73*7F
$BNRDD,1326,2019-05-03T13:11:23Z,28,4,818,A,0632.1145,N,12440.0713,E,122.10,A,12,73*74
$BNRDD,1326,2019-05-03T13:11:28Z,26,0,818,A,0632.1145,N,12440.0713,E,122.10,A,12,73*75
