# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-17T01:08:33Z,20,0,530,A,0649.9977,N,12524.2247,E,22.10,A,10,91*41
$BNRDD,1326,2019-03-17T01:08:38Z,19,2,532,A,0649.9787,N,12524.1774,E,22.90,A,10,91*4F
$BNRDD,1326,2019-03-17T01:08:43Z,19,2,534,A,0649.9603,N,12524.1314,E,23.90,A,10,91*4B
$BNRDD,1326,2019-03-17T01:08:48Z,20,4,538,A,0649.9420,N,12524.0852,E,25.20,A,10,91*46
$BNRDD,1326,2019-03-17T01:08:53Z,21,1,539,A,0649.9242,N,12524.0384,E,26.20,A,10,91*48
$BNRDD,1326,2019-03-17T01:08:58Z,22,1,540,A,0649.9052,N,12523.9900,E,27.10,A,10,91*47
$BNRDD,1326,2019-03-17T01:09:03Z,27,7,547,A,0649.8861,N,12523.9411,E,28.30,A,10,91*45
$BNRDD,1326,2019-03-17T01:09:08Z,27,2,549,A,0649.8669,N,12523.8933,E,29.50,A,10,91*48
$BNRDD,1326,2019-03-17T01:09:13Z,26,3,552,A,0649.8493,N,12523.8484,E,30.70,A,10,91*44
$BNRDD,1326,2019-03-17T01:09:18Z,25,1,553,A,0649.8314,N,12523.8086,E,31.40,A,10,91*43
$BNRDD,1326,2019-03-17T01:09:23Z,25,2,555,A,0649.8096,N,12523.7708,E,31.40,A,10,91*49
$BNRDD,1326,2019-03-17T01:09:28Z,29,4,559,A,0649.7789,N,12523.7392,E,31.80,A,10,91*49
$BNRDD,1326,2019-03-17T01:09:33Z,30,1,560,A,0649.7424,N,12523.7068,E,31.40,A,10,91*4A
$BNRDD,1326,2019-03-17T01:09:38Z,30,2,562,A,0649.7013,N,12523.6734,E,31.70,A,10,91*4C
$BNRDD,1326,2019-03-17T01:09:43Z,30,2,564,A,0649.6588,N,12523.6364,E,32.70,A,10,91*42
$BNRDD,1326,2019-03-17T01:09:48Z,30,4,568,A,0649.6148,N,12523.5976,E,33.40,A,10,91*43
$BNRDD,1326,2019-03-17T01:09:53Z,32,3,571,A,0649.5707,N,12523.5575,E,34.00,A,9,95*7A
$BNRDD,1326,2019-03-17T01:09:58Z,33,2,573,A,0649.5284,N,12523.5197,E,32.00,A,9,95*73
$BNRDD,1326,2019-03-17T01:10:03Z,31,5,578,A,0649.4863,N,12523.4812,E,28.10,A,9,95*76
$BNRDD,1326,2019-03-17T01:10:08Z,29,0,578,A,0649.4459,N,12523.4452,E,25.70,A,10,91*4B
$BNRDD,1326,2019-03-17T01:10:13Z,27,1,579,A,0649.4080,N,12523.4100,E,23.80,A,10,91*44
$BNRDD,1326,2019-03-17T01:10:18Z,26,0,579,A,0649.3846,N,12523.3879,E,23.40,A,9,95*7A
$BNRDD,1326,2019-03-17T01:10:23Z,27,3,582,A,0649.3664,N,12523.3720,E,22.80,A,10,88*40
$BNRDD,1326,2019-03-17T01:10:28Z,24,1,583,A,0649.3486,N,12523.3559,E,22.40,A,10,88*45
$BNRDD,1326,2019-03-17T01:10:33Z,27,4,587,A,0649.3330,N,12523.3416,E,21.60,A,9,95*78
$BNRDD,1326,2019-03-17T01:10:38Z,26,1,588,A,0649.3167,N,12523.3270,E,21.80,A,9,95*70
$BNRDD,1326,2019-03-17T01:10:43Z,26,2,590,A,0649.2994,N,12523.3127,E,23.30,A,9,95*7B
$BNRDD,1326,2019-03-17T01:10:48Z,22,0,590,A,0649.2881,N,12523.3030,E,22.70,A,9,95*71
$BNRDD,1326,2019-03-17T01:10:53Z,20,1,591,A,0649.2870,N,12523.3026,E,22.50,A,9,95*72
$BNRDD,1326,2019-03-17T01:10:58Z,21,3,594,A,0649.2868,N,12523.3009,E,22.10,A,9,95*7F
$BNRDD,1326,2019-03-17T01:11:03Z,18,2,596,A,0649.2825,N,12523.2956,E,21.60,A,9,95*76
$BNRDD,1326,2019-03-17T01:11:08Z,18,0,596,A,0649.2742,N,12523.2886,E,21.00,A,9,95*7B
$BNRDD,1326,2019-03-17T01:11:13Z,20,3,599,A,0649.2668,N,12523.2819,E,20.00,A,9,95*78
$BNRDD,1326,2019-03-17T01:11:18Z,25,5,604,A,0649.2658,N,12523.2817,E,19.40,A,9,95*74
$BNRDD,1326,2019-03-17T01:11:23Z,25,3,607,A,0649.2597,N,12523.2760,E,19.40,A,9,95*76
$BNRDD,1326,2019-03-17T01:11:28Z,26,2,609,A,0649.2434,N,12523.2660,E,20.00,A,9,95*76
$BNRDD,1326,2019-03-17T01:11:33Z,24,2,611,A,0649.2227,N,12523.2500,E,18.80,A,10,91*49
$BNRDD,1326,2019-03-17T01:11:38Z,26,3,614,A,0649.2016,N,12523.2336,E,18.40,A,10,91*4B
$BNRDD,1326,2019-03-17T01:11:43Z,24,0,614,A,0649.1769,N,12523.2102,E,17.90,A,10,91*4D
$BNRDD,1326,2019-03-17T01:11:48Z,27,3,617,A,0649.1477,N,12523.1809,E,18.20,A,10,91*4C
$BNRDD,1326,2019-03-17T01:11:54Z,31,5,622,A,0649.1056,N,12523.1403,E,18.90,A,10,91*4C
$BNRDD,1326,2019-03-17T01:11:59Z,29,1,623,A,0649.0675,N,12523.1061,E,18.70,A,10,91*45
$BNRDD,1326,2019-03-17T01:12:04Z,28,1,624,A,0649.0286,N,12523.0717,E,18.90,A,10,91*49
$BNRDD,1326,2019-03-17T01:12:09Z,31,3,627,A,0648.9885,N,12523.0361,E,18.90,A,10,91*49
$BNRDD,1326,2019-03-17T01:12:14Z,32,4,631,A,0648.9491,N,12522.9989,E,17.90,A,10,91*44
$BNRDD,1326,2019-03-17T01:12:19Z,28,1,632,A,0648.9121,N,12522.9641,E,17.00,A,10,91*48
$BNRDD,1326,2019-03-17T01:12:24Z,25,0,632,A,0648.8760,N,12522.9317,E,17.30,A,10,91*4D
$BNRDD,1326,2019-03-17T01:12:29Z,25,2,634,A,0648.8424,N,12522.8979,E,17.40,A,10,91*43
$BNRDD,1326,2019-03-17T01:12:34Z,23,0,634,A,0648.8204,N,12522.8576,E,19.40,A,9,95*7E
$BNRDD,1326,2019-03-17T01:12:39Z,22,2,636,A,0648.8121,N,12522.8077,E,23.40,A,9,95*7B
$BNRDD,1326,2019-03-17T01:12:44Z,23,1,637,A,0648.8039,N,12522.7575,E,26.30,A,9,95*70
$BNRDD,1326,2019-03-17T01:12:49Z,22,2,639,A,0648.7969,N,12522.7114,E,29.30,A,9,95*7E
$BNRDD,1326,2019-03-17T01:12:54Z,18,1,640,A,0648.7881,N,12522.6653,E,30.70,A,9,95*78
$BNRDD,1326,2019-03-17T01:12:59Z,17,0,640,A,0648.7692,N,12522.6241,E,31.80,A,9,95*7E
$BNRDD,1326,2019-03-17T01:13:04Z,17,1,641,A,0648.7466,N,12522.6007,E,33.70,A,9,95*73
$BNRDD,1326,2019-03-17T01:13:09Z,16,2,643,A,0648.7191,N,12522.5837,E,36.80,A,9,95*71
$BNRDD,1326,2019-03-17T01:13:14Z,13,1,644,A,0648.6863,N,12522.5748,E,39.20,A,9,95*7B
$BNRDD,1326,2019-03-17T01:13:19Z,14,2,646,A,0648.6512,N,12522.5658,E,40.70,A,9,95*70
$BNRDD,1326,2019-03-17T01:13:24Z,16,2,648,A,0648.6156,N,12522.5571,E,42.50,A,9,95*7E
$BNRDD,1326,2019-03-17T01:13:29Z,17,3,651,A,0648.5802,N,12522.5533,E,43.80,A,9,95*7A
$BNRDD,1326,2019-03-17T01:13:34Z,19,2,653,A,0648.5456,N,12522.5534,E,45.10,A,9,95*7E
$BNRDD,1326,2019-03-17T01:13:39Z,21,4,657,A,0648.5166,N,12522.5547,E,45.30,A,11,82*45
$BNRDD,1326,2019-03-17T01:13:44Z,21,1,658,A,0648.4849,N,12522.5586,E,45.10,A,11,82*4F
$BNRDD,1326,2019-03-17T01:13:49Z,19,0,658,A,0648.4566,N,12522.5671,E,39.70,A,11,82*4E
$BNRDD,1326,2019-03-17T01:13:54Z,23,5,663,A,0648.4349,N,12522.5752,E,38.30,A,11,82*48
$BNRDD,1326,2019-03-17T01:13:59Z,25,2,665,A,0648.4114,N,12522.5858,E,37.50,A,8,117*41
$BNRDD,1326,2019-03-17T01:14:04Z,26,2,667,A,0648.3794,N,12522.5974,E,36.50,A,8,117*48
$BNRDD,1326,2019-03-17T01:14:09Z,25,1,668,A,0648.3388,N,12522.6160,E,35.70,A,8,117*4C
$BNRDD,1326,2019-03-17T01:14:14Z,25,1,669,A,0648.2981,N,12522.6376,E,35.80,A,8,112*4C
$BNRDD,1326,2019-03-17T01:14:19Z,24,1,670,A,0648.2576,N,12522.6615,E,36.20,A,9,107*40
$BNRDD,1326,2019-03-17T01:14:24Z,24,2,672,A,0648.2146,N,12522.6883,E,36.70,A,9,107*4C
$BNRDD,1326,2019-03-17T01:14:29Z,23,2,674,A,0648.1726,N,12522.7206,E,36.80,A,9,114*48
$BNRDD,1326,2019-03-17T01:14:34Z,23,2,676,A,0648.1392,N,12522.7540,E,36.60,A,9,114*46
$BNRDD,1326,2019-03-17T01:14:39Z,23,4,680,A,0648.1136,N,12522.7859,E,36.20,A,9,114*49
$BNRDD,1326,2019-03-17T01:14:44Z,24,2,682,A,0648.0942,N,12522.8110,E,36.60,A,8,117*47
$BNRDD,1326,2019-03-17T01:14:49Z,24,0,682,A,0648.0762,N,12522.8360,E,35.90,A,8,112*48
$BNRDD,1326,2019-03-17T01:14:54Z,20,1,683,A,0648.0520,N,12522.8668,E,34.90,A,8,117*4D
$BNRDD,1326,2019-03-17T01:14:59Z,18,0,683,A,0648.0282,N,12522.9032,E,33.70,A,8,117*44
$BNRDD,1326,2019-03-17T01:15:04Z,18,2,685,A,0648.0003,N,12522.9406,E,32.80,A,8,112*4A
$BNRDD,1326,2019-03-17T01:15:09Z,18,1,686,A,0647.9725,N,12522.9790,E,31.90,A,8,117*49
$BNRDD,1326,2019-03-17T01:15:14Z,18,1,687,A,0647.9429,N,12523.0179,E,30.50,A,9,114*4D
$BNRDD,1326,2019-03-17T01:15:19Z,20,3,690,A,0647.9044,N,12523.0543,E,29.70,A,9,107*45
$BNRDD,1326,2019-03-17T01:15:24Z,20,2,692,A,0647.8595,N,12523.0873,E,29.10,A,9,114*4A
$BNRDD,1326,2019-03-17T01:15:29Z,22,4,696,A,0647.8164,N,12523.1188,E,28.80,A,9,114*49
$BNRDD,1326,2019-03-17T01:15:34Z,21,1,697,A,0647.7827,N,12523.1544,E,28.30,A,9,107*4E
$BNRDD,1326,2019-03-17T01:15:39Z,19,2,699,A,0647.7618,N,12523.1872,E,28.40,A,9,114*4A
$BNRDD,1326,2019-03-17T01:15:44Z,22,5,704,A,0647.7460,N,12523.2151,E,28.20,A,9,107*48
$BNRDD,1326,2019-03-17T01:15:50Z,23,1,705,A,0647.7230,N,12523.2524,E,26.00,A,9,107*40
$BNRDD,1326,2019-03-17T01:15:55Z,24,2,707,A,0647.6996,N,12523.2861,E,25.70,A,9,114*4F
$BNRDD,1326,2019-03-17T01:16:00Z,25,1,708,A,0647.6767,N,12523.3214,E,24.60,A,9,114*48
$BNRDD,1326,2019-03-17T01:16:05Z,24,1,709,A,0647.6531,N,12523.3541,E,23.90,A,9,114*43
$BNRDD,1326,2019-03-17T01:16:10Z,24,1,710,A,0647.6304,N,12523.3807,E,24.00,A,9,114*4E
$BNRDD,1326,2019-03-17T01:16:15Z,26,3,713,A,0647.5997,N,12523.3919,E,23.80,A,9,114*4A
$BNRDD,1326,2019-03-17T01:16:20Z,23,0,713,A,0647.5584,N,12523.3898,E,21.80,A,9,114*4E
$BNRDD,1326,2019-03-17T01:16:25Z,24,3,716,A,0647.5151,N,12523.3775,E,21.20,A,9,114*40
$BNRDD,1326,2019-03-17T01:16:30Z,24,4,720,A,0647.4721,N,12523.3533,E,20.40,A,9,114*41
$BNRDD,1326,2019-03-17T01:16:35Z,25,2,722,A,0647.4306,N,12523.3276,E,19.50,A,9,107*4F
$BNRDD,1326,2019-03-17T01:16:40Z,24,1,723,A,0647.3906,N,12523.3022,E,19.00,A,9,114*47
$BNRDD,1326,2019-03-17T01:16:45Z,19,0,723,A,0647.3499,N,12523.2784,E,18.80,A,9,114*45
$BNRDD,1326,2019-03-17T01:16:50Z,19,1,724,A,0647.3127,N,12523.2550,E,18.90,A,9,115*4C
$BNRDD,1326,2019-03-17T01:16:55Z,18,1,725,A,0647.2776,N,12523.2280,E,18.80,A,10,91*44
$BNRDD,1326,2019-03-17T01:17:00Z,19,2,727,A,0647.2467,N,12523.1978,E,17.80,A,10,91*46
$BNRDD,1326,2019-03-17T01:17:05Z,19,1,728,A,0647.2247,N,12523.1682,E,18.10,A,10,91*47
$BNRDD,1326,2019-03-17T01:17:10Z,22,4,732,A,0647.2051,N,12523.1366,E,18.20,A,10,91*4C
$BNRDD,1326,2019-03-17T01:17:15Z,23,4,736,A,0647.1906,N,12523.1029,E,19.40,A,9,96*74
$BNRDD,1326,2019-03-17T01:17:20Z,24,1,737,A,0647.1771,N,12523.0645,E,18.70,A,10,91*4F
$BNRDD,1326,2019-03-17T01:17:25Z,22,1,738,A,0647.1640,N,12523.0278,E,18.50,A,10,91*48
$BNRDD,1326,2019-03-17T01:17:30Z,18,0,738,A,0647.1490,N,12522.9936,E,19.10,A,10,91*47
$BNRDD,1326,2019-03-17T01:17:35Z,16,0,738,A,0647.1260,N,12522.9626,E,18.90,A,10,91*42
$BNRDD,1326,2019-03-17T01:17:40Z,17,2,740,A,0647.0994,N,12522.9398,E,19.60,A,10,91*43
$BNRDD,1326,2019-03-17T01:17:45Z,18,1,741,A,0647.0686,N,12522.9232,E,20.40,A,10,91*4E
$BNRDD,1326,2019-03-17T01:17:50Z,17,0,741,A,0647.0333,N,12522.9130,E,21.70,A,10,91*4C
$BNRDD,1326,2019-03-17T01:17:55Z,17,1,742,A,0646.9976,N,12522.9029,E,22.00,A,10,91*45
$BNRDD,1326,2019-03-17T01:18:00Z,19,4,746,A,0646.9614,N,12522.8932,E,22.10,A,10,91*4D
$BNRDD,1326,2019-03-17T01:18:05Z,19,1,747,A,0646.9259,N,12522.8833,E,22.50,A,10,91*45
$BNRDD,1326,2019-03-17T01:18:10Z,18,3,750,A,0646.8895,N,12522.8728,E,22.60,A,10,91*49
$BNRDD,1326,2019-03-17T01:18:15Z,14,0,750,A,0646.8536,N,12522.8627,E,22.30,A,10,91*4C
$BNRDD,1326,2019-03-17T01:18:20Z,14,1,751,A,0646.8184,N,12522.8530,E,22.60,A,10,91*47
$BNRDD,1326,2019-03-17T01:18:25Z,14,1,752,A,0646.7819,N,12522.8421,E,22.80,A,10,91*4C
$BNRDD,1326,2019-03-17T01:18:30Z,18,4,756,A,0646.7429,N,12522.8309,E,22.30,A,10,91*4C
$BNRDD,1326,2019-03-17T01:18:35Z,18,0,756,A,0646.7033,N,12522.8186,E,21.60,A,10,91*41
$BNRDD,1326,2019-03-17T01:18:40Z,17,1,757,A,0646.6659,N,12522.8072,E,21.80,A,10,91*43
$BNRDD,1326,2019-03-17T01:18:45Z,18,2,759,A,0646.6325,N,12522.7962,E,22.40,A,10,91*42
$BNRDD,1326,2019-03-17T01:18:50Z,19,1,760,A,0646.6033,N,12522.7874,E,23.20,A,10,91*4B
$BNRDD,1326,2019-03-17T01:18:55Z,19,1,761,A,0646.5764,N,12522.7792,E,24.00,A,10,91*4B
$BNRDD,1326,2019-03-17T01:19:00Z,15,0,761,A,0646.5508,N,12522.7716,E,24.20,A,10,91*41
$BNRDD,1326,2019-03-17T01:19:05Z,16,2,763,A,0646.5238,N,12522.7648,E,24.40,A,10,91*4F
$BNRDD,1326,2019-03-17T01:19:10Z,14,1,764,A,0646.4907,N,12522.7549,E,25.00,A,10,91*4C
$BNRDD,1326,2019-03-17T01:19:15Z,17,3,767,A,0646.4575,N,12522.7454,E,25.60,A,10,91*49
$BNRDD,1326,2019-03-17T01:19:20Z,17,1,768,A,0646.4208,N,12522.7350,E,26.30,A,10,91*4A
$BNRDD,1326,2019-03-17T01:19:25Z,18,2,770,A,0646.3813,N,12522.7249,E,26.80,A,10,91*4F
$BNRDD,1326,2019-03-17T01:19:30Z,18,4,774,A,0646.3387,N,12522.7119,E,26.90,A,10,91*48
$BNRDD,1326,2019-03-17T01:19:35Z,21,3,777,A,0646.2927,N,12522.6968,E,26.10,A,10,91*45
$BNRDD,1326,2019-03-17T01:19:40Z,22,2,779,A,0646.2576,N,12522.6850,E,26.30,A,10,91*4B
$BNRDD,1326,2019-03-17T01:19:45Z,21,1,780,A,0646.2375,N,12522.6769,E,25.70,A,10,91*4F
$BNRDD,1326,2019-03-17T01:19:51Z,20,0,780,A,0646.2363,N,12522.6730,E,24.30,A,10,91*44
$BNRDD,1326,2019-03-17T01:19:56Z,21,2,782,A,0646.2380,N,12522.6686,E,23.40,A,10,91*43
$BNRDD,1326,2019-03-17T01:20:01Z,24,3,785,A,0646.2403,N,12522.6637,E,22.30,A,10,91*48
$BNRDD,1326,2019-03-17T01:20:06Z,23,1,786,A,0646.2374,N,12522.6593,E,23.00,A,10,91*41
$BNRDD,1326,2019-03-17T01:20:11Z,23,1,787,A,0646.2367,N,12522.6585,E,23.30,A,10,91*40
$BNRDD,1326,2019-03-17T01:20:16Z,24,4,791,A,0646.2368,N,12522.6580,E,23.60,A,10,91*4D
$BNRDD,1326,2019-03-17T01:20:21Z,24,1,792,A,0646.2367,N,12522.6581,E,23.60,A,10,91*41
$BNRDD,1326,2019-03-17T01:20:26Z,25,3,795,A,0646.2368,N,12522.6584,E,23.60,A,10,91*48
$BNRDD,1326,2019-03-17T01:20:31Z,21,0,795,A,0646.2372,N,12522.6585,E,23.60,A,10,91*43
$BNRDD,1326,2019-03-17T01:20:36Z,18,0,795,A,0646.2372,N,12522.6585,E,23.60,A,10,91*4E
$BNRDD,1326,2019-03-17T01:20:41Z,17,1,796,A,0646.2374,N,12522.6586,E,23.70,A,10,91*47
$BNRDD,1326,2019-03-17T01:20:46Z,17,1,797,A,0646.2378,N,12522.6587,E,23.70,A,10,91*4C
$BNRDD,1326,2019-03-17T01:20:51Z,19,2,799,A,0646.2382,N,12522.6592,E,23.70,A,10,91*48
$BNRDD,1326,2019-03-17T01:20:56Z,19,2,801,A,0646.2383,N,12522.6596,E,23.70,A,10,91*44
$BNRDD,1326,2019-03-17T01:21:01Z,18,2,803,A,0646.2386,N,12522.6598,E,23.70,A,10,91*4F
$BNRDD,1326,2019-03-17T01:21:06Z,20,3,806,A,0646.2390,N,12522.6601,E,23.70,A,10,91*43
$BNRDD,1326,2019-03-17T01:21:11Z,21,2,808,A,0646.2397,N,12522.6606,E,23.70,A,9,107*4D
$BNRDD,1326,2019-03-17T01:21:16Z,17,0,808,A,0646.2401,N,12522.6611,E,23.70,A,10,91*45
$BNRDD,1326,2019-03-17T01:21:21Z,16,0,808,A,0646.2399,N,12522.6615,E,23.70,A,10,91*42
$BNRDD,1326,2019-03-17T01:21:26Z,16,3,811,A,0646.2401,N,12522.6621,E,23.70,A,10,91*4F
$BNRDD,1326,2019-03-17T01:21:31Z,17,1,812,A,0646.2401,N,12522.6626,E,23.70,A,10,91*4E
$BNRDD,1326,2019-03-17T01:21:36Z,17,0,812,A,0646.2401,N,12522.6628,E,23.70,A,10,91*46
$BNRDD,1326,2019-03-17T01:21:41Z,20,4,816,A,0646.2401,N,12522.6628,E,23.70,A,9,107*44
$BNRDD,1326,2019-03-17T01:21:46Z,22,3,819,A,0646.2401,N,12522.6628,E,23.70,A,8,125*48
$BNRDD,1326,2019-03-17T01:21:51Z,23,3,822,A,0646.2402,N,12522.6628,E,23.70,A,8,143*44
$BNRDD,1326,2019-03-17T01:21:56Z,24,3,825,A,0646.2402,N,12522.6629,E,23.70,A,8,125*42
$BNRDD,1326,2019-03-17T01:22:01Z,26,4,829,A,0646.2399,N,12522.6630,E,23.70,A,8,125*47
$BNRDD,1326,2019-03-17T01:22:06Z,26,3,832,A,0646.2397,N,12522.6632,E,23.70,A,8,124*40
$BNRDD,1326,2019-03-17T01:22:11Z,25,1,833,A,0646.2397,N,12522.6635,E,23.70,A,8,124*41
$BNRDD,1326,2019-03-17T01:22:16Z,28,3,836,A,0646.2397,N,12522.6638,E,23.70,A,8,125*40
$BNRDD,1326,2019-03-17T01:22:21Z,31,3,839,A,0646.2397,N,12522.6639,E,23.70,A,8,124*43
$BNRDD,1326,2019-03-17T01:22:26Z,29,1,840,A,0646.2394,N,12522.6638,E,23.70,A,8,124*43
$BNRDD,1326,2019-03-17T01:22:31Z,32,4,844,A,0646.2391,N,12522.6636,E,23.80,A,8,124*4A
$BNRDD,1326,2019-03-17T01:22:36Z,34,2,846,A,0646.2388,N,12522.6633,E,23.80,A,8,124*42
$BNRDD,1326,2019-03-17T01:22:41Z,30,0,846,A,0646.2385,N,12522.6629,E,23.80,A,8,124*42
$BNRDD,1326,2019-03-17T01:22:46Z,29,2,848,A,0646.2380,N,12522.6628,E,23.80,A,8,124*45
$BNRDD,1326,2019-03-17T01:22:51Z,28,2,850,A,0646.2380,N,12522.6627,E,23.80,A,8,124*44
$BNRDD,1326,2019-03-17T01:22:56Z,27,2,852,A,0646.2379,N,12522.6626,E,23.80,A,8,124*49
$BNRDD,1326,2019-03-17T01:23:01Z,24,1,853,A,0646.2377,N,12522.6627,E,23.80,A,8,124*44
$BNRDD,1326,2019-03-17T01:23:06Z,24,3,856,A,0646.2378,N,12522.6627,E,23.80,A,8,144*4D
$BNRDD,1326,2019-03-17T01:23:11Z,28,5,861,A,0646.2379,N,12522.6628,E,23.80,A,8,124*4D
$BNRDD,1326,2019-03-17T01:23:16Z,28,3,864,A,0646.2378,N,12522.6627,E,23.80,A,9,105*45
$BNRDD,1326,2019-03-17T01:23:21Z,27,2,866,A,0646.2378,N,12522.6627,E,23.80,A,10,91*49
$BNRDD,1326,2019-03-17T01:23:26Z,30,4,870,A,0646.2377,N,12522.6628,E,23.80,A,10,91*49
$BNRDD,1326,2019-03-17T01:23:31Z,28,2,872,A,0646.2377,N,12522.6631,E,23.80,A,9,105*4E
$BNRDD,1326,2019-03-17T01:23:36Z,27,1,873,A,0646.2377,N,12522.6634,E,23.80,A,9,105*41
$BNRDD,1326,2019-03-17T01:23:41Z,28,1,874,A,0646.2378,N,12522.6637,E,23.80,A,9,105*45
$BNRDD,1326,2019-03-17T01:23:46Z,26,0,874,A,0646.2377,N,12522.6639,E,23.80,A,9,106*4F
$BNRDD,1326,2019-03-17T01:23:51Z,25,1,875,A,0646.2378,N,12522.6643,E,23.80,A,9,105*4B
$BNRDD,1326,2019-03-17T01:23:57Z,24,1,876,A,0646.2379,N,12522.6647,E,23.80,A,9,106*49
$BNRDD,1326,2019-03-17T01:24:02Z,24,1,877,A,0646.2378,N,12522.6649,E,23.80,A,9,106*40
$BNRDD,1326,2019-03-17T01:24:07Z,22,1,878,A,0646.2378,N,12522.6653,E,23.80,A,9,106*47
$BNRDD,1326,2019-03-17T01:24:12Z,19,2,880,A,0646.2380,N,12522.6656,E,23.80,A,10,91*4A
$BNRDD,1326,2019-03-17T01:24:17Z,20,4,884,A,0646.2383,N,12522.6656,E,23.90,A,10,91*45
$BNRDD,1326,2019-03-17T01:24:22Z,21,3,887,A,0646.2385,N,12522.6652,E,23.80,A,10,91*45
$BNRDD,1326,2019-03-17T01:24:27Z,21,4,891,A,0646.2389,N,12522.6648,E,23.80,A,10,91*47
$BNRDD,1326,2019-03-17T01:24:32Z,21,2,893,A,0646.2392,N,12522.6645,E,23.80,A,9,96*7F
$BNRDD,1326,2019-03-17T01:24:37Z,23,3,896,A,0646.2394,N,12522.6644,E,23.80,A,9,96*7B
$BNRDD,1326,2019-03-17T01:24:42Z,23,1,897,A,0646.2399,N,12522.6646,E,23.80,A,9,96*75
$BNRDD,1326,2019-03-17T01:24:47Z,25,2,899,A,0646.2405,N,12522.6647,E,23.80,A,10,91*47
$BNRDD,1326,2019-03-17T01:24:52Z,24,0,899,A,0646.2412,N,12522.6649,E,23.80,A,10,91*48
$BNRDD,1326,2019-03-17T01:24:57Z,23,0,899,A,0646.2416,N,12522.6651,E,23.80,A,10,91*47
$BNRDD,1326,2019-03-17T01:25:02Z,26,4,903,A,0646.2420,N,12522.6656,E,23.80,A,10,91*47
$BNRDD,1326,2019-03-17T01:25:07Z,28,3,906,A,0646.2420,N,12522.6669,E,23.80,A,10,91*42
$BNRDD,1326,2019-03-17T01:25:12Z,27,1,907,A,0646.2422,N,12522.6675,E,23.80,A,10,91*45
$BNRDD,1326,2019-03-17T01:25:17Z,25,2,909,A,0646.2423,N,12522.6680,E,23.80,A,10,91*44
$BNRDD,1326,2019-03-17T01:25:22Z,25,3,912,A,0646.2428,N,12522.6685,E,23.80,A,9,106*40
$BNRDD,1326,2019-03-17T01:25:27Z,23,2,914,A,0646.2432,N,12522.6687,E,23.80,A,9,106*4D
$BNRDD,1326,2019-03-17T01:25:32Z,22,1,915,A,0646.2436,N,12522.6690,E,23.80,A,9,106*48
$BNRDD,1326,2019-03-17T01:25:37Z,20,1,916,A,0646.2439,N,12522.6692,E,23.80,A,9,106*41
$BNRDD,1326,2019-03-17T01:25:42Z,20,1,917,A,0646.2443,N,12522.6694,E,23.80,A,9,106*49
$BNRDD,1326,2019-03-17T01:25:47Z,19,1,918,A,0646.2446,N,12522.6696,E,23.90,A,8,124*4E
$BNRDD,1326,2019-03-17T01:25:52Z,19,0,918,A,0646.2449,N,12522.6699,E,23.90,A,8,109*44
$BNRDD,1326,2019-03-17T01:25:57Z,23,4,922,A,0646.2449,N,12522.6701,E,23.90,A,9,93*76
$BNRDD,1326,2019-03-17T01:26:02Z,22,3,925,A,0646.2444,N,12522.6702,E,23.90,A,9,93*7A
$BNRDD,1326,2019-03-17T01:26:07Z,20,1,926,A,0646.2437,N,12522.6703,E,23.90,A,9,93*79
$BNRDD,1326,2019-03-17T01:26:12Z,20,1,927,A,0646.2429,N,12522.6706,E,23.90,A,9,93*76
$BNRDD,1326,2019-03-17T01:26:17Z,19,1,928,A,0646.2424,N,12522.6711,E,23.90,A,9,93*7D
$BNRDD,1326,2019-03-17T01:26:22Z,18,2,930,A,0646.2419,N,12522.6714,E,23.90,A,9,93*7B
$BNRDD,1326,2019-03-17T01:26:27Z,19,3,933,A,0646.2412,N,12522.6716,E,23.90,A,9,93*74
$BNRDD,1326,2019-03-17T01:26:32Z,18,0,933,A,0646.2405,N,12522.6715,E,23.90,A,8,109*44
$BNRDD,1326,2019-03-17T01:26:37Z,19,2,935,A,0646.2383,N,12522.6699,E,23.80,A,8,109*49
$BNRDD,1326,2019-03-17T01:26:42Z,21,3,938,A,0646.2367,N,12522.6688,E,23.70,A,9,106*47
$BNRDD,1326,2019-03-17T01:26:47Z,22,2,940,A,0646.2354,N,12522.6682,E,23.70,A,9,106*45
$BNRDD,1326,2019-03-17T01:26:52Z,24,2,942,A,0646.2349,N,12522.6680,E,23.70,A,9,106*4B
$BNRDD,1326,2019-03-17T01:26:57Z,23,3,945,A,0646.2343,N,12522.6682,E,23.70,A,10,91*40
$BNRDD,1326,2019-03-17T01:27:02Z,22,2,947,A,0646.2336,N,12522.6684,E,23.70,A,10,91*47
$BNRDD,1326,2019-03-17T01:27:07Z,22,1,948,A,0646.2330,N,12522.6685,E,23.70,A,10,91*49
$BNRDD,1326,2019-03-17T01:27:12Z,24,3,951,A,0646.2325,N,12522.6689,E,23.70,A,10,91*49
$BNRDD,1326,2019-03-17T01:27:17Z,23,0,951,A,0646.2335,N,12522.6700,E,23.40,A,10,91*4A
$BNRDD,1326,2019-03-17T01:27:22Z,23,2,953,A,0646.2336,N,12522.6704,E,23.40,A,10,91*4B
$BNRDD,1326,2019-03-17T01:27:27Z,22,2,955,A,0646.2337,N,12522.6707,E,23.30,A,10,91*4C
