# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T07:57:18Z,36,2,15223,A,3540.3786,N,13944.6222,E,32.80,A,10,94*47
$BNRDD,1326,2018-08-09T07:57:23Z,36,2,15225,A,3540.3787,N,13944.6222,E,32.80,A,10,88*45
$BNRDD,1326,2018-08-09T07:57:28Z,31,1,15226,A,3540.3786,N,13944.6223,E,32.80,A,10,88*49
$BNRDD,1326,2018-08-09T07:57:33Z,31,3,15229,A,3540.3785,N,13944.6225,E,32.80,A,10,88*4B
$BNRDD,1326,2018-08-09T07:57:38Z,31,3,15232,A,3540.3784,N,13944.6227,E,32.90,A,10,88*48
$BNRDD,1326,2018-08-09T07:57:43Z,33,3,15235,A,3540.3783,N,13944.6227,E,32.90,A,10,88*46
$BNRDD,1326,2018-08-09T07:57:48Z,30,3,15238,A,3540.3785,N,13944.6226,E,32.90,A,10,88*44
$BNRDD,1326,2018-08-09T07:57:53Z,32,4,15242,A,3540.3783,N,13944.6228,E,32.90,A,10,88*4E
$BNRDD,1326,2018-08-09T07:57:59Z,34,3,15245,A,3540.3786,N,13944.6228,E,32.90,A,10,88*47
$BNRDD,1326,2018-08-09T07:58:04Z,35,3,15248,A,3540.3788,N,13944.6230,E,33.00,A,10,88*43
$BNRDD,1326,2018-08-09T07:58:09Z,33,2,15250,A,3540.3787,N,13944.6229,E,33.00,A,10,94*4A
$BNRDD,1326,2018-08-09T07:58:14Z,33,4,15254,A,3540.3788,N,13944.6229,E,33.00,A,10,88*46
$BNRDD,1326,2018-08-09T07:58:19Z,33,2,15256,A,3540.3787,N,13944.6226,E,33.00,A,10,88*4F
$BNRDD,1326,2018-08-09T07:58:24Z,33,2,15258,A,3540.3785,N,13944.6221,E,33.00,A,10,88*4A
$BNRDD,1326,2018-08-09T07:58:29Z,34,2,15260,A,3540.3782,N,13944.6216,E,33.00,A,9,93*7A
$BNRDD,1326,2018-08-09T07:58:34Z,33,2,15262,A,3540.3781,N,13944.6211,E,33.00,A,9,93*77
$BNRDD,1326,2018-08-09T07:58:39Z,30,0,15262,A,3540.3780,N,13944.6208,E,33.00,A,9,93*72
$BNRDD,1326,2018-08-09T07:58:44Z,28,1,15263,A,3540.3779,N,13944.6205,E,33.00,A,10,88*48
$BNRDD,1326,2018-08-09T07:58:49Z,27,2,15265,A,3540.3778,N,13944.6205,E,33.00,A,10,88*4E
$BNRDD,1326,2018-08-09T07:58:54Z,27,4,15269,A,3540.3776,N,13944.6204,E,33.00,A,10,88*47
$BNRDD,1326,2018-08-09T07:58:59Z,27,3,15272,A,3540.3775,N,13944.6205,E,33.00,A,9,93*77
$BNRDD,1326,2018-08-09T07:59:04Z,28,4,15276,A,3540.3775,N,13944.6205,E,33.00,A,10,88*40
$BNRDD,1326,2018-08-09T07:59:09Z,28,2,15278,A,3540.3775,N,13944.6204,E,33.00,A,10,88*44
$BNRDD,1326,2018-08-09T07:59:14Z,28,4,15282,A,3540.3774,N,13944.6201,E,33.00,A,10,94*42
$BNRDD,1326,2018-08-09T07:59:19Z,27,1,15283,A,3540.3775,N,13944.6201,E,33.00,A,10,88*48
$BNRDD,1326,2018-08-09T07:59:24Z,27,2,15285,A,3540.3775,N,13944.6199,E,33.10,A,10,88*40
$BNRDD,1326,2018-08-09T07:59:29Z,27,2,15287,A,3540.3776,N,13944.6199,E,33.10,A,10,88*4C
$BNRDD,1326,2018-08-09T07:59:34Z,26,1,15288,A,3540.3778,N,13944.6202,E,33.10,A,10,88*42
$BNRDD,1326,2018-08-09T07:59:39Z,31,5,15293,A,3540.3778,N,13944.6204,E,33.10,A,10,88*41
$BNRDD,1326,2018-08-09T07:59:44Z,34,4,15297,A,3540.3777,N,13944.6203,E,33.10,A,10,88*43
$BNRDD,1326,2018-08-09T07:59:49Z,34,2,15299,A,3540.3720,N,13944.6140,E,46.80,A,10,88*4B
$BNRDD,1326,2018-08-09T07:59:54Z,30,0,15299,A,3540.3724,N,13944.6151,E,44.90,A,10,88*46
$BNRDD,1326,2018-08-09T07:59:59Z,29,2,15301,A,3540.3713,N,13944.6135,E,55.50,A,10,88*4B
$BNRDD,1326,2018-08-09T08:00:04Z,30,5,15306,A,3540.3712,N,13944.6131,E,57.10,A,10,88*4B
$BNRDD,1326,2018-08-09T08:00:09Z,31,3,15309,A,3540.3713,N,13944.6129,E,57.20,A,10,88*45
$BNRDD,1326,2018-08-09T08:00:14Z,32,5,15314,A,3540.3713,N,13944.6129,E,57.30,A,10,94*4C
$BNRDD,1326,2018-08-09T08:00:19Z,35,4,15318,A,3540.3715,N,13944.6130,E,57.30,A,10,88*48
$BNRDD,1326,2018-08-09T08:00:24Z,37,4,15322,A,3540.3716,N,13944.6131,E,57.30,A,10,88*4F
$BNRDD,1326,2018-08-09T08:00:29Z,40,5,15327,A,3540.3715,N,13944.6130,E,57.30,A,10,88*44
$BNRDD,1326,2018-08-09T08:00:35Z,40,1,15328,A,3540.3714,N,13944.6126,E,57.30,A,10,88*44
$BNRDD,1326,2018-08-09T08:00:40Z,35,0,15328,A,3540.3713,N,13944.6119,E,57.80,A,10,88*45
$BNRDD,1326,2018-08-09T08:00:45Z,35,4,15332,A,3540.3716,N,13944.6115,E,57.90,A,9,90*76
$BNRDD,1326,2018-08-09T08:00:50Z,35,2,15334,A,3540.3718,N,13944.6114,E,57.90,A,9,90*7D
$BNRDD,1326,2018-08-09T08:00:55Z,36,1,15335,A,3540.3718,N,13944.6113,E,57.90,A,9,90*7E
$BNRDD,1326,2018-08-09T08:01:00Z,35,1,15336,A,3540.3719,N,13944.6115,E,57.90,A,9,90*78
$BNRDD,1326,2018-08-09T08:01:04Z,32,2,15338,A,3540.3721,N,13944.6125,E,57.90,A,9,90*7E
$BNRDD,1326,2018-08-09T08:01:09Z,31,2,15340,A,3540.3724,N,13944.6138,E,57.70,A,9,90*78
$BNRDD,1326,2018-08-09T08:01:14Z,27,1,15341,A,3540.3725,N,13944.6141,E,57.70,A,10,88*4F
$BNRDD,1326,2018-08-09T08:01:19Z,26,3,15344,A,3540.3724,N,13944.6147,E,57.70,A,10,88*43
$BNRDD,1326,2018-08-09T08:01:24Z,24,2,15346,A,3540.3726,N,13944.6151,E,57.70,A,10,88*49
$BNRDD,1326,2018-08-09T08:01:29Z,20,1,15347,A,3540.3727,N,13944.6156,E,57.70,A,10,88*44
$BNRDD,1326,2018-08-09T08:01:34Z,22,3,15350,A,3540.3730,N,13944.6161,E,57.70,A,10,88*4C
$BNRDD,1326,2018-08-09T08:01:39Z,22,0,15350,A,3540.3733,N,13944.6165,E,57.70,A,10,88*45
$BNRDD,1326,2018-08-09T08:01:44Z,23,5,15355,A,3540.3736,N,13944.6171,E,57.70,A,10,88*4E
$BNRDD,1326,2018-08-09T08:01:50Z,23,2,15357,A,3540.3738,N,13944.6178,E,57.70,A,10,88*49
$BNRDD,1326,2018-08-09T08:01:54Z,22,0,15357,A,3540.3738,N,13944.6182,E,57.70,A,10,88*4B
$BNRDD,1326,2018-08-09T08:02:00Z,24,3,15360,A,3540.3737,N,13944.6187,E,57.70,A,10,88*42
$BNRDD,1326,2018-08-09T08:02:05Z,23,1,15361,A,3540.3740,N,13944.6189,E,57.70,A,10,88*4D
$BNRDD,1326,2018-08-09T08:02:10Z,22,1,15362,A,3540.3740,N,13944.6189,E,57.60,A,10,88*4A
$BNRDD,1326,2018-08-09T08:02:15Z,23,2,15364,A,3540.3740,N,13944.6191,E,57.60,A,10,88*42
$BNRDD,1326,2018-08-09T08:02:20Z,23,3,15367,A,3540.3741,N,13944.6195,E,57.60,A,10,88*43
$BNRDD,1326,2018-08-09T08:02:25Z,21,0,15367,A,3540.3743,N,13944.6199,E,57.60,A,10,88*49
$BNRDD,1326,2018-08-09T08:02:30Z,24,4,15371,A,3540.3745,N,13944.6204,E,57.50,A,10,88*49
$BNRDD,1326,2018-08-09T08:02:35Z,22,1,15372,A,3540.3747,N,13944.6210,E,57.50,A,9,93*79
$BNRDD,1326,2018-08-09T08:02:40Z,25,3,15375,A,3540.3749,N,13944.6215,E,57.50,A,9,93*72
$BNRDD,1326,2018-08-09T08:02:45Z,26,6,15381,A,3540.3751,N,13944.6219,E,57.30,A,9,93*79
$BNRDD,1326,2018-08-09T08:02:50Z,27,3,15384,A,3540.3753,N,13944.6221,E,57.20,A,9,93*74
$BNRDD,1326,2018-08-09T08:02:55Z,30,3,15387,A,3540.3755,N,13944.6223,E,57.10,A,9,93*73
$BNRDD,1326,2018-08-09T08:03:00Z,28,1,15388,A,3540.3757,N,13944.6225,E,57.10,A,9,93*72
$BNRDD,1326,2018-08-09T08:03:05Z,28,1,15389,A,3540.3757,N,13944.6226,E,57.00,A,9,93*74
$BNRDD,1326,2018-08-09T08:03:10Z,32,5,15394,A,3540.3759,N,13944.6227,E,56.90,A,9,98*7F
$BNRDD,1326,2018-08-09T08:03:15Z,32,2,15396,A,3540.3762,N,13944.6228,E,56.90,A,9,93*73
$BNRDD,1326,2018-08-09T08:03:20Z,32,3,15399,A,3540.3764,N,13944.6227,E,56.80,A,9,93*73
$BNRDD,1326,2018-08-09T08:03:25Z,33,1,15400,A,3540.3766,N,13944.6228,E,56.70,A,9,93*70
$BNRDD,1326,2018-08-09T08:03:30Z,31,2,15402,A,3540.3768,N,13944.6232,E,56.60,A,9,93*73
$BNRDD,1326,2018-08-09T08:03:35Z,31,1,15403,A,3540.3772,N,13944.6235,E,56.60,A,9,98*73
$BNRDD,1326,2018-08-09T08:03:40Z,31,3,15406,A,3540.3776,N,13944.6235,E,56.60,A,9,98*72
$BNRDD,1326,2018-08-09T08:03:45Z,29,4,15410,A,3540.3780,N,13944.6232,E,56.50,A,9,98*73
$BNRDD,1326,2018-08-09T08:03:50Z,27,1,15411,A,3540.3783,N,13944.6232,E,56.50,A,9,93*75
$BNRDD,1326,2018-08-09T08:03:55Z,25,1,15412,A,3540.3786,N,13944.6237,E,56.50,A,9,98*7A
$BNRDD,1326,2018-08-09T08:04:00Z,26,2,15414,A,3540.3788,N,13944.6241,E,56.50,A,9,93*7F
$BNRDD,1326,2018-08-09T08:04:05Z,28,3,15417,A,3540.3789,N,13944.6246,E,56.50,A,9,93*70
$BNRDD,1326,2018-08-09T08:04:10Z,24,1,15418,A,3540.3788,N,13944.6248,E,56.50,A,10,89*49
$BNRDD,1326,2018-08-09T08:04:15Z,24,2,15420,A,3540.3788,N,13944.6249,E,56.50,A,10,89*45
$BNRDD,1326,2018-08-09T08:04:20Z,23,2,15422,A,3540.3789,N,13944.6254,E,56.50,A,10,89*4B
$BNRDD,1326,2018-08-09T08:04:25Z,25,3,15425,A,3540.3791,N,13944.6258,E,56.50,A,10,89*4B
$BNRDD,1326,2018-08-09T08:04:30Z,23,0,15425,A,3540.3791,N,13944.6261,E,56.50,A,10,89*40
$BNRDD,1326,2018-08-09T08:04:35Z,25,3,15428,A,3540.3791,N,13944.6265,E,56.50,A,10,89*49
$BNRDD,1326,2018-08-09T08:04:40Z,24,2,15430,A,3540.3793,N,13944.6267,E,56.50,A,10,94*4E
$BNRDD,1326,2018-08-09T08:04:45Z,23,3,15433,A,3540.3795,N,13944.6265,E,56.50,A,10,94*4A
$BNRDD,1326,2018-08-09T08:04:50Z,25,3,15436,A,3540.3794,N,13944.6264,E,56.50,A,10,89*41
$BNRDD,1326,2018-08-09T08:04:55Z,27,3,15439,A,3540.3795,N,13944.6261,E,56.50,A,10,89*4D
$BNRDD,1326,2018-08-09T08:05:00Z,26,1,15440,A,3540.3800,N,13944.6259,E,56.50,A,10,89*49
$BNRDD,1326,2018-08-09T08:05:05Z,25,2,15442,A,3540.3802,N,13944.6256,E,56.50,A,10,89*43
$BNRDD,1326,2018-08-09T08:05:10Z,26,2,15444,A,3540.3804,N,13944.6254,E,56.50,A,10,89*46
$BNRDD,1326,2018-08-09T08:05:15Z,26,2,15446,A,3540.3803,N,13944.6255,E,56.50,A,10,89*47
$BNRDD,1326,2018-08-09T08:05:20Z,28,4,15450,A,3540.3803,N,13944.6253,E,56.50,A,8,104*45
$BNRDD,1326,2018-08-09T08:05:25Z,26,1,15451,A,3540.3803,N,13944.6252,E,56.50,A,9,94*72
$BNRDD,1326,2018-08-09T08:05:30Z,29,3,15454,A,3540.3804,N,13944.6249,E,56.50,A,9,94*73
$BNRDD,1326,2018-08-09T08:05:35Z,27,1,15455,A,3540.3807,N,13944.6243,E,56.50,A,10,89*46
$BNRDD,1326,2018-08-09T08:05:40Z,27,2,15457,A,3540.3809,N,13944.6240,E,56.50,A,10,89*48
$BNRDD,1326,2018-08-09T08:05:45Z,27,3,15460,A,3540.3809,N,13944.6240,E,56.50,A,10,89*48
$BNRDD,1326,2018-08-09T08:05:51Z,25,1,15461,A,3540.3810,N,13944.6236,E,56.40,A,10,89*44
$BNRDD,1326,2018-08-09T08:05:56Z,29,7,15468,A,3540.3813,N,13944.6237,E,56.40,A,10,94*4E
$BNRDD,1326,2018-08-09T08:06:01Z,32,4,15472,A,3540.3815,N,13944.6235,E,56.40,A,10,89*45
$BNRDD,1326,2018-08-09T08:06:06Z,32,2,15474,A,3540.3818,N,13944.6235,E,56.40,A,10,89*4F
$BNRDD,1326,2018-08-09T08:06:11Z,31,1,15475,A,3540.3821,N,13944.6238,E,56.40,A,10,89*4F
$BNRDD,1326,2018-08-09T08:06:16Z,32,3,15478,A,3540.3826,N,13944.6241,E,56.40,A,10,89*4D
$BNRDD,1326,2018-08-09T08:06:21Z,30,2,15480,A,3540.3827,N,13944.6243,E,56.40,A,9,94*7A
$BNRDD,1326,2018-08-09T08:06:26Z,35,6,15486,A,3540.3828,N,13944.6244,E,56.40,A,9,94*72
$BNRDD,1326,2018-08-09T08:06:31Z,35,3,15489,A,3540.3828,N,13944.6245,E,56.40,A,9,94*7F
$BNRDD,1326,2018-08-09T08:06:36Z,35,1,15490,A,3540.3829,N,13944.6245,E,56.40,A,9,94*73
$BNRDD,1326,2018-08-09T08:06:41Z,38,5,15495,A,3540.3830,N,13944.6241,E,56.40,A,9,94*73
$BNRDD,1326,2018-08-09T08:06:46Z,37,2,15497,A,3540.3831,N,13944.6237,E,56.40,A,9,94*7E
$BNRDD,1326,2018-08-09T08:06:51Z,37,1,15498,A,3540.3832,N,13944.6234,E,56.40,A,9,94*74
$BNRDD,1326,2018-08-09T08:06:56Z,34,4,15502,A,3540.3833,N,13944.6231,E,56.40,A,9,94*73
$BNRDD,1326,2018-08-09T08:07:01Z,32,2,15504,A,3540.3834,N,13944.6227,E,56.30,A,9,94*71
$BNRDD,1326,2018-08-09T08:07:06Z,33,3,15507,A,3540.3836,N,13944.6225,E,56.30,A,9,94*75
$BNRDD,1326,2018-08-09T08:07:11Z,34,2,15509,A,3540.3838,N,13944.6224,E,56.30,A,9,94*74
$BNRDD,1326,2018-08-09T08:07:16Z,34,3,15512,A,3540.3839,N,13944.6221,E,56.30,A,9,94*7C
$BNRDD,1326,2018-08-09T08:07:21Z,37,5,15517,A,3540.3841,N,13944.6216,E,56.30,A,9,94*73
$BNRDD,1326,2018-08-09T08:07:26Z,32,1,15518,A,3540.3842,N,13944.6212,E,56.20,A,9,94*7C
$BNRDD,1326,2018-08-09T08:07:31Z,30,1,15519,A,3540.3841,N,13944.6209,E,56.20,A,9,94*70
$BNRDD,1326,2018-08-09T08:07:36Z,29,0,15519,A,3540.3841,N,13944.6209,E,56.20,A,9,94*7E
$BNRDD,1326,2018-08-09T08:07:41Z,25,1,15520,A,3540.3841,N,13944.6211,E,56.20,A,9,94*70
$BNRDD,1326,2018-08-09T08:07:46Z,28,5,15525,A,3540.3842,N,13944.6210,E,56.20,A,9,94*79
$BNRDD,1326,2018-08-09T08:07:51Z,34,7,15532,A,3540.3843,N,13944.6208,E,56.20,A,9,94*7E
$BNRDD,1326,2018-08-09T08:07:56Z,34,4,15536,A,3540.3845,N,13944.6210,E,56.20,A,9,94*71
$BNRDD,1326,2018-08-09T08:08:01Z,35,3,15539,A,3540.3847,N,13944.6214,E,56.20,A,9,94*73
$BNRDD,1326,2018-08-09T08:08:06Z,33,1,15540,A,3540.3848,N,13944.6219,E,56.20,A,9,94*7C
$BNRDD,1326,2018-08-09T08:08:11Z,33,2,15542,A,3540.3849,N,13944.6222,E,56.20,A,9,94*72
$BNRDD,1326,2018-08-09T08:08:16Z,32,2,15544,A,3540.3850,N,13944.6227,E,56.20,A,9,94*7F
$BNRDD,1326,2018-08-09T08:08:21Z,29,2,15546,A,3540.3852,N,13944.6229,E,56.20,A,9,94*7F
$BNRDD,1326,2018-08-09T08:08:26Z,31,3,15549,A,3540.3852,N,13944.6231,E,56.20,A,9,94*76
$BNRDD,1326,2018-08-09T08:08:31Z,31,1,15550,A,3540.3854,N,13944.6233,E,56.20,A,9,94*7E
$BNRDD,1326,2018-08-09T08:08:36Z,37,6,15556,A,3540.3856,N,13944.6236,E,56.20,A,9,94*79
$BNRDD,1326,2018-08-09T08:08:41Z,40,4,15560,A,3540.3858,N,13944.6238,E,56.20,A,9,94*7E
$BNRDD,1326,2018-08-09T08:08:46Z,38,3,15563,A,3540.3858,N,13944.6244,E,56.20,A,9,94*79
$BNRDD,1326,2018-08-09T08:08:51Z,34,3,15566,A,3540.3858,N,13944.6249,E,56.20,A,9,94*7B
$BNRDD,1326,2018-08-09T08:08:56Z,33,3,15569,A,3540.3858,N,13944.6247,E,56.20,A,9,94*7A
$BNRDD,1326,2018-08-09T08:09:02Z,30,0,15569,A,3540.3857,N,13944.6248,E,56.10,A,9,94*79
$BNRDD,1326,2018-08-09T08:09:07Z,30,1,15570,A,3540.3855,N,13944.6252,E,56.10,A,9,94*7C
$BNRDD,1326,2018-08-09T08:09:12Z,32,4,15574,A,3540.3853,N,13944.6254,E,56.10,A,10,89*4F
$BNRDD,1326,2018-08-09T08:09:17Z,32,2,15576,A,3540.3851,N,13944.6254,E,56.10,A,10,89*4C
$BNRDD,1326,2018-08-09T08:09:22Z,31,1,15577,A,3540.3852,N,13944.6254,E,56.10,A,10,89*48
$BNRDD,1326,2018-08-09T08:09:27Z,30,2,15579,A,3540.3851,N,13944.6254,E,56.10,A,10,89*42
$BNRDD,1326,2018-08-09T08:09:31Z,34,5,15584,A,3540.3850,N,13944.6256,E,56.00,A,10,89*46
$BNRDD,1326,2018-08-09T08:09:36Z,31,3,15587,A,3540.3848,N,13944.6256,E,56.00,A,10,89*48
$BNRDD,1326,2018-08-09T08:09:41Z,32,5,15592,A,3540.3845,N,13944.6257,E,56.00,A,10,89*45
$BNRDD,1326,2018-08-09T08:09:47Z,31,2,15594,A,3540.3841,N,13944.6256,E,56.00,A,10,89*44
$BNRDD,1326,2018-08-09T08:09:52Z,28,0,15594,A,3540.3837,N,13944.6258,E,56.00,A,10,89*45
$BNRDD,1326,2018-08-09T08:09:57Z,28,3,15597,A,3540.3837,N,13944.6257,E,55.90,A,10,89*45
$BNRDD,1326,2018-08-09T08:10:02Z,31,3,15600,A,3540.3836,N,13944.6257,E,55.90,A,10,89*49
$BNRDD,1326,2018-08-09T08:10:07Z,33,3,15603,A,3540.3835,N,13944.6258,E,55.90,A,9,94*75
$BNRDD,1326,2018-08-09T08:10:12Z,33,4,15607,A,3540.3834,N,13944.6258,E,55.90,A,9,94*73
$BNRDD,1326,2018-08-09T08:10:17Z,35,4,15611,A,3540.3834,N,13944.6259,E,55.80,A,9,94*77
$BNRDD,1326,2018-08-09T08:10:22Z,38,4,15615,A,3540.3835,N,13944.6258,E,55.80,A,9,99*75
$BNRDD,1326,2018-08-09T08:10:27Z,38,2,15617,A,3540.3835,N,13944.6258,E,55.80,A,9,94*79
$BNRDD,1326,2018-08-09T08:10:32Z,35,2,15619,A,3540.3835,N,13944.6259,E,55.80,A,9,99*72
$BNRDD,1326,2018-08-09T08:10:37Z,37,5,15624,A,3540.3835,N,13944.6259,E,55.70,A,9,99*73
$BNRDD,1326,2018-08-09T08:10:42Z,39,7,15631,A,3540.3834,N,13944.6259,E,55.70,A,9,99*78
$BNRDD,1326,2018-08-09T08:10:47Z,38,1,15632,A,3540.3834,N,13944.6259,E,55.70,A,9,99*79
$BNRDD,1326,2018-08-09T08:10:52Z,40,2,15634,A,3540.3834,N,13944.6259,E,55.70,A,9,99*77
$BNRDD,1326,2018-08-09T08:10:57Z,44,7,15641,A,3540.3834,N,13944.6259,E,55.60,A,9,99*70
$BNRDD,1326,2018-08-09T08:11:02Z,43,2,15643,A,3540.3834,N,13944.6259,E,55.60,A,9,99*71
$BNRDD,1326,2018-08-09T08:11:07Z,42,2,15645,A,3540.3834,N,13944.6259,E,55.60,A,9,99*73
$BNRDD,1326,2018-08-09T08:11:12Z,41,3,15648,A,3540.3834,N,13944.6259,E,55.60,A,9,99*78
$BNRDD,1326,2018-08-09T08:11:17Z,40,3,15651,A,3540.3834,N,13944.6259,E,55.60,A,9,99*74
$BNRDD,1326,2018-08-09T08:11:22Z,37,1,15652,A,3540.3834,N,13944.6259,E,55.60,A,9,99*73
$BNRDD,1326,2018-08-09T08:11:27Z,40,5,15657,A,3540.3834,N,13944.6259,E,55.60,A,9,99*77
$BNRDD,1326,2018-08-09T08:11:32Z,41,3,15660,A,3540.3834,N,13944.6259,E,55.60,A,9,99*70
$BNRDD,1326,2018-08-09T08:11:37Z,39,3,15663,A,3540.3834,N,13944.6259,E,55.60,A,9,99*79
$BNRDD,1326,2018-08-09T08:11:42Z,34,2,15665,A,3540.3834,N,13944.6259,E,55.60,A,9,99*71
$BNRDD,1326,2018-08-09T08:11:47Z,37,4,15669,A,3540.3834,N,13944.6259,E,55.60,A,9,99*7D
$BNRDD,1326,2018-08-09T08:11:52Z,38,3,15672,A,3540.3834,N,13944.6259,E,55.60,A,9,99*7B
$BNRDD,1326,2018-08-09T08:11:57Z,35,4,15676,A,3540.3834,N,13944.6259,E,55.60,A,9,99*70
$BNRDD,1326,2018-08-09T08:12:02Z,35,2,15678,A,3540.3833,N,13944.6259,E,55.60,A,10,95*48
$BNRDD,1326,2018-08-09T08:12:07Z,35,2,15680,A,3540.3833,N,13944.6259,E,55.60,A,10,95*4A
$BNRDD,1326,2018-08-09T08:12:12Z,35,3,15683,A,3540.3832,N,13944.6259,E,55.60,A,10,95*4D
$BNRDD,1326,2018-08-09T08:12:17Z,38,6,15689,A,3540.3832,N,13944.6259,E,55.60,A,10,95*4A
$BNRDD,1326,2018-08-09T08:12:22Z,38,1,15690,A,3540.3832,N,13944.6259,E,55.50,A,10,95*40
$BNRDD,1326,2018-08-09T08:12:27Z,33,0,15690,A,3540.3831,N,13944.6259,E,55.50,A,10,95*4C
$BNRDD,1326,2018-08-09T08:12:32Z,31,1,15691,A,3540.3831,N,13944.6259,E,55.50,A,10,95*4A
$BNRDD,1326,2018-08-09T08:12:37Z,28,0,15691,A,3540.3831,N,13944.6259,E,55.50,A,10,95*46
$BNRDD,1326,2018-08-09T08:12:42Z,27,1,15692,A,3540.3831,N,13944.6259,E,55.50,A,10,95*49
$BNRDD,1326,2018-08-09T08:12:47Z,27,4,15696,A,3540.3831,N,13944.6259,E,55.50,A,10,95*4D
$BNRDD,1326,2018-08-09T08:12:52Z,27,3,15699,A,3540.3831,N,13944.6260,E,55.50,A,10,95*4B
$BNRDD,1326,2018-08-09T08:12:57Z,26,3,15702,A,3540.3831,N,13944.6260,E,55.40,A,10,95*4D
$BNRDD,1326,2018-08-09T08:13:02Z,26,2,15704,A,3540.3831,N,13944.6260,E,55.40,A,10,95*4B
$BNRDD,1326,2018-08-09T08:13:07Z,25,1,15705,A,3540.3831,N,13944.6260,E,55.40,A,10,95*4F
$BNRDD,1326,2018-08-09T08:13:12Z,25,3,15708,A,3540.3830,N,13944.6261,E,55.40,A,10,95*44
$BNRDD,1326,2018-08-09T08:13:17Z,22,3,15711,A,3540.3830,N,13944.6261,E,55.40,A,10,95*4E
$BNRDD,1326,2018-08-09T08:13:22Z,21,0,15711,A,3540.3831,N,13944.6261,E,55.30,A,10,95*4E
$BNRDD,1326,2018-08-09T08:13:27Z,24,3,15714,A,3540.3831,N,13944.6261,E,55.30,A,10,95*48
$BNRDD,1326,2018-08-09T08:13:32Z,25,2,15716,A,3540.3831,N,13944.6261,E,55.30,A,10,95*4E
$BNRDD,1326,2018-08-09T08:13:37Z,27,2,15718,A,3540.3831,N,13944.6261,E,55.30,A,10,95*47
$BNRDD,1326,2018-08-09T08:13:42Z,27,1,15719,A,3540.3831,N,13944.6262,E,55.30,A,10,95*44
$BNRDD,1326,2018-08-09T08:13:47Z,26,3,15722,A,3540.3831,N,13944.6262,E,55.20,A,10,95*4B
$BNRDD,1326,2018-08-09T08:13:53Z,25,2,15724,A,3540.3831,N,13944.6262,E,55.20,A,10,95*4A
$BNRDD,1326,2018-08-09T08:13:58Z,27,5,15729,A,3540.3831,N,13944.6263,E,55.20,A,10,95*48
$BNRDD,1326,2018-08-09T08:14:03Z,26,1,15730,A,3540.3832,N,13944.6263,E,55.10,A,10,95*4C
$BNRDD,1326,2018-08-09T08:14:08Z,30,5,15735,A,3540.3832,N,13944.6264,E,55.10,A,10,95*46
$BNRDD,1326,2018-08-09T08:14:13Z,28,1,15736,A,3540.3832,N,13944.6265,E,55.10,A,9,113*44
$BNRDD,1326,2018-08-09T08:14:18Z,27,2,15738,A,3540.3832,N,13944.6265,E,55.00,A,9,113*4C
$BNRDD,1326,2018-08-09T08:14:23Z,31,4,15742,A,3540.3832,N,13944.6265,E,55.00,A,9,113*48
$BNRDD,1326,2018-08-09T08:14:28Z,30,2,15744,A,3540.3832,N,13944.6266,E,54.90,A,9,113*49
$BNRDD,1326,2018-08-09T08:14:33Z,28,0,15744,A,3540.3832,N,13944.6266,E,54.90,A,9,113*48
$BNRDD,1326,2018-08-09T08:14:38Z,29,3,15747,A,3540.3833,N,13944.6266,E,54.90,A,8,116*47
$BNRDD,1326,2018-08-09T08:14:43Z,31,3,15750,A,3540.3833,N,13944.6266,E,54.80,A,8,116*45
$BNRDD,1326,2018-08-09T08:14:48Z,30,2,15752,A,3540.3833,N,13944.6267,E,54.80,A,8,116*4D
$BNRDD,1326,2018-08-09T08:14:53Z,30,2,15754,A,3540.3833,N,13944.6267,E,54.70,A,8,116*4E
$BNRDD,1326,2018-08-09T08:14:58Z,26,1,15755,A,3540.3833,N,13944.6267,E,54.70,A,8,116*40
$BNRDD,1326,2018-08-09T08:15:03Z,27,2,15757,A,3540.3834,N,13944.6267,E,54.60,A,8,116*49
$BNRDD,1326,2018-08-09T08:15:08Z,25,3,15760,A,3540.3834,N,13944.6267,E,54.50,A,8,116*46
$BNRDD,1326,2018-08-09T08:15:13Z,26,2,15762,A,3540.3834,N,13944.6267,E,54.50,A,8,116*4C
$BNRDD,1326,2018-08-09T08:15:18Z,30,6,15768,A,3540.3834,N,13944.6267,E,54.40,A,8,116*4F
$BNRDD,1326,2018-08-09T08:15:23Z,26,0,15768,A,3540.3834,N,13944.6267,E,54.40,A,8,115*45
$BNRDD,1326,2018-08-09T08:15:28Z,27,3,15771,A,3540.3834,N,13944.6267,E,54.30,A,9,113*44
$BNRDD,1326,2018-08-09T08:15:33Z,29,2,15773,A,3540.3834,N,13944.6268,E,54.30,A,9,113*4C
$BNRDD,1326,2018-08-09T08:15:38Z,27,1,15774,A,3540.3834,N,13944.6268,E,54.20,A,9,113*4C
$BNRDD,1326,2018-08-09T08:15:43Z,27,3,15777,A,3540.3834,N,13944.6268,E,54.20,A,9,113*41
$BNRDD,1326,2018-08-09T08:15:48Z,28,3,15780,A,3540.3833,N,13944.6268,E,54.20,A,9,113*4A
$BNRDD,1326,2018-08-09T08:15:53Z,28,2,15782,A,3540.3833,N,13944.6268,E,54.10,A,8,116*44
$BNRDD,1326,2018-08-09T08:15:58Z,29,2,15784,A,3540.3833,N,13944.6268,E,54.10,A,8,116*48
