# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-15T05:20:25Z,33,4,483,A,0629.3504,N,12451.4034,E,76.00,A,11,106*7C
$BNRDD,1326,2019-03-15T05:20:30Z,37,6,489,A,0629.3316,N,12451.4258,E,78.30,A,11,106*74
$BNRDD,1326,2019-03-15T05:20:35Z,38,3,492,A,0629.3140,N,12451.4467,E,79.30,A,10,108*74
$BNRDD,1326,2019-03-15T05:20:40Z,37,1,493,A,0629.2941,N,12451.4700,E,79.60,A,11,106*7A
$BNRDD,1326,2019-03-15T05:20:45Z,37,1,494,A,0629.2753,N,12451.4914,E,80.00,A,11,106*7E
$BNRDD,1326,2019-03-15T05:20:50Z,36,2,496,A,0629.2656,N,12451.5013,E,81.70,A,11,106*77
$BNRDD,1326,2019-03-15T05:20:55Z,40,5,501,A,0629.2544,N,12451.5156,E,81.60,A,11,106*7A
$BNRDD,1326,2019-03-15T05:21:00Z,36,2,503,A,0629.2395,N,12451.5337,E,82.00,A,11,105*76
$BNRDD,1326,2019-03-15T05:21:05Z,35,1,504,A,0629.2205,N,12451.5565,E,81.70,A,11,105*79
$BNRDD,1326,2019-03-15T05:21:10Z,35,4,508,A,0629.1978,N,12451.5826,E,81.70,A,11,105*7C
$BNRDD,1326,2019-03-15T05:21:15Z,35,1,509,A,0629.1747,N,12451.6093,E,82.90,A,11,105*77
$BNRDD,1326,2019-03-15T05:21:20Z,32,2,511,A,0629.1585,N,12451.6292,E,83.70,A,11,105*7C
$BNRDD,1326,2019-03-15T05:21:25Z,29,1,512,A,0629.1493,N,12451.6393,E,84.90,A,11,105*7C
$BNRDD,1326,2019-03-15T05:21:30Z,24,1,513,A,0629.1411,N,12451.6498,E,85.40,A,12,83*42
$BNRDD,1326,2019-03-15T05:21:35Z,26,5,518,A,0629.1310,N,12451.6616,E,85.90,A,12,94*43
$BNRDD,1326,2019-03-15T05:21:40Z,27,2,520,A,0629.1185,N,12451.6765,E,86.30,A,12,94*4E
$BNRDD,1326,2019-03-15T05:21:45Z,26,0,520,A,0629.1013,N,12451.6975,E,86.10,A,11,89*44
$BNRDD,1326,2019-03-15T05:21:50Z,25,1,521,A,0629.0784,N,12451.7235,E,85.20,A,12,94*4A
$BNRDD,1326,2019-03-15T05:21:55Z,20,0,521,A,0629.0527,N,12451.7529,E,84.10,A,11,105*72
$BNRDD,1326,2019-03-15T05:22:00Z,22,4,525,A,0629.0262,N,12451.7840,E,83.80,A,12,83*45
$BNRDD,1326,2019-03-15T05:22:05Z,23,2,527,A,0628.9991,N,12451.8154,E,83.80,A,12,94*4F
$BNRDD,1326,2019-03-15T05:22:10Z,20,1,528,A,0628.9736,N,12451.8448,E,83.80,A,12,94*4F
$BNRDD,1326,2019-03-15T05:22:15Z,21,2,530,A,0628.9492,N,12451.8731,E,84.80,A,11,89*49
$BNRDD,1326,2019-03-15T05:22:20Z,21,2,532,A,0628.9255,N,12451.9014,E,84.90,A,11,86*4F
$BNRDD,1326,2019-03-15T05:22:25Z,22,2,534,A,0628.9023,N,12451.9291,E,84.40,A,11,105*74
$BNRDD,1326,2019-03-15T05:22:30Z,22,1,535,A,0628.8779,N,12451.9555,E,84.50,A,11,86*4F
$BNRDD,1326,2019-03-15T05:22:35Z,19,2,537,A,0628.8541,N,12451.9833,E,85.40,A,11,104*7C
$BNRDD,1326,2019-03-15T05:22:40Z,19,2,539,A,0628.8337,N,12452.0076,E,85.30,A,11,104*73
$BNRDD,1326,2019-03-15T05:22:45Z,20,1,540,A,0628.8138,N,12452.0307,E,85.70,A,11,104*7D
$BNRDD,1326,2019-03-15T05:22:50Z,19,0,540,A,0628.7934,N,12452.0544,E,86.00,A,11,104*7C
$BNRDD,1326,2019-03-15T05:22:55Z,21,2,542,A,0628.7752,N,12452.0766,E,86.50,A,11,104*7B
$BNRDD,1326,2019-03-15T05:23:00Z,19,2,544,A,0628.7560,N,12452.1001,E,87.50,A,11,86*49
$BNRDD,1326,2019-03-15T05:23:05Z,18,1,545,A,0628.7338,N,12452.1268,E,88.20,A,11,86*41
$BNRDD,1326,2019-03-15T05:23:11Z,19,2,547,A,0628.7052,N,12452.1603,E,89.60,A,11,104*7C
$BNRDD,1326,2019-03-15T05:23:15Z,20,3,550,A,0628.6854,N,12452.1831,E,91.00,A,11,104*7A
$BNRDD,1326,2019-03-15T05:23:20Z,21,3,553,A,0628.6621,N,12452.2102,E,91.20,A,11,104*7A
$BNRDD,1326,2019-03-15T05:23:26Z,21,2,555,A,0628.6361,N,12452.2396,E,91.60,A,12,93*4D
$BNRDD,1326,2019-03-15T05:23:31Z,21,1,556,A,0628.6144,N,12452.2643,E,91.60,A,12,93*43
$BNRDD,1326,2019-03-15T05:23:36Z,21,2,558,A,0628.5939,N,12452.2882,E,93.30,A,12,93*4C
$BNRDD,1326,2019-03-15T05:23:41Z,21,2,560,A,0628.5754,N,12452.3100,E,93.60,A,12,93*45
$BNRDD,1326,2019-03-15T05:23:46Z,23,3,563,A,0628.5565,N,12452.3318,E,93.50,A,12,93*4A
$BNRDD,1326,2019-03-15T05:23:51Z,24,1,564,A,0628.5370,N,12452.3547,E,94.00,A,12,83*43
$BNRDD,1326,2019-03-15T05:23:56Z,24,2,566,A,0628.5185,N,12452.3767,E,95.40,A,12,93*49
$BNRDD,1326,2019-03-15T05:24:01Z,24,2,568,A,0628.5033,N,12452.3968,E,96.90,A,12,93*41
$BNRDD,1326,2019-03-15T05:24:06Z,24,1,569,A,0628.4872,N,12452.4170,E,98.10,A,11,86*4F
$BNRDD,1326,2019-03-15T05:24:11Z,26,4,573,A,0628.4666,N,12452.4374,E,98.00,A,11,86*49
$BNRDD,1326,2019-03-15T05:24:16Z,25,2,575,A,0628.4479,N,12452.4591,E,98.60,A,11,103*76
$BNRDD,1326,2019-03-15T05:24:21Z,26,4,579,A,0628.4302,N,12452.4801,E,98.90,A,11,103*7B
$BNRDD,1326,2019-03-15T05:24:26Z,25,1,580,A,0628.4127,N,12452.5006,E,99.30,A,12,93*47
$BNRDD,1326,2019-03-15T05:24:31Z,25,1,581,A,0628.3956,N,12452.5223,E,99.00,A,12,93*4F
$BNRDD,1326,2019-03-15T05:24:36Z,24,1,582,A,0628.3766,N,12452.5442,E,99.80,A,12,93*4E
$BNRDD,1326,2019-03-15T05:24:41Z,22,0,582,A,0628.3529,N,12452.5689,E,99.70,A,12,93*4A
$BNRDD,1326,2019-03-15T05:24:46Z,19,0,582,A,0628.3273,N,12452.5926,E,96.70,A,12,93*48
$BNRDD,1326,2019-03-15T05:24:51Z,21,3,585,A,0628.2984,N,12452.6152,E,95.80,A,12,93*47
$BNRDD,1326,2019-03-15T05:24:56Z,21,2,587,A,0628.2687,N,12452.6374,E,96.20,A,12,93*40
$BNRDD,1326,2019-03-15T05:25:01Z,19,0,587,A,0628.2326,N,12452.6566,E,97.00,A,12,93*42
$BNRDD,1326,2019-03-15T05:25:06Z,19,1,588,A,0628.1930,N,12452.6754,E,97.40,A,11,94*46
$BNRDD,1326,2019-03-15T05:25:11Z,17,2,590,A,0628.1482,N,12452.6931,E,99.30,A,12,83*41
$BNRDD,1326,2019-03-15T05:25:16Z,16,1,591,A,0628.0981,N,12452.7073,E,100.10,A,11,103*4D
$BNRDD,1326,2019-03-15T05:25:21Z,14,2,593,A,0628.0452,N,12452.7179,E,100.40,A,12,92*7D
$BNRDD,1326,2019-03-15T05:25:26Z,13,0,593,A,0627.9880,N,12452.7241,E,100.70,A,11,86*77
$BNRDD,1326,2019-03-15T05:25:31Z,12,0,593,A,0627.9280,N,12452.7270,E,100.50,A,11,86*7A
$BNRDD,1326,2019-03-15T05:25:36Z,12,1,594,A,0627.8665,N,12452.7311,E,102.10,A,11,102*48
$BNRDD,1326,2019-03-15T05:25:41Z,13,1,595,A,0627.8050,N,12452.7348,E,102.30,A,11,86*7B
$BNRDD,1326,2019-03-15T05:25:46Z,16,3,598,A,0627.7438,N,12452.7388,E,103.20,A,11,89*70
$BNRDD,1326,2019-03-15T05:25:51Z,15,2,600,A,0627.6805,N,12452.7432,E,104.10,A,12,92*7E
$BNRDD,1326,2019-03-15T05:25:56Z,14,1,601,A,0627.6159,N,12452.7480,E,105.80,A,12,83*7B
$BNRDD,1326,2019-03-15T05:26:01Z,19,5,606,A,0627.5509,N,12452.7524,E,106.30,A,12,83*71
$BNRDD,1326,2019-03-15T05:26:06Z,21,3,609,A,0627.4889,N,12452.7582,E,107.40,A,12,92*7A
$BNRDD,1326,2019-03-15T05:26:11Z,19,0,609,A,0627.4294,N,12452.7626,E,107.40,A,11,89*76
$BNRDD,1326,2019-03-15T05:26:16Z,22,4,613,A,0627.3726,N,12452.7659,E,107.00,A,11,89*71
$BNRDD,1326,2019-03-15T05:26:21Z,22,2,615,A,0627.3161,N,12452.7693,E,107.30,A,12,83*7C
$BNRDD,1326,2019-03-15T05:26:26Z,24,2,617,A,0627.2608,N,12452.7732,E,109.00,A,12,92*71
$BNRDD,1326,2019-03-15T05:26:31Z,27,3,620,A,0627.2060,N,12452.7776,E,110.40,A,11,89*7C
$BNRDD,1326,2019-03-15T05:26:36Z,28,2,622,A,0627.1535,N,12452.7824,E,111.80,A,12,92*7D
$BNRDD,1326,2019-03-15T05:26:40Z,28,1,623,A,0627.1101,N,12452.7864,E,112.40,V,12,83*61
$BNRDD,1326,2019-03-15T05:26:46Z,28,3,626,A,0627.0413,N,12452.7916,E,114.60,A,12,92*70
$BNRDD,1326,2019-03-15T05:26:51Z,26,0,626,A,0626.9832,N,12452.7964,E,116.50,A,12,92*78
$BNRDD,1326,2019-03-15T05:26:56Z,26,1,627,A,0626.9242,N,12452.8005,E,115.70,A,12,82*73
$BNRDD,1326,2019-03-15T05:27:01Z,25,4,631,A,0626.8643,N,12452.8051,E,116.90,A,12,92*78
$BNRDD,1326,2019-03-15T05:27:06Z,23,1,632,A,0626.8034,N,12452.8101,E,117.50,A,12,92*70
$BNRDD,1326,2019-03-15T05:27:11Z,25,2,634,A,0626.7426,N,12452.8145,E,118.00,A,12,92*77
$BNRDD,1326,2019-03-15T05:27:17Z,25,4,638,A,0626.6694,N,12452.8206,E,119.40,A,12,92*70
$BNRDD,1326,2019-03-15T05:27:22Z,26,3,641,A,0626.6114,N,12452.8255,E,121.30,A,12,92*79
$BNRDD,1326,2019-03-15T05:27:27Z,26,2,643,A,0626.5566,N,12452.8293,E,123.20,A,12,82*75
$BNRDD,1326,2019-03-15T05:27:32Z,28,5,648,A,0626.5018,N,12452.8321,E,125.10,A,12,82*72
$BNRDD,1326,2019-03-15T05:27:37Z,27,1,649,A,0626.4463,N,12452.8356,E,128.30,A,12,92*7A
$BNRDD,1326,2019-03-15T05:27:42Z,29,3,652,A,0626.3910,N,12452.8400,E,130.80,A,12,92*76
$BNRDD,1326,2019-03-15T05:27:47Z,28,2,654,A,0626.3377,N,12452.8444,E,132.40,A,12,82*71
$BNRDD,1326,2019-03-15T05:27:52Z,31,3,657,A,0626.2834,N,12452.8484,E,135.10,A,12,82*7C
$BNRDD,1326,2019-03-15T05:27:57Z,32,2,659,A,0626.2274,N,12452.8522,E,137.10,A,12,82*74
$BNRDD,1326,2019-03-15T05:28:02Z,28,0,659,A,0626.1726,N,12452.8557,E,140.10,A,12,82*71
$BNRDD,1326,2019-03-15T05:28:07Z,28,1,660,A,0626.1225,N,12452.8599,E,142.80,A,12,91*72
$BNRDD,1326,2019-03-15T05:28:12Z,29,3,663,A,0626.0715,N,12452.8637,E,143.70,A,12,91*78
$BNRDD,1326,2019-03-15T05:28:17Z,25,0,663,A,0626.0169,N,12452.8675,E,143.20,A,12,82*7E
$BNRDD,1326,2019-03-15T05:28:22Z,26,4,667,A,0625.9597,N,12452.8719,E,142.30,A,11,101*46
$BNRDD,1326,2019-03-15T05:28:27Z,27,3,670,A,0625.9036,N,12452.8764,E,143.10,A,11,100*45
$BNRDD,1326,2019-03-15T05:28:32Z,25,3,673,A,0625.8480,N,12452.8810,E,144.30,A,11,85*7D
$BNRDD,1326,2019-03-15T05:28:37Z,26,2,675,A,0625.7912,N,12452.8848,E,145.00,A,11,100*46
$BNRDD,1326,2019-03-15T05:28:42Z,28,5,680,A,0625.7326,N,12452.8890,E,145.80,A,11,85*7B
$BNRDD,1326,2019-03-15T05:28:47Z,30,4,684,A,0625.6737,N,12452.8937,E,146.30,A,11,100*4F
$BNRDD,1326,2019-03-15T05:28:52Z,28,1,685,A,0625.6177,N,12452.8977,E,146.40,A,11,100*47
$BNRDD,1326,2019-03-15T05:28:57Z,27,1,686,A,0625.5624,N,12452.9020,E,148.60,A,10,102*49
$BNRDD,1326,2019-03-15T05:29:02Z,29,2,688,A,0625.5065,N,12452.9057,E,151.10,A,10,102*47
$BNRDD,1326,2019-03-15T05:29:07Z,32,4,692,A,0625.4502,N,12452.9095,E,151.30,A,10,102*4C
$BNRDD,1326,2019-03-15T05:29:12Z,31,2,694,A,0625.3946,N,12452.9125,E,151.30,A,10,102*4A
$BNRDD,1326,2019-03-15T05:29:17Z,33,2,696,A,0625.3400,N,12452.9172,E,151.00,A,10,102*41
$BNRDD,1326,2019-03-15T05:29:22Z,30,1,697,A,0625.2862,N,12452.9224,E,152.00,A,10,102*4C
$BNRDD,1326,2019-03-15T05:29:27Z,27,0,697,A,0625.2314,N,12452.9270,E,152.80,A,10,102*4D
$BNRDD,1326,2019-03-15T05:29:32Z,26,2,699,A,0625.1762,N,12452.9301,E,153.60,A,10,102*4A
$BNRDD,1326,2019-03-15T05:29:37Z,27,3,702,A,0625.1199,N,12452.9333,E,154.70,A,10,102*49
$BNRDD,1326,2019-03-15T05:29:42Z,26,4,706,A,0625.0656,N,12452.9371,E,156.60,A,10,102*49
$BNRDD,1326,2019-03-15T05:29:47Z,24,2,708,A,0625.0106,N,12452.9416,E,159.80,A,10,102*43
$BNRDD,1326,2019-03-15T05:29:52Z,25,2,710,A,0624.9547,N,12452.9472,E,167.70,A,11,99*74
$BNRDD,1326,2019-03-15T05:29:57Z,27,3,713,A,0624.8989,N,12452.9519,E,172.20,A,11,99*73
$BNRDD,1326,2019-03-15T05:30:02Z,30,5,718,A,0624.8443,N,12452.9565,E,175.10,A,10,102*46
$BNRDD,1326,2019-03-15T05:30:07Z,28,2,720,A,0624.7920,N,12452.9599,E,175.00,A,10,91*78
$BNRDD,1326,2019-03-15T05:30:12Z,29,3,723,A,0624.7406,N,12452.9637,E,175.90,A,11,85*7C
$BNRDD,1326,2019-03-15T05:30:17Z,30,3,726,A,0624.6897,N,12452.9673,E,178.00,A,10,91*71
$BNRDD,1326,2019-03-15T05:30:22Z,30,1,727,A,0624.6428,N,12452.9707,E,181.00,A,11,99*71
$BNRDD,1326,2019-03-15T05:30:28Z,33,3,730,A,0624.5861,N,12452.9752,E,184.30,A,11,99*78
$BNRDD,1326,2019-03-15T05:30:33Z,34,3,733,A,0624.5378,N,12452.9797,E,186.20,A,11,99*7F
$BNRDD,1326,2019-03-15T05:30:37Z,34,3,736,A,0624.4976,N,12452.9833,E,187.40,A,11,85*70
$BNRDD,1326,2019-03-15T05:30:43Z,32,2,738,A,0624.4349,N,12452.9902,E,189.90,A,11,99*71
$BNRDD,1326,2019-03-15T05:30:47Z,31,1,739,A,0624.3929,N,12453.0007,E,192.50,A,11,85*70
$BNRDD,1326,2019-03-15T05:30:52Z,33,4,743,A,0624.3407,N,12453.0212,E,193.80,A,11,99*78
$BNRDD,1326,2019-03-15T05:30:58Z,33,3,746,A,0624.2834,N,12453.0577,E,192.30,A,11,99*73
$BNRDD,1326,2019-03-15T05:31:03Z,32,4,750,A,0624.2439,N,12453.0914,E,189.40,A,10,90*70
$BNRDD,1326,2019-03-15T05:31:08Z,34,4,754,A,0624.2087,N,12453.1240,E,189.30,A,11,99*7C
$BNRDD,1326,2019-03-15T05:31:13Z,34,3,757,A,0624.1696,N,12453.1595,E,186.90,A,11,98*7C
$BNRDD,1326,2019-03-15T05:31:18Z,33,2,759,A,0624.1261,N,12453.1989,E,184.60,A,11,85*73
$BNRDD,1326,2019-03-15T05:31:23Z,34,2,761,A,0624.0789,N,12453.2409,E,181.90,A,11,85*79
$BNRDD,1326,2019-03-15T05:31:28Z,33,2,763,A,0624.0289,N,12453.2851,E,177.00,A,11,98*7F
$BNRDD,1326,2019-03-15T05:31:33Z,34,4,767,A,0623.9805,N,12453.3295,E,170.80,A,11,84*71
$BNRDD,1326,2019-03-15T05:31:38Z,33,2,769,A,0623.9349,N,12453.3766,E,165.30,A,11,98*7D
$BNRDD,1326,2019-03-15T05:31:43Z,34,3,772,A,0623.8957,N,12453.4310,E,160.40,A,11,98*79
$BNRDD,1326,2019-03-15T05:31:48Z,34,1,773,A,0623.8678,N,12453.4904,E,158.20,A,12,90*7A
$BNRDD,1326,2019-03-15T05:31:53Z,33,3,776,A,0623.8434,N,12453.5516,E,155.00,A,12,90*7B
$BNRDD,1326,2019-03-15T05:31:58Z,32,2,778,A,0623.8187,N,12453.6127,E,154.10,A,12,82*75
$BNRDD,1326,2019-03-15T05:32:03Z,29,1,779,A,0623.7936,N,12453.6742,E,151.90,A,11,98*7D
$BNRDD,1326,2019-03-15T05:32:08Z,26,1,780,A,0623.7678,N,12453.7368,E,147.10,A,10,101*48
$BNRDD,1326,2019-03-15T05:32:13Z,24,1,781,A,0623.7427,N,12453.7994,E,142.70,A,11,98*73
$BNRDD,1326,2019-03-15T05:32:18Z,26,4,785,A,0623.7182,N,12453.8597,E,137.40,A,10,100*41
$BNRDD,1326,2019-03-15T05:32:23Z,26,2,787,A,0623.6956,N,12453.9176,E,134.00,A,10,100*40
$BNRDD,1326,2019-03-15T05:32:28Z,27,3,790,A,0623.6715,N,12453.9757,E,128.70,A,10,100*4B
$BNRDD,1326,2019-03-15T05:32:33Z,26,3,793,A,0623.6429,N,12454.0313,E,126.70,A,10,100*4B
$BNRDD,1326,2019-03-15T05:32:38Z,25,1,794,A,0623.5989,N,12454.0760,E,121.90,A,10,100*4B
$BNRDD,1326,2019-03-15T05:32:43Z,23,1,795,A,0623.5400,N,12454.0965,E,118.20,A,9,102*7C
$BNRDD,1326,2019-03-15T05:32:48Z,24,2,797,A,0623.4756,N,12454.0937,E,113.80,A,10,89*7C
$BNRDD,1326,2019-03-15T05:32:53Z,23,2,799,A,0623.4128,N,12454.0875,E,110.10,A,11,97*73
$BNRDD,1326,2019-03-15T05:32:58Z,21,0,799,A,0623.3534,N,12454.0808,E,106.30,A,11,84*7B
$BNRDD,1326,2019-03-15T05:33:03Z,25,5,804,A,0623.2955,N,12454.0753,E,103.50,A,11,84*76
$BNRDD,1326,2019-03-15T05:33:08Z,25,1,805,A,0623.2379,N,12454.0748,E,102.80,A,11,84*7A
$BNRDD,1326,2019-03-15T05:33:13Z,27,3,808,A,0623.1826,N,12454.0834,E,103.80,A,11,97*78
$BNRDD,1326,2019-03-15T05:33:18Z,27,4,812,A,0623.1314,N,12454.1037,E,111.90,A,11,97*7D
$BNRDD,1326,2019-03-15T05:33:23Z,26,1,813,A,0623.0821,N,12454.1295,E,114.30,A,11,97*79
$BNRDD,1326,2019-03-15T05:33:28Z,23,0,813,A,0623.0335,N,12454.1650,E,118.10,A,11,97*7B
$BNRDD,1326,2019-03-15T05:33:33Z,22,2,815,A,0622.9881,N,12454.2073,E,121.60,A,12,89*7D
$BNRDD,1326,2019-03-15T05:33:38Z,24,3,818,A,0622.9404,N,12454.2516,E,130.70,A,12,89*7A
$BNRDD,1326,2019-03-15T05:33:43Z,25,2,820,A,0622.8910,N,12454.2962,E,138.50,A,12,89*71
$BNRDD,1326,2019-03-15T05:33:48Z,24,1,821,A,0622.8426,N,12454.3416,E,143.10,A,12,81*7E
$BNRDD,1326,2019-03-15T05:33:54Z,24,2,823,A,0622.7869,N,12454.3959,E,147.50,A,12,89*74
$BNRDD,1326,2019-03-15T05:33:59Z,27,3,826,A,0622.7409,N,12454.4392,E,149.30,A,12,89*76
$BNRDD,1326,2019-03-15T05:34:04Z,22,0,826,A,0622.6949,N,12454.4798,E,151.40,A,12,89*77
$BNRDD,1326,2019-03-15T05:34:09Z,22,1,827,A,0622.6490,N,12454.5233,E,154.30,A,12,89*74
$BNRDD,1326,2019-03-15T05:34:14Z,19,0,827,A,0622.6013,N,12454.5694,E,157.10,A,12,81*7E
$BNRDD,1326,2019-03-15T05:34:19Z,16,1,828,A,0622.5530,N,12454.6153,E,159.30,A,11,84*70
$BNRDD,1326,2019-03-15T05:34:24Z,17,2,830,A,0622.5036,N,12454.6614,E,161.70,A,11,84*7D
$BNRDD,1326,2019-03-15T05:34:29Z,21,4,834,A,0622.4541,N,12454.7076,E,163.00,A,11,96*76
$BNRDD,1326,2019-03-15T05:34:34Z,22,3,837,A,0622.4063,N,12454.7525,E,165.20,A,11,96*7F
$BNRDD,1326,2019-03-15T05:34:39Z,25,6,843,A,0622.3592,N,12454.7964,E,168.00,A,11,84*7A
$BNRDD,1326,2019-03-15T05:34:44Z,26,3,846,A,0622.3114,N,12454.8396,E,168.60,A,12,89*79
$BNRDD,1326,2019-03-15T05:34:49Z,25,0,846,A,0622.2674,N,12454.8806,E,171.10,A,12,89*79
$BNRDD,1326,2019-03-15T05:34:54Z,23,0,846,A,0622.2270,N,12454.9192,E,174.70,A,12,81*7D
$BNRDD,1326,2019-03-15T05:34:59Z,23,3,849,A,0622.1892,N,12454.9554,E,177.10,A,12,89*7A
$BNRDD,1326,2019-03-15T05:35:04Z,26,3,852,A,0622.1522,N,12454.9904,E,179.70,A,11,84*75
$BNRDD,1326,2019-03-15T05:35:09Z,30,5,857,A,0622.1146,N,12455.0262,E,182.00,A,11,96*79
$BNRDD,1326,2019-03-15T05:35:14Z,32,2,859,A,0622.0777,N,12455.0605,E,186.00,A,12,89*77
$BNRDD,1326,2019-03-15T05:35:19Z,33,2,861,A,0622.0388,N,12455.0960,E,188.90,A,12,89*7F
$BNRDD,1326,2019-03-15T05:35:24Z,33,2,863,A,0621.9985,N,12455.1334,E,191.70,A,12,89*72
$BNRDD,1326,2019-03-15T05:35:29Z,32,3,866,A,0621.9560,N,12455.1732,E,194.50,A,12,89*78
$BNRDD,1326,2019-03-15T05:35:34Z,31,2,868,A,0621.9140,N,12455.2129,E,197.20,A,11,84*7B
$BNRDD,1326,2019-03-15T05:35:39Z,28,3,871,A,0621.8730,N,12455.2521,E,200.10,A,11,95*75
$BNRDD,1326,2019-03-15T05:35:44Z,28,3,874,A,0621.8327,N,12455.2898,E,203.20,A,12,81*71
$BNRDD,1326,2019-03-15T05:35:49Z,32,4,878,A,0621.7952,N,12455.3257,E,206.00,A,12,81*74
$BNRDD,1326,2019-03-15T05:35:54Z,38,6,884,A,0621.7556,N,12455.3621,E,208.50,A,12,81*75
$BNRDD,1326,2019-03-15T05:35:59Z,36,1,885,A,0621.7125,N,12455.4005,E,210.80,A,12,81*73
$BNRDD,1326,2019-03-15T05:36:04Z,35,2,887,A,0621.6681,N,12455.4419,E,213.20,A,12,81*72
$BNRDD,1326,2019-03-15T05:36:09Z,32,2,889,A,0621.6228,N,12455.4843,E,215.50,A,11,84*75
$BNRDD,1326,2019-03-15T05:36:14Z,30,0,889,A,0621.5765,N,12455.5282,E,217.90,A,10,88*73
$BNRDD,1326,2019-03-15T05:36:19Z,30,2,891,A,0621.5302,N,12455.5735,E,220.30,A,11,95*7A
$BNRDD,1326,2019-03-15T05:36:24Z,29,1,892,A,0621.4837,N,12455.6175,E,223.40,A,12,88*7A
$BNRDD,1326,2019-03-15T05:36:29Z,28,2,894,A,0621.4399,N,12455.6582,E,226.90,A,12,81*71
$BNRDD,1326,2019-03-15T05:36:34Z,30,4,898,A,0621.3963,N,12455.6991,E,229.80,A,12,81*76
$BNRDD,1326,2019-03-15T05:36:39Z,28,1,899,A,0621.3524,N,12455.7400,E,232.80,A,12,81*77
$BNRDD,1326,2019-03-15T05:36:44Z,27,2,901,A,0621.3084,N,12455.7806,E,235.70,A,11,83*7D
$BNRDD,1326,2019-03-15T05:36:49Z,23,0,901,A,0621.2656,N,12455.8216,E,238.60,A,12,88*7E
$BNRDD,1326,2019-03-15T05:36:54Z,21,4,905,A,0621.2221,N,12455.8623,E,242.40,A,12,81*70
$BNRDD,1326,2019-03-15T05:36:59Z,25,5,910,A,0621.1784,N,12455.9032,E,246.30,A,11,83*70
$BNRDD,1326,2019-03-15T05:37:04Z,26,3,913,A,0621.1346,N,12455.9439,E,249.50,A,11,83*73
$BNRDD,1326,2019-03-15T05:37:09Z,29,5,918,A,0621.0900,N,12455.9864,E,251.60,A,11,94*7D
$BNRDD,1326,2019-03-15T05:37:14Z,29,0,918,A,0621.0450,N,12456.0288,E,254.60,A,11,83*7D
$BNRDD,1326,2019-03-15T05:37:19Z,29,2,920,A,0620.9993,N,12456.0717,E,254.50,A,12,88*7B
$BNRDD,1326,2019-03-15T05:37:25Z,31,3,923,A,0620.9443,N,12456.1237,E,257.40,A,12,81*72
$BNRDD,1326,2019-03-15T05:37:30Z,30,1,924,A,0620.9002,N,12456.1650,E,261.10,A,12,88*7F
$BNRDD,1326,2019-03-15T05:37:35Z,28,2,926,A,0620.8634,N,12456.1997,E,263.60,A,12,88*71
$BNRDD,1326,2019-03-15T05:37:40Z,29,2,928,A,0620.8325,N,12456.2293,E,266.20,A,12,81*7D
$BNRDD,1326,2019-03-15T05:37:45Z,30,3,931,A,0620.8031,N,12456.2561,E,268.90,A,12,81*70
$BNRDD,1326,2019-03-15T05:37:50Z,32,2,933,A,0620.7721,N,12456.2833,E,271.30,A,12,81*74
$BNRDD,1326,2019-03-15T05:37:55Z,29,1,934,A,0620.7398,N,12456.3116,E,273.80,A,10,86*7A
$BNRDD,1326,2019-03-15T05:38:00Z,26,2,936,A,0620.7091,N,12456.3399,E,276.10,A,10,86*78
$BNRDD,1326,2019-03-15T05:38:05Z,26,3,939,A,0620.6772,N,12456.3701,E,278.70,A,11,83*71
$BNRDD,1326,2019-03-15T05:38:10Z,23,2,941,A,0620.6440,N,12456.4017,E,281.60,A,11,83*7C
$BNRDD,1326,2019-03-15T05:38:15Z,26,3,944,A,0620.6087,N,12456.4345,E,284.40,A,11,83*74
$BNRDD,1326,2019-03-15T05:38:20Z,25,1,945,A,0620.5722,N,12456.4679,E,287.10,A,11,83*75
$BNRDD,1326,2019-03-15T05:38:25Z,26,4,949,A,0620.5348,N,12456.5023,E,289.80,A,11,83*7D
$BNRDD,1326,2019-03-15T05:38:30Z,27,2,951,A,0620.4971,N,12456.5364,E,292.50,A,11,83*71
$BNRDD,1326,2019-03-15T05:38:35Z,29,4,955,A,0620.4598,N,12456.5683,E,295.40,A,10,88*73
$BNRDD,1326,2019-03-15T05:38:40Z,30,3,958,A,0620.4257,N,12456.5995,E,298.40,A,11,83*78
$BNRDD,1326,2019-03-15T05:38:45Z,30,3,961,A,0620.3920,N,12456.6331,E,301.20,A,11,83*7B
$BNRDD,1326,2019-03-15T05:38:50Z,32,4,965,A,0620.3581,N,12456.6655,E,303.70,A,11,83*79
$BNRDD,1326,2019-03-15T05:38:55Z,33,2,967,A,0620.3223,N,12456.6992,E,306.50,A,11,83*75
$BNRDD,1326,2019-03-15T05:39:00Z,34,3,970,A,0620.2894,N,12456.7315,E,309.40,A,11,83*79
$BNRDD,1326,2019-03-15T05:39:05Z,33,2,972,A,0620.2586,N,12456.7638,E,311.80,A,11,93*78
$BNRDD,1326,2019-03-15T05:39:10Z,32,1,973,A,0620.2293,N,12456.7913,E,313.70,A,12,80*76
$BNRDD,1326,2019-03-15T05:39:15Z,31,2,975,A,0620.2038,N,12456.8145,E,316.70,A,12,80*77
$BNRDD,1326,2019-03-15T05:39:20Z,33,3,978,A,0620.1813,N,12456.8340,E,314.60,A,11,93*78
