# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T09:51:00Z,25,2,3217,A,1432.1453,N,12059.1767,E,0.50,A,9,95*7A
$BNRDD,1326,2018-12-10T09:51:06Z,30,5,3222,A,1432.1417,N,12059.1533,E,0.40,A,9,93*7D
$BNRDD,1326,2018-12-10T09:51:11Z,32,3,3225,A,1432.1403,N,12059.1393,E,0.90,A,10,88*4E
$BNRDD,1326,2018-12-10T09:51:16Z,33,2,3227,A,1432.1372,N,12059.1260,E,0.30,A,10,88*4D
$BNRDD,1326,2018-12-10T09:51:21Z,33,1,3228,A,1432.1349,N,12059.1161,E,0.50,A,10,88*49
$BNRDD,1326,2018-12-10T09:51:26Z,34,3,3231,A,1432.1336,N,12059.1089,E,-0.10,A,9,95*51
$BNRDD,1326,2018-12-10T09:51:31Z,31,1,3232,A,1432.1334,N,12059.1055,E,-0.90,A,10,88*6C
$BNRDD,1326,2018-12-10T09:51:36Z,25,1,3233,A,1432.1329,N,12059.1026,E,-1.50,A,9,94*5F
$BNRDD,1326,2018-12-10T09:51:41Z,25,1,3234,A,1432.1327,N,12059.0989,E,-1.80,A,9,95*57
$BNRDD,1326,2018-12-10T09:51:46Z,25,3,3237,A,1432.1329,N,12059.0970,E,-1.70,A,10,88*62
$BNRDD,1326,2018-12-10T09:51:51Z,24,1,3238,A,1432.1331,N,12059.0958,E,-2.00,A,10,89*6E
$BNRDD,1326,2018-12-10T09:51:56Z,23,0,3238,A,1432.1341,N,12059.0913,E,-2.20,A,10,88*64
$BNRDD,1326,2018-12-10T09:52:01Z,22,1,3239,A,1432.1363,N,12059.0877,E,-2.20,A,10,88*67
$BNRDD,1326,2018-12-10T09:52:06Z,19,2,3241,A,1432.1408,N,12059.0838,E,-2.20,A,11,81*6D
$BNRDD,1326,2018-12-10T09:52:11Z,17,1,3242,A,1432.1496,N,12059.0700,E,-1.30,A,11,81*64
$BNRDD,1326,2018-12-10T09:52:16Z,17,2,3244,A,1432.1637,N,12059.0559,E,-0.90,A,11,81*6A
$BNRDD,1326,2018-12-10T09:52:21Z,16,0,3244,A,1432.1879,N,12059.0515,E,-0.90,A,11,81*61
$BNRDD,1326,2018-12-10T09:52:26Z,13,0,3244,A,1432.2001,N,12059.0501,E,-1.90,A,11,81*63
$BNRDD,1326,2018-12-10T09:52:31Z,15,3,3247,A,1432.2024,N,12059.0505,E,-1.70,A,11,81*6E
$BNRDD,1326,2018-12-10T09:52:36Z,15,1,3248,A,1432.2118,N,12059.0504,E,-0.60,A,11,81*6B
$BNRDD,1326,2018-12-10T09:52:41Z,15,1,3249,A,1432.2322,N,12059.0488,E,0.20,A,11,81*4D
$BNRDD,1326,2018-12-10T09:52:46Z,13,1,3250,A,1432.2512,N,12059.0468,E,2.30,A,10,88*44
$BNRDD,1326,2018-12-10T09:52:51Z,13,1,3251,A,1432.2724,N,12059.0446,E,4.60,A,10,88*4B
$BNRDD,1326,2018-12-10T09:52:56Z,17,4,3255,A,1432.2964,N,12059.0415,E,6.00,A,11,81*49
$BNRDD,1326,2018-12-10T09:53:01Z,20,4,3259,A,1432.3190,N,12059.0379,E,4.80,A,11,81*47
$BNRDD,1326,2018-12-10T09:53:06Z,20,2,3261,A,1432.3379,N,12059.0338,E,4.30,A,11,81*46
$BNRDD,1326,2018-12-10T09:53:11Z,21,2,3263,A,1432.3541,N,12059.0300,E,6.90,A,11,81*4D
$BNRDD,1326,2018-12-10T09:53:16Z,24,5,3268,A,1432.3630,N,12059.0288,E,8.10,A,11,81*41
$BNRDD,1326,2018-12-10T09:53:21Z,26,2,3270,A,1432.3698,N,12059.0273,E,8.00,A,11,81*4E
$BNRDD,1326,2018-12-10T09:53:26Z,27,1,3271,A,1432.3703,N,12059.0275,E,5.80,A,9,108*43
$BNRDD,1326,2018-12-10T09:53:31Z,24,0,3271,A,1432.3705,N,12059.0274,E,5.80,A,9,112*4B
$BNRDD,1326,2018-12-10T09:53:36Z,28,5,3276,A,1432.3714,N,12059.0268,E,5.80,A,10,88*45
$BNRDD,1326,2018-12-10T09:53:41Z,29,2,3278,A,1432.3825,N,12059.0261,E,6.40,A,10,88*46
$BNRDD,1326,2018-12-10T09:53:46Z,28,0,3278,A,1432.3932,N,12059.0232,E,5.40,A,10,89*41
$BNRDD,1326,2018-12-10T09:53:51Z,30,3,3281,A,1432.3984,N,12059.0203,E,5.40,A,10,89*44
$BNRDD,1326,2018-12-10T09:53:56Z,28,2,3283,A,1432.4039,N,12059.0154,E,3.70,A,10,89*45
$BNRDD,1326,2018-12-10T09:54:01Z,26,2,3285,A,1432.3980,N,12059.0106,E,3.10,A,10,89*45
$BNRDD,1326,2018-12-10T09:54:06Z,24,0,3285,A,1432.3780,N,12059.0158,E,3.10,A,10,89*47
$BNRDD,1326,2018-12-10T09:54:11Z,24,2,3287,A,1432.3496,N,12059.0229,E,3.60,A,10,89*47
$BNRDD,1326,2018-12-10T09:54:16Z,21,2,3289,A,1432.3319,N,12059.0278,E,3.70,A,10,88*4F
$BNRDD,1326,2018-12-10T09:54:21Z,20,1,3290,A,1432.3265,N,12059.0275,E,4.10,A,9,114*4B
$BNRDD,1326,2018-12-10T09:54:26Z,20,1,3291,A,1432.3230,N,12059.0165,E,3.80,A,9,114*41
$BNRDD,1326,2018-12-10T09:54:31Z,23,3,3294,A,1432.3230,N,12059.0050,E,3.40,A,9,105*48
$BNRDD,1326,2018-12-10T09:54:36Z,21,3,3297,A,1432.3231,N,12059.0009,E,3.90,A,9,105*4E
$BNRDD,1326,2018-12-10T09:54:41Z,20,1,3298,A,1432.3231,N,12059.0002,E,4.30,A,9,114*44
$BNRDD,1326,2018-12-10T09:54:46Z,24,4,3302,A,1432.3231,N,12059.0002,E,4.30,A,9,114*40
$BNRDD,1326,2018-12-10T09:54:51Z,24,3,3305,A,1432.3231,N,12059.0000,E,4.30,A,9,105*44
$BNRDD,1326,2018-12-10T09:54:56Z,24,2,3307,A,1432.3231,N,12059.0000,E,4.30,A,9,105*40
$BNRDD,1326,2018-12-10T09:55:01Z,23,1,3308,A,1432.3231,N,12058.9975,E,4.20,A,9,114*4A
$BNRDD,1326,2018-12-10T09:55:06Z,25,2,3310,A,1432.3224,N,12058.9889,E,3.90,A,9,105*4B
$BNRDD,1326,2018-12-10T09:55:12Z,23,0,3310,A,1432.3192,N,12058.9844,E,3.10,A,9,105*4D
$BNRDD,1326,2018-12-10T09:55:17Z,24,3,3313,A,1432.3140,N,12058.9838,E,2.30,A,9,114*48
$BNRDD,1326,2018-12-10T09:55:22Z,23,0,3313,A,1432.3073,N,12058.9828,E,0.90,A,9,114*42
$BNRDD,1326,2018-12-10T09:55:27Z,22,0,3313,A,1432.2960,N,12058.9813,E,-0.20,A,9,114*62
$BNRDD,1326,2018-12-10T09:55:32Z,19,0,3313,A,1432.2813,N,12058.9820,E,-1.50,A,9,114*6D
$BNRDD,1326,2018-12-10T09:55:37Z,20,4,3317,A,1432.2675,N,12058.9838,E,-1.80,A,9,95*50
$BNRDD,1326,2018-12-10T09:55:42Z,19,0,3317,A,1432.2612,N,12058.9849,E,-1.90,A,9,94*5B
$BNRDD,1326,2018-12-10T09:55:47Z,18,3,3320,A,1432.2605,N,12058.9851,E,-1.90,A,9,94*57
$BNRDD,1326,2018-12-10T09:55:52Z,16,1,3321,A,1432.2606,N,12058.9851,E,-2.10,A,9,95*57
$BNRDD,1326,2018-12-10T09:55:57Z,14,0,3321,A,1432.2607,N,12058.9850,E,-2.10,A,9,94*50
$BNRDD,1326,2018-12-10T09:56:02Z,14,1,3322,A,1432.2606,N,12058.9849,E,-2.10,A,9,94*58
$BNRDD,1326,2018-12-10T09:56:07Z,14,2,3324,A,1432.2607,N,12058.9846,E,-2.10,A,10,88*63
$BNRDD,1326,2018-12-10T09:56:12Z,15,1,3325,A,1432.2610,N,12058.9846,E,-2.10,A,10,88*62
$BNRDD,1326,2018-12-10T09:56:17Z,13,1,3326,A,1432.2610,N,12058.9847,E,-2.10,A,10,88*63
$BNRDD,1326,2018-12-10T09:56:22Z,15,2,3328,A,1432.2562,N,12058.9847,E,-1.80,A,10,88*62
$BNRDD,1326,2018-12-10T09:56:27Z,17,2,3330,A,1432.2485,N,12058.9840,E,-1.30,A,10,89*69
$BNRDD,1326,2018-12-10T09:56:32Z,19,2,3332,A,1432.2445,N,12058.9842,E,-0.50,A,10,88*69
$BNRDD,1326,2018-12-10T09:56:37Z,19,4,3336,A,1432.2408,N,12058.9845,E,0.00,A,10,88*48
$BNRDD,1326,2018-12-10T09:56:42Z,21,2,3338,A,1432.2352,N,12058.9851,E,0.50,A,10,89*40
$BNRDD,1326,2018-12-10T09:56:47Z,21,3,3341,A,1432.2259,N,12058.9867,E,1.20,A,9,95*76
$BNRDD,1326,2018-12-10T09:56:52Z,22,2,3343,A,1432.2106,N,12058.9899,E,1.40,A,9,95*7C
$BNRDD,1326,2018-12-10T09:56:57Z,24,2,3345,A,1432.1933,N,12058.9911,E,1.70,A,10,89*43
$BNRDD,1326,2018-12-10T09:57:02Z,26,3,3348,A,1432.1795,N,12058.9911,E,2.20,A,10,88*49
$BNRDD,1326,2018-12-10T09:57:07Z,25,1,3349,A,1432.1653,N,12058.9932,E,2.90,A,9,115*40
$BNRDD,1326,2018-12-10T09:57:12Z,26,2,3351,A,1432.1535,N,12058.9952,E,3.80,A,9,105*49
$BNRDD,1326,2018-12-10T09:57:17Z,26,1,3352,A,1432.1435,N,12058.9914,E,4.90,A,9,115*48
$BNRDD,1326,2018-12-10T09:57:22Z,25,1,3353,A,1432.1402,N,12058.9909,E,5.90,A,9,105*44
$BNRDD,1326,2018-12-10T09:57:27Z,25,2,3355,A,1432.1400,N,12058.9915,E,5.70,A,10,88*49
$BNRDD,1326,2018-12-10T09:57:32Z,23,0,3355,A,1432.1399,N,12058.9914,E,5.80,A,10,88*40
$BNRDD,1326,2018-12-10T09:57:37Z,20,1,3356,A,1432.1401,N,12058.9912,E,5.80,A,10,89*45
$BNRDD,1326,2018-12-10T09:57:42Z,20,2,3358,A,1432.1402,N,12058.9908,E,5.80,A,10,88*43
$BNRDD,1326,2018-12-10T09:57:47Z,17,0,3358,A,1432.1347,N,12058.9877,E,5.30,A,10,88*44
$BNRDD,1326,2018-12-10T09:57:52Z,19,4,3362,A,1432.1303,N,12058.9860,E,5.50,A,10,88*43
$BNRDD,1326,2018-12-10T09:57:57Z,21,4,3366,A,1432.1272,N,12058.9874,E,5.40,A,10,88*4A
$BNRDD,1326,2018-12-10T09:58:02Z,19,1,3367,A,1432.1260,N,12058.9879,E,5.80,A,10,88*48
$BNRDD,1326,2018-12-10T09:58:07Z,18,0,3367,A,1432.1251,N,12058.9882,E,6.10,A,10,88*41
$BNRDD,1326,2018-12-10T09:58:12Z,18,2,3369,A,1432.1248,N,12058.9882,E,6.20,A,10,88*42
$BNRDD,1326,2018-12-10T09:58:17Z,20,3,3372,A,1432.1247,N,12058.9877,E,6.20,A,10,88*42
$BNRDD,1326,2018-12-10T09:58:22Z,21,2,3374,A,1432.1247,N,12058.9874,E,6.20,A,10,88*41
$BNRDD,1326,2018-12-10T09:58:27Z,21,2,3376,A,1432.1249,N,12058.9874,E,6.10,A,10,88*4B
$BNRDD,1326,2018-12-10T09:58:32Z,24,3,3379,A,1432.1251,N,12058.9870,E,6.10,A,10,88*49
$BNRDD,1326,2018-12-10T09:58:37Z,25,2,3381,A,1432.1248,N,12058.9863,E,6.10,A,10,88*41
$BNRDD,1326,2018-12-10T09:58:42Z,26,3,3384,A,1432.1245,N,12058.9852,E,5.60,A,10,88*4F
$BNRDD,1326,2018-12-10T09:58:47Z,27,1,3385,A,1432.1243,N,12058.9850,E,5.40,A,10,88*4E
$BNRDD,1326,2018-12-10T09:58:52Z,24,1,3386,A,1432.1234,N,12058.9852,E,5.20,A,10,88*4E
$BNRDD,1326,2018-12-10T09:58:57Z,22,2,3388,A,1432.1230,N,12058.9854,E,5.00,A,10,88*40
$BNRDD,1326,2018-12-10T09:59:02Z,22,1,3389,A,1432.1232,N,12058.9854,E,4.90,A,10,88*49
$BNRDD,1326,2018-12-10T09:59:07Z,23,1,3390,A,1432.1234,N,12058.9849,E,4.90,A,10,88*4F
$BNRDD,1326,2018-12-10T09:59:12Z,25,4,3394,A,1432.1234,N,12058.9843,E,4.90,A,9,94*73
$BNRDD,1326,2018-12-10T09:59:18Z,24,2,3396,A,1432.1224,N,12058.9834,E,5.20,A,9,94*77
$BNRDD,1326,2018-12-10T09:59:23Z,22,0,3396,A,1432.1222,N,12058.9815,E,5.30,A,9,94*7F
$BNRDD,1326,2018-12-10T09:59:28Z,24,4,3400,A,1432.1234,N,12058.9797,E,5.40,A,9,94*7B
$BNRDD,1326,2018-12-10T09:59:33Z,23,2,3402,A,1432.1246,N,12058.9774,E,5.60,A,9,94*78
$BNRDD,1326,2018-12-10T09:59:38Z,23,2,3404,A,1432.1248,N,12058.9754,E,5.90,A,9,94*76
$BNRDD,1326,2018-12-10T09:59:43Z,22,2,3406,A,1432.1248,N,12058.9746,E,6.00,A,9,94*70
$BNRDD,1326,2018-12-10T09:59:48Z,22,1,3407,A,1432.1252,N,12058.9746,E,6.00,A,8,113*4D
$BNRDD,1326,2018-12-10T09:59:53Z,22,1,3408,A,1432.1256,N,12058.9745,E,6.10,A,8,113*4E
$BNRDD,1326,2018-12-10T09:59:58Z,21,1,3409,A,1432.1258,N,12058.9745,E,6.10,A,8,113*49
$BNRDD,1326,2018-12-10T10:00:03Z,22,2,3411,A,1432.1267,N,12058.9724,E,6.50,A,8,113*45
$BNRDD,1326,2018-12-10T10:00:08Z,24,3,3414,A,1432.1269,N,12058.9716,E,6.80,A,8,113*4E
$BNRDD,1326,2018-12-10T10:00:13Z,22,2,3416,A,1432.1268,N,12058.9714,E,6.80,A,9,94*7D
$BNRDD,1326,2018-12-10T10:00:18Z,23,3,3419,A,1432.1265,N,12058.9712,E,6.80,A,9,94*72
$BNRDD,1326,2018-12-10T10:00:23Z,24,1,3420,A,1432.1261,N,12058.9708,E,6.80,A,9,94*7A
$BNRDD,1326,2018-12-10T10:00:28Z,22,2,3422,A,1432.1256,N,12058.9704,E,6.80,A,9,94*7E
$BNRDD,1326,2018-12-10T10:00:33Z,22,2,3424,A,1432.1251,N,12058.9702,E,6.80,A,9,94*73
$BNRDD,1326,2018-12-10T10:00:38Z,21,1,3425,A,1432.1245,N,12058.9701,E,6.80,A,9,94*7F
$BNRDD,1326,2018-12-10T10:00:43Z,23,4,3429,A,1432.1239,N,12058.9701,E,6.80,A,9,94*73
$BNRDD,1326,2018-12-10T10:00:48Z,23,1,3430,A,1432.1233,N,12058.9703,E,6.80,A,8,96*7E
$BNRDD,1326,2018-12-10T10:00:53Z,25,3,3433,A,1432.1228,N,12058.9704,E,6.80,A,8,96*7E
$BNRDD,1326,2018-12-10T10:00:58Z,28,4,3437,A,1432.1206,N,12058.9654,E,6.90,A,8,113*4E
$BNRDD,1326,2018-12-10T10:01:03Z,28,2,3439,A,1432.1176,N,12058.9590,E,6.90,A,7,114*4E
$BNRDD,1326,2018-12-10T10:01:08Z,28,3,3442,A,1432.1167,N,12058.9556,E,6.90,A,7,114*42
$BNRDD,1326,2018-12-10T10:01:13Z,26,0,3442,A,1432.1156,N,12058.9544,E,7.00,A,7,114*4C
$BNRDD,1326,2018-12-10T10:01:18Z,26,3,3445,A,1432.1128,N,12058.9573,E,7.00,A,6,119*42
$BNRDD,1326,2018-12-10T10:01:23Z,26,1,3446,A,1432.1105,N,12058.9639,E,7.00,A,7,101*41
$BNRDD,1326,2018-12-10T10:01:28Z,26,2,3448,A,1432.1117,N,12058.9653,E,7.00,A,7,101*48
$BNRDD,1326,2018-12-10T10:01:33Z,25,1,3449,A,1432.1127,N,12058.9664,E,7.10,A,7,101*45
$BNRDD,1326,2018-12-10T10:01:38Z,24,0,3449,A,1432.1143,N,12058.9660,E,7.10,A,8,96*78
$BNRDD,1326,2018-12-10T10:01:43Z,24,4,3453,A,1432.1143,N,12058.9676,E,7.10,A,9,94*7F
$BNRDD,1326,2018-12-10T10:01:48Z,27,4,3457,A,1432.1154,N,12058.9675,E,7.10,A,9,94*76
$BNRDD,1326,2018-12-10T10:01:53Z,28,4,3461,A,1432.1162,N,12058.9686,E,7.00,A,9,94*7E
$BNRDD,1326,2018-12-10T10:01:58Z,26,2,3463,A,1432.1201,N,12058.9686,E,6.80,A,9,95*71
$BNRDD,1326,2018-12-10T10:02:03Z,28,4,3467,A,1432.1254,N,12058.9721,E,5.30,A,9,94*75
$BNRDD,1326,2018-12-10T10:02:08Z,28,3,3470,A,1432.1285,N,12058.9720,E,5.00,A,9,94*71
$BNRDD,1326,2018-12-10T10:02:13Z,30,2,3472,A,1432.1297,N,12058.9702,E,6.40,A,9,94*75
$BNRDD,1326,2018-12-10T10:02:18Z,29,2,3474,A,1432.1296,N,12058.9676,E,8.60,A,9,94*7F
$BNRDD,1326,2018-12-10T10:02:23Z,30,2,3476,A,1432.1285,N,12058.9674,E,10.10,A,8,97*41
$BNRDD,1326,2018-12-10T10:02:28Z,30,2,3478,A,1432.1287,N,12058.9675,E,10.20,A,9,94*46
$BNRDD,1326,2018-12-10T10:02:33Z,29,0,3478,A,1432.1301,N,12058.9688,E,10.50,A,9,94*4C
$BNRDD,1326,2018-12-10T10:02:38Z,30,1,3479,A,1432.1331,N,12058.9787,E,10.20,A,9,94*45
$BNRDD,1326,2018-12-10T10:02:43Z,27,1,3480,A,1432.1357,N,12058.9847,E,10.30,A,9,94*4B
$BNRDD,1326,2018-12-10T10:02:48Z,23,0,3480,A,1432.1428,N,12058.9910,E,10.40,A,9,94*4E
$BNRDD,1326,2018-12-10T10:02:53Z,23,4,3484,A,1432.1507,N,12058.9907,E,10.90,A,9,95*42
$BNRDD,1326,2018-12-10T10:02:58Z,21,0,3484,A,1432.1558,N,12058.9927,E,9.90,A,9,95*7F
$BNRDD,1326,2018-12-10T10:03:03Z,17,0,3484,A,1432.1583,N,12058.9937,E,9.10,A,9,94*7B
$BNRDD,1326,2018-12-10T10:03:08Z,15,1,3485,A,1432.1624,N,12058.9898,E,9.10,A,9,94*78
$BNRDD,1326,2018-12-10T10:03:13Z,20,7,3492,A,1432.1648,N,12058.9874,E,8.80,A,9,94*74
$BNRDD,1326,2018-12-10T10:03:18Z,18,0,3492,A,1432.1667,N,12058.9849,E,8.30,A,9,94*7B
$BNRDD,1326,2018-12-10T10:03:23Z,19,3,3495,A,1432.1702,N,12058.9802,E,7.60,A,9,94*71
$BNRDD,1326,2018-12-10T10:03:28Z,22,5,3500,A,1432.1735,N,12058.9763,E,7.10,A,9,94*72
$BNRDD,1326,2018-12-10T10:03:33Z,24,2,3502,A,1432.1742,N,12058.9732,E,6.50,A,9,94*7A
$BNRDD,1326,2018-12-10T10:03:39Z,24,1,3503,A,1432.1759,N,12058.9688,E,6.30,A,9,94*7E
$BNRDD,1326,2018-12-10T10:03:44Z,28,5,3508,A,1432.1771,N,12058.9661,E,6.20,A,7,133*49
$BNRDD,1326,2018-12-10T10:03:49Z,29,1,3509,A,1432.1768,N,12058.9629,E,6.00,A,7,133*46
$BNRDD,1326,2018-12-10T10:03:54Z,26,1,3510,A,1432.1780,N,12058.9593,E,6.00,A,7,133*49
$BNRDD,1326,2018-12-10T10:03:59Z,28,2,3512,A,1432.1786,N,12058.9574,E,5.30,A,7,133*44
$BNRDD,1326,2018-12-10T10:04:04Z,29,1,3513,A,1432.1793,N,12058.9565,E,4.60,A,8,113*45
$BNRDD,1326,2018-12-10T10:04:09Z,30,2,3515,A,1432.1803,N,12058.9549,E,3.80,A,8,113*44
$BNRDD,1326,2018-12-10T10:04:14Z,25,2,3517,A,1432.1795,N,12058.9544,E,3.00,A,8,113*4B
$BNRDD,1326,2018-12-10T10:04:19Z,27,2,3519,A,1432.1796,N,12058.9545,E,2.80,A,8,113*41
$BNRDD,1326,2018-12-10T10:04:24Z,25,1,3520,A,1432.1807,N,12058.9544,E,2.80,A,8,113*42
$BNRDD,1326,2018-12-10T10:04:29Z,22,2,3522,A,1432.1815,N,12058.9527,E,2.80,A,8,113*4F
$BNRDD,1326,2018-12-10T10:04:34Z,23,3,3525,A,1432.1863,N,12058.9471,E,3.20,A,8,113*4C
$BNRDD,1326,2018-12-10T10:04:39Z,24,2,3527,A,1432.1853,N,12058.9460,E,3.60,A,8,113*42
$BNRDD,1326,2018-12-10T10:04:44Z,21,2,3529,A,1432.1853,N,12058.9462,E,3.80,A,7,132*43
$BNRDD,1326,2018-12-10T10:04:49Z,22,2,3531,A,1432.1846,N,12058.9452,E,3.90,A,7,132*42
$BNRDD,1326,2018-12-10T10:04:54Z,23,2,3533,A,1432.1847,N,12058.9409,E,4.20,A,7,132*4E
$BNRDD,1326,2018-12-10T10:04:59Z,21,0,3533,A,1432.1845,N,12058.9315,E,4.10,A,7,132*48
$BNRDD,1326,2018-12-10T10:05:04Z,22,2,3535,A,1432.1849,N,12058.9308,E,4.00,A,7,132*47
$BNRDD,1326,2018-12-10T10:05:09Z,20,0,3535,A,1432.1851,N,12058.9316,E,3.90,A,7,132*42
$BNRDD,1326,2018-12-10T10:05:14Z,22,4,3539,A,1432.1856,N,12058.9318,E,3.90,A,7,132*4D
$BNRDD,1326,2018-12-10T10:05:19Z,21,1,3540,A,1432.1855,N,12058.9312,E,4.00,A,7,132*4F
$BNRDD,1326,2018-12-10T10:05:24Z,22,2,3542,A,1432.1860,N,12058.9294,E,4.10,A,7,132*4B
$BNRDD,1326,2018-12-10T10:05:29Z,22,2,3544,A,1432.1855,N,12058.9263,E,4.10,A,7,132*4E
$BNRDD,1326,2018-12-10T10:05:34Z,20,1,3545,A,1432.1853,N,12058.9230,E,4.80,A,6,155*4B
$BNRDD,1326,2018-12-10T10:05:39Z,19,1,3546,A,1432.1841,N,12058.9182,E,4.90,A,6,231*46
$BNRDD,1326,2018-12-10T10:05:44Z,18,1,3547,A,1432.1830,N,12058.9133,E,5.80,A,7,132*41
$BNRDD,1326,2018-12-10T10:05:49Z,17,1,3548,A,1432.1860,N,12058.9037,E,6.40,A,7,132*43
$BNRDD,1326,2018-12-10T10:05:54Z,16,1,3549,A,1432.1837,N,12058.8936,E,6.80,A,7,132*48
$BNRDD,1326,2018-12-10T10:05:59Z,16,0,3549,A,1432.1831,N,12058.8865,E,6.70,A,9,94*79
$BNRDD,1326,2018-12-10T10:06:04Z,18,4,3553,A,1432.1801,N,12058.8824,E,6.60,A,9,94*74
$BNRDD,1326,2018-12-10T10:06:09Z,21,3,3556,A,1432.1814,N,12058.8778,E,6.20,A,9,94*77
$BNRDD,1326,2018-12-10T10:06:14Z,18,1,3557,A,1432.1786,N,12058.8753,E,6.00,A,9,94*7D
$BNRDD,1326,2018-12-10T10:06:19Z,20,3,3560,A,1432.1776,N,12058.8742,E,5.60,A,9,94*77
$BNRDD,1326,2018-12-10T10:06:24Z,19,1,3561,A,1432.1776,N,12058.8739,E,5.00,A,9,94*7A
$BNRDD,1326,2018-12-10T10:06:29Z,17,0,3561,A,1432.1757,N,12058.8731,E,5.30,A,9,94*70
$BNRDD,1326,2018-12-10T10:06:34Z,17,1,3562,A,1432.1751,N,12058.8713,E,4.80,A,5,146*40
$BNRDD,1326,2018-12-10T10:06:39Z,16,0,3562,A,1432.1743,N,12058.8693,E,4.40,V,3,354*5B
$BNRDD,1326,2018-12-10T10:06:44Z,16,1,3563,A,1432.1743,N,12058.8693,E,4.40,V,3,354*51
$BNRDD,1326,2018-12-10T10:06:49Z,15,0,3563,A,1432.1743,N,12058.8693,E,4.40,V,3,354*5E
$BNRDD,1326,2018-12-10T10:06:54Z,16,2,3565,A,1432.1743,N,12058.8693,E,4.40,V,3,354*55
$BNRDD,1326,2018-12-10T10:06:59Z,20,4,3569,A,1432.1743,N,12058.8693,E,4.40,V,3,354*57
$BNRDD,1326,2018-12-10T10:07:04Z,18,2,3571,A,1432.1743,N,12058.8693,E,4.40,V,3,354*5A
$BNRDD,1326,2018-12-10T10:07:10Z,16,1,3572,A,1432.1743,N,12058.8693,E,4.40,V,3,354*51
$BNRDD,1326,2018-12-10T10:07:15Z,19,4,3576,A,1432.1743,N,12058.8693,E,4.40,V,3,354*5A
$BNRDD,1326,2018-12-10T10:07:20Z,20,4,3580,A,1432.1743,N,12058.8693,E,4.40,V,3,354*5F
$BNRDD,1326,2018-12-10T10:07:25Z,19,0,3580,A,1432.1743,N,12058.8693,E,4.40,V,3,354*54
$BNRDD,1326,2018-12-10T10:07:30Z,24,5,3585,A,1432.1743,N,12058.8693,E,4.40,V,3,354*5E
$BNRDD,1326,2018-12-10T10:07:35Z,25,2,3587,A,1432.1562,N,12058.8863,E,16.40,A,7,114*79
$BNRDD,1326,2018-12-10T10:07:40Z,27,2,3589,A,1432.1568,N,12058.8843,E,11.60,A,8,113*72
$BNRDD,1326,2018-12-10T10:07:45Z,28,2,3591,A,1432.1573,N,12058.8830,E,11.50,A,9,94*43
$BNRDD,1326,2018-12-10T10:07:50Z,31,3,3594,A,1432.1571,N,12058.8829,E,11.80,A,9,94*4C
$BNRDD,1326,2018-12-10T10:07:55Z,30,1,3595,A,1432.1573,N,12058.8833,E,11.90,A,9,94*43
$BNRDD,1326,2018-12-10T10:08:00Z,27,1,3596,A,1432.1568,N,12058.8843,E,12.10,A,9,94*4F
$BNRDD,1326,2018-12-10T10:08:05Z,26,1,3597,A,1432.1567,N,12058.8842,E,12.70,A,9,94*42
$BNRDD,1326,2018-12-10T10:08:10Z,27,2,3599,A,1432.1569,N,12058.8846,E,13.80,A,9,94*4E
$BNRDD,1326,2018-12-10T10:08:15Z,27,4,3603,A,1432.1578,N,12058.8843,E,14.40,A,9,94*43
$BNRDD,1326,2018-12-10T10:08:20Z,23,0,3603,A,1432.1583,N,12058.8841,E,15.10,A,9,94*47
$BNRDD,1326,2018-12-10T10:08:25Z,24,1,3604,A,1432.1588,N,12058.8838,E,15.10,A,9,94*46
$BNRDD,1326,2018-12-10T10:08:30Z,20,1,3605,A,1432.1597,N,12058.8840,E,15.20,A,9,94*45
$BNRDD,1326,2018-12-10T10:08:35Z,19,1,3606,A,1432.1600,N,12058.8835,E,15.60,A,9,94*42
$BNRDD,1326,2018-12-10T10:08:40Z,18,1,3607,A,1432.1616,N,12058.8825,E,15.90,A,9,94*49
$BNRDD,1326,2018-12-10T10:08:45Z,17,1,3608,A,1432.1616,N,12058.8810,E,16.10,A,9,94*41
$BNRDD,1326,2018-12-10T10:08:50Z,17,3,3611,A,1432.1613,N,12058.8786,E,16.30,A,9,94*48
$BNRDD,1326,2018-12-10T10:08:55Z,19,3,3614,A,1432.1617,N,12058.8783,E,16.30,A,9,94*47
$BNRDD,1326,2018-12-10T10:09:00Z,19,1,3615,A,1432.1620,N,12058.8783,E,16.30,A,9,94*41
$BNRDD,1326,2018-12-10T10:09:05Z,21,3,3618,A,1432.1632,N,12058.8774,E,16.30,A,8,113*74
$BNRDD,1326,2018-12-10T10:09:10Z,21,2,3620,A,1432.1660,N,12058.8778,E,16.40,A,8,113*76
$BNRDD,1326,2018-12-10T10:09:15Z,19,2,3622,A,1432.1673,N,12058.8783,E,16.40,A,6,163*75
$BNRDD,1326,2018-12-10T10:09:20Z,20,1,3623,A,1432.1686,N,12058.8787,E,16.40,A,5,171*75
$BNRDD,1326,2018-12-10T10:09:25Z,20,1,3624,A,1432.1703,N,12058.8787,E,16.40,A,5,171*7B
$BNRDD,1326,2018-12-10T10:09:30Z,24,5,3629,A,1432.1712,N,12058.8777,E,16.40,A,4,234*7E
$BNRDD,1326,2018-12-10T10:09:35Z,28,5,3634,A,1432.1731,N,12058.8777,E,16.40,A,3,312*78
