# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-11T13:24:43Z,27,3,16242,A,1432.1091,N,12058.9719,E,6.50,A,8,94*4E
$BNRDD,1326,2018-12-11T13:24:48Z,30,7,16249,A,1432.1091,N,12058.9716,E,6.40,A,8,94*42
$BNRDD,1326,2018-12-11T13:24:53Z,26,2,16251,A,1432.1087,N,12058.9717,E,6.40,A,8,94*45
$BNRDD,1326,2018-12-11T13:24:58Z,25,0,16251,A,1432.1083,N,12058.9719,E,6.40,A,8,94*45
$BNRDD,1326,2018-12-11T13:25:03Z,22,0,16251,A,1432.1081,N,12058.9720,E,6.40,A,8,94*45
$BNRDD,1326,2018-12-11T13:25:08Z,24,2,16253,A,1432.1086,N,12058.9721,E,6.40,A,9,91*4A
$BNRDD,1326,2018-12-11T13:25:13Z,23,2,16255,A,1432.1084,N,12058.9720,E,6.40,A,9,91*42
$BNRDD,1326,2018-12-11T13:25:18Z,27,5,16260,A,1432.1083,N,12058.9722,E,6.40,A,9,91*49
$BNRDD,1326,2018-12-11T13:25:23Z,27,1,16261,A,1432.1083,N,12058.9723,E,6.40,A,9,94*40
$BNRDD,1326,2018-12-11T13:25:29Z,29,3,16264,A,1432.1085,N,12058.9721,E,6.40,A,10,85*7F
$BNRDD,1326,2018-12-11T13:25:34Z,28,2,16266,A,1432.1092,N,12058.9713,E,6.40,A,10,85*76
$BNRDD,1326,2018-12-11T13:25:39Z,31,4,16270,A,1432.1094,N,12058.9709,E,6.50,A,9,112*79
$BNRDD,1326,2018-12-11T13:25:44Z,28,0,16270,A,1432.1098,N,12058.9706,E,6.60,A,10,85*78
$BNRDD,1326,2018-12-11T13:25:49Z,25,4,16274,A,1432.1091,N,12058.9708,E,6.50,A,9,112*7B
$BNRDD,1326,2018-12-11T13:25:53Z,24,1,16275,A,1432.1083,N,12058.9713,E,6.50,A,9,88*4E
$BNRDD,1326,2018-12-11T13:25:58Z,26,2,16277,A,1432.1083,N,12058.9714,E,6.40,A,9,88*40
$BNRDD,1326,2018-12-11T13:26:03Z,31,5,16282,A,1432.1079,N,12058.9718,E,6.40,A,9,88*4F
$BNRDD,1326,2018-12-11T13:26:08Z,32,3,16285,A,1432.1080,N,12058.9719,E,6.40,A,9,88*41
$BNRDD,1326,2018-12-11T13:26:13Z,33,3,16288,A,1432.1089,N,12058.9716,E,6.40,A,9,88*41
$BNRDD,1326,2018-12-11T13:26:18Z,32,4,16292,A,1432.1093,N,12058.9714,E,6.40,A,9,88*4E
$BNRDD,1326,2018-12-11T13:26:23Z,34,3,16295,A,1432.1093,N,12058.9717,E,6.40,A,9,88*43
$BNRDD,1326,2018-12-11T13:26:29Z,31,0,16295,A,1432.1101,N,12058.9714,E,6.40,A,9,88*46
$BNRDD,1326,2018-12-11T13:26:34Z,30,1,16296,A,1432.1102,N,12058.9714,E,6.40,A,8,91*43
$BNRDD,1326,2018-12-11T13:26:39Z,32,6,16302,A,1432.1102,N,12058.9714,E,6.40,A,9,88*4E
$BNRDD,1326,2018-12-11T13:26:44Z,37,5,16307,A,1432.1103,N,12058.9716,E,6.40,A,8,116*73
$BNRDD,1326,2018-12-11T13:26:49Z,36,3,16310,A,1432.1104,N,12058.9718,E,6.40,A,8,116*76
$BNRDD,1326,2018-12-11T13:26:54Z,36,1,16311,A,1432.1104,N,12058.9722,E,6.40,A,8,116*70
$BNRDD,1326,2018-12-11T13:26:59Z,36,2,16313,A,1432.1105,N,12058.9726,E,6.40,A,8,116*79
$BNRDD,1326,2018-12-11T13:27:04Z,31,0,16313,A,1432.1104,N,12058.9726,E,6.40,A,8,116*74
$BNRDD,1326,2018-12-11T13:27:09Z,30,2,16315,A,1432.1103,N,12058.9727,E,6.40,A,8,116*7A
$BNRDD,1326,2018-12-11T13:27:14Z,27,0,16315,A,1432.1102,N,12058.9728,E,6.40,A,8,116*7C
$BNRDD,1326,2018-12-11T13:27:19Z,25,2,16317,A,1432.1101,N,12058.9728,E,6.40,A,8,116*70
$BNRDD,1326,2018-12-11T13:27:24Z,25,3,16320,A,1432.1102,N,12058.9728,E,6.40,A,7,148*7C
$BNRDD,1326,2018-12-11T13:27:29Z,26,1,16321,A,1432.1102,N,12058.9727,E,6.40,A,9,88*4D
$BNRDD,1326,2018-12-11T13:27:34Z,27,2,16323,A,1432.1100,N,12058.9728,E,6.40,A,9,88*4C
$BNRDD,1326,2018-12-11T13:27:39Z,23,2,16325,A,1432.1099,N,12058.9728,E,6.40,A,9,88*42
$BNRDD,1326,2018-12-11T13:27:44Z,22,4,16329,A,1432.1100,N,12058.9727,E,6.40,A,9,88*4D
$BNRDD,1326,2018-12-11T13:27:49Z,21,2,16331,A,1432.1098,N,12058.9729,E,6.40,A,9,88*42
$BNRDD,1326,2018-12-11T13:27:54Z,22,2,16333,A,1432.1096,N,12058.9730,E,6.40,A,9,88*49
$BNRDD,1326,2018-12-11T13:27:59Z,21,1,16334,A,1432.1092,N,12058.9731,E,6.40,A,9,88*46
$BNRDD,1326,2018-12-11T13:28:04Z,25,4,16338,A,1432.1087,N,12058.9731,E,6.40,A,9,88*48
$BNRDD,1326,2018-12-11T13:28:09Z,24,1,16339,A,1432.1084,N,12058.9732,E,6.40,A,9,88*40
$BNRDD,1326,2018-12-11T13:28:14Z,26,2,16341,A,1432.1079,N,12058.9733,E,6.40,A,9,95*4D
$BNRDD,1326,2018-12-11T13:28:19Z,26,2,16343,A,1432.1078,N,12058.9733,E,6.40,A,9,95*43
$BNRDD,1326,2018-12-11T13:28:24Z,24,1,16344,A,1432.1078,N,12058.9735,E,6.40,A,9,95*4D
$BNRDD,1326,2018-12-11T13:28:29Z,25,2,16346,A,1432.1075,N,12058.9739,E,6.40,A,10,82*7F
$BNRDD,1326,2018-12-11T13:28:34Z,26,3,16349,A,1432.1074,N,12058.9741,E,6.40,A,10,82*70
$BNRDD,1326,2018-12-11T13:28:39Z,26,2,16351,A,1432.1073,N,12058.9743,E,6.40,A,10,82*70
$BNRDD,1326,2018-12-11T13:28:44Z,22,0,16351,A,1432.1081,N,12058.9738,E,6.50,A,10,82*7C
$BNRDD,1326,2018-12-11T13:28:49Z,22,2,16353,A,1432.1081,N,12058.9738,E,6.50,A,10,82*71
$BNRDD,1326,2018-12-11T13:28:54Z,23,3,16356,A,1432.1081,N,12058.9740,E,6.50,A,10,82*77
$BNRDD,1326,2018-12-11T13:28:59Z,24,2,16358,A,1432.1081,N,12058.9743,E,6.50,A,10,82*71
$BNRDD,1326,2018-12-11T13:29:04Z,22,2,16360,A,1432.1080,N,12058.9745,E,6.50,A,10,82*72
$BNRDD,1326,2018-12-11T13:29:09Z,21,0,16360,A,1432.1079,N,12058.9745,E,6.50,A,10,82*78
$BNRDD,1326,2018-12-11T13:29:14Z,21,2,16362,A,1432.1081,N,12058.9747,E,6.50,A,10,82*71
$BNRDD,1326,2018-12-11T13:29:19Z,19,0,16362,A,1432.1080,N,12058.9749,E,6.50,A,10,82*7A
$BNRDD,1326,2018-12-11T13:29:24Z,20,2,16364,A,1432.1079,N,12058.9749,E,6.50,A,10,82*7C
$BNRDD,1326,2018-12-11T13:29:29Z,18,0,16364,A,1432.1078,N,12058.9748,E,6.50,A,10,82*78
$BNRDD,1326,2018-12-11T13:29:34Z,17,2,16366,A,1432.1076,N,12058.9750,E,6.50,A,10,82*7C
$BNRDD,1326,2018-12-11T13:29:39Z,17,2,16368,A,1432.1075,N,12058.9750,E,6.50,A,10,82*7C
$BNRDD,1326,2018-12-11T13:29:44Z,18,1,16369,A,1432.1073,N,12058.9752,E,6.50,A,10,82*7F
$BNRDD,1326,2018-12-11T13:29:49Z,18,2,16371,A,1432.1073,N,12058.9754,E,6.50,A,10,82*7E
$BNRDD,1326,2018-12-11T13:29:54Z,17,2,16373,A,1432.1073,N,12058.9755,E,6.50,A,10,82*7E
$BNRDD,1326,2018-12-11T13:29:59Z,16,1,16374,A,1432.1084,N,12058.9745,E,6.50,A,10,82*7F
$BNRDD,1326,2018-12-11T13:30:04Z,14,0,16374,A,1432.1091,N,12058.9742,E,6.50,A,10,85*78
$BNRDD,1326,2018-12-11T13:30:09Z,20,6,16380,A,1432.1091,N,12058.9739,E,6.50,A,10,82*74
$BNRDD,1326,2018-12-11T13:30:14Z,20,2,16382,A,1432.1091,N,12058.9737,E,6.50,A,10,82*70
$BNRDD,1326,2018-12-11T13:30:19Z,23,3,16385,A,1432.1092,N,12058.9732,E,6.50,A,10,82*7E
$BNRDD,1326,2018-12-11T13:30:24Z,22,1,16386,A,1432.1095,N,12058.9730,E,6.50,A,10,85*72
$BNRDD,1326,2018-12-11T13:30:29Z,26,4,16390,A,1432.1097,N,12058.9728,E,6.50,A,10,82*75
$BNRDD,1326,2018-12-11T13:30:34Z,30,6,16396,A,1432.1101,N,12058.9725,E,6.60,A,10,82*7A
$BNRDD,1326,2018-12-11T13:30:39Z,29,1,16397,A,1432.1103,N,12058.9723,E,6.60,A,10,82*7D
$BNRDD,1326,2018-12-11T13:30:44Z,31,3,16400,A,1432.1106,N,12058.9721,E,6.60,A,10,82*72
$BNRDD,1326,2018-12-11T13:30:50Z,32,3,16403,A,1432.1106,N,12058.9717,E,6.60,A,10,82*72
$BNRDD,1326,2018-12-11T13:30:55Z,33,3,16406,A,1432.1108,N,12058.9714,E,6.60,A,10,82*7E
$BNRDD,1326,2018-12-11T13:31:00Z,33,1,16407,A,1432.1110,N,12058.9711,E,6.60,A,10,82*70
$BNRDD,1326,2018-12-11T13:31:05Z,36,3,16410,A,1432.1111,N,12058.9709,E,6.60,A,10,82*7C
$BNRDD,1326,2018-12-11T13:31:10Z,32,2,16412,A,1432.1114,N,12058.9706,E,6.60,A,10,85*72
$BNRDD,1326,2018-12-11T13:31:15Z,31,1,16413,A,1432.1115,N,12058.9705,E,6.60,A,10,82*73
$BNRDD,1326,2018-12-11T13:31:20Z,32,4,16417,A,1432.1114,N,12058.9705,E,6.60,A,10,82*76
$BNRDD,1326,2018-12-11T13:31:25Z,33,2,16419,A,1432.1116,N,12058.9702,E,6.60,A,10,82*7F
$BNRDD,1326,2018-12-11T13:31:30Z,31,2,16421,A,1432.1116,N,12058.9702,E,6.60,A,10,82*72
$BNRDD,1326,2018-12-11T13:31:35Z,29,4,16425,A,1432.1115,N,12058.9703,E,6.60,A,10,82*7E
$BNRDD,1326,2018-12-11T13:31:40Z,29,1,16426,A,1432.1114,N,12058.9703,E,6.60,A,10,82*7B
$BNRDD,1326,2018-12-11T13:31:45Z,28,2,16428,A,1432.1113,N,12058.9704,E,6.60,A,10,82*72
$BNRDD,1326,2018-12-11T13:31:50Z,26,1,16429,A,1432.1112,N,12058.9704,E,6.60,A,10,82*7B
$BNRDD,1326,2018-12-11T13:31:55Z,26,3,16432,A,1432.1111,N,12058.9701,E,6.80,A,10,82*7E
$BNRDD,1326,2018-12-11T13:32:00Z,30,5,16437,A,1432.1110,N,12058.9701,E,6.80,A,10,82*78
$BNRDD,1326,2018-12-11T13:32:05Z,30,3,16440,A,1432.1105,N,12058.9704,E,6.80,A,10,82*7A
$BNRDD,1326,2018-12-11T13:32:10Z,28,0,16440,A,1432.1103,N,12058.9703,E,6.80,A,10,82*75
$BNRDD,1326,2018-12-11T13:32:15Z,30,3,16443,A,1432.1103,N,12058.9703,E,6.80,A,10,82*79
$BNRDD,1326,2018-12-11T13:32:20Z,27,1,16444,A,1432.1099,N,12058.9703,E,6.80,A,10,82*7E
$BNRDD,1326,2018-12-11T13:32:25Z,28,3,16447,A,1432.1096,N,12058.9702,E,6.80,A,10,82*7B
$BNRDD,1326,2018-12-11T13:32:30Z,28,2,16449,A,1432.1094,N,12058.9703,E,6.80,A,10,82*73
$BNRDD,1326,2018-12-11T13:32:35Z,26,2,16451,A,1432.1090,N,12058.9705,E,6.80,A,10,82*73
$BNRDD,1326,2018-12-11T13:32:40Z,28,3,16454,A,1432.1087,N,12058.9710,E,6.80,A,10,82*79
$BNRDD,1326,2018-12-11T13:32:45Z,28,2,16456,A,1432.1083,N,12058.9712,E,6.80,A,10,82*79
$BNRDD,1326,2018-12-11T13:32:50Z,29,2,16458,A,1432.1083,N,12058.9714,E,6.80,A,10,82*74
$BNRDD,1326,2018-12-11T13:32:55Z,27,1,16459,A,1432.1082,N,12058.9716,E,6.80,A,10,82*7E
$BNRDD,1326,2018-12-11T13:33:00Z,23,1,16460,A,1432.1080,N,12058.9718,E,6.90,A,10,82*7C
$BNRDD,1326,2018-12-11T13:33:05Z,22,2,16462,A,1432.1077,N,12058.9719,E,6.90,A,10,82*70
$BNRDD,1326,2018-12-11T13:33:10Z,25,3,16465,A,1432.1073,N,12058.9722,E,6.90,A,10,82*79
$BNRDD,1326,2018-12-11T13:33:15Z,25,3,16468,A,1432.1117,N,12058.9703,E,6.30,A,10,82*7B
$BNRDD,1326,2018-12-11T13:33:20Z,26,2,16470,A,1432.1156,N,12058.9699,E,5.10,A,10,82*70
$BNRDD,1326,2018-12-11T13:33:25Z,26,3,16473,A,1432.1210,N,12058.9706,E,2.00,A,10,82*77
$BNRDD,1326,2018-12-11T13:33:30Z,28,4,16477,A,1432.1198,N,12058.9744,E,1.00,A,10,82*78
$BNRDD,1326,2018-12-11T13:33:35Z,26,0,16477,A,1432.1213,N,12058.9784,E,1.00,A,10,82*7B
$BNRDD,1326,2018-12-11T13:33:40Z,26,3,16480,A,1432.1224,N,12058.9795,E,-1.30,A,10,82*58
$BNRDD,1326,2018-12-11T13:33:45Z,26,2,16482,A,1432.1231,N,12058.9800,E,-2.60,A,10,82*5F
$BNRDD,1326,2018-12-11T13:33:50Z,27,3,16485,A,1432.1236,N,12058.9805,E,-2.70,A,10,82*5F
$BNRDD,1326,2018-12-11T13:33:55Z,29,3,16488,A,1432.1241,N,12058.9809,E,-2.80,A,10,82*5A
$BNRDD,1326,2018-12-11T13:34:00Z,28,0,16488,A,1432.1244,N,12058.9814,E,-2.80,A,10,82*56
$BNRDD,1326,2018-12-11T13:34:05Z,26,0,16488,A,1432.1246,N,12058.9817,E,-2.90,A,9,86*61
$BNRDD,1326,2018-12-11T13:34:10Z,24,1,16489,A,1432.1245,N,12058.9818,E,-2.90,A,10,82*57
$BNRDD,1326,2018-12-11T13:34:15Z,23,2,16491,A,1432.1245,N,12058.9820,E,-2.90,A,10,82*54
$BNRDD,1326,2018-12-11T13:34:20Z,23,2,16493,A,1432.1246,N,12058.9821,E,-2.90,A,10,82*52
$BNRDD,1326,2018-12-11T13:34:25Z,21,1,16494,A,1432.1247,N,12058.9824,E,-2.90,A,8,95*6A
$BNRDD,1326,2018-12-11T13:34:30Z,17,0,16494,A,1432.1247,N,12058.9824,E,-2.90,A,7,119*50
$BNRDD,1326,2018-12-11T13:34:35Z,19,2,16496,A,1432.1248,N,12058.9824,E,-2.90,A,6,131*5F
$BNRDD,1326,2018-12-11T13:34:41Z,17,1,16497,A,1432.1251,N,12058.9818,E,-2.90,A,7,119*5C
$BNRDD,1326,2018-12-11T13:34:46Z,16,1,16498,A,1432.1254,N,12058.9814,E,-2.90,A,6,131*57
$BNRDD,1326,2018-12-11T13:34:51Z,18,5,16503,A,1432.1256,N,12058.9815,E,-2.90,A,5,145*5B
$BNRDD,1326,2018-12-11T13:34:56Z,16,1,16504,A,1432.1245,N,12058.9827,E,-2.90,A,4,251*55
$BNRDD,1326,2018-12-11T13:35:01Z,16,0,16504,A,1432.1229,N,12058.9844,E,-2.90,A,4,251*58
$BNRDD,1326,2018-12-11T13:35:06Z,16,0,16504,A,1432.1200,N,12058.9854,E,-2.90,A,5,149*5E
$BNRDD,1326,2018-12-11T13:35:11Z,18,3,16507,A,1432.1177,N,12058.9876,E,-2.90,A,4,251*5E
$BNRDD,1326,2018-12-11T13:35:16Z,18,2,16509,A,1432.1181,N,12058.9879,E,-2.80,A,5,203*57
$BNRDD,1326,2018-12-11T13:35:21Z,16,0,16509,A,1432.1186,N,12058.9886,E,-2.80,A,6,130*58
$BNRDD,1326,2018-12-11T13:35:26Z,18,3,16512,A,1432.1182,N,12058.9891,E,-2.80,A,6,128*53
$BNRDD,1326,2018-12-11T13:35:31Z,19,1,16513,A,1432.1178,N,12058.9889,E,-2.80,A,6,128*5B
$BNRDD,1326,2018-12-11T13:35:36Z,17,0,16513,A,1432.1177,N,12058.9884,E,-2.80,A,6,128*51
$BNRDD,1326,2018-12-11T13:35:41Z,17,1,16514,A,1432.1175,N,12058.9866,E,-2.80,A,6,128*59
$BNRDD,1326,2018-12-11T13:35:46Z,16,0,16514,A,1432.1174,N,12058.9849,E,-2.80,A,6,128*52
$BNRDD,1326,2018-12-11T13:35:51Z,13,2,16516,A,1432.1162,N,12058.9827,E,-2.80,A,6,128*5E
$BNRDD,1326,2018-12-11T13:35:56Z,14,2,16518,A,1432.1150,N,12058.9817,E,-2.80,A,5,156*58
$BNRDD,1326,2018-12-11T13:36:01Z,17,3,16521,A,1432.1135,N,12058.9813,E,-2.80,A,5,156*56
$BNRDD,1326,2018-12-11T13:36:06Z,18,1,16522,A,1432.1125,N,12058.9816,E,-2.80,A,5,156*5B
$BNRDD,1326,2018-12-11T13:36:11Z,16,1,16523,A,1432.1116,N,12058.9820,E,-2.80,A,5,156*57
$BNRDD,1326,2018-12-11T13:36:16Z,18,4,16527,A,1432.1112,N,12058.9823,E,-2.80,A,5,156*58
$BNRDD,1326,2018-12-11T13:36:21Z,20,2,16529,A,1432.1112,N,12058.9824,E,-2.80,A,5,156*58
$BNRDD,1326,2018-12-11T13:36:26Z,17,0,16529,A,1432.1115,N,12058.9825,E,-2.80,A,5,156*5F
$BNRDD,1326,2018-12-11T13:36:31Z,19,3,16532,A,1432.1116,N,12058.9828,E,-2.80,A,5,156*50
$BNRDD,1326,2018-12-11T13:36:36Z,20,1,16533,A,1432.1048,N,12058.9842,E,-2.80,A,7,120*5B
$BNRDD,1326,2018-12-11T13:36:41Z,20,1,16534,A,1432.0932,N,12058.9889,E,-2.80,A,9,95*6F
$BNRDD,1326,2018-12-11T13:36:46Z,22,2,16536,A,1432.0761,N,12058.9875,E,-2.90,A,9,95*61
$BNRDD,1326,2018-12-11T13:36:51Z,21,1,16537,A,1432.0607,N,12058.9864,E,-2.90,A,9,95*67
$BNRDD,1326,2018-12-11T13:36:56Z,21,2,16539,A,1432.0452,N,12058.9866,E,-2.90,A,10,82*53
$BNRDD,1326,2018-12-11T13:37:01Z,19,1,16540,A,1432.0252,N,12058.9891,E,-2.90,A,8,100*5A
$BNRDD,1326,2018-12-11T13:37:06Z,19,1,16541,A,1432.0051,N,12058.9902,E,-2.90,A,9,96*69
$BNRDD,1326,2018-12-11T13:37:11Z,21,3,16544,A,1431.9917,N,12058.9884,E,-2.90,A,9,109*5A
$BNRDD,1326,2018-12-11T13:37:16Z,18,1,16545,A,1431.9868,N,12058.9880,E,-2.70,A,8,114*5A
$BNRDD,1326,2018-12-11T13:37:21Z,19,3,16548,A,1431.9834,N,12058.9892,E,-2.50,A,7,120*50
$BNRDD,1326,2018-12-11T13:37:26Z,21,2,16550,A,1431.9818,N,12058.9849,E,-2.30,A,9,97*69
$BNRDD,1326,2018-12-11T13:37:31Z,19,1,16551,A,1431.9847,N,12058.9688,E,-2.00,A,9,97*6C
$BNRDD,1326,2018-12-11T13:37:36Z,21,3,16554,A,1431.9845,N,12058.9531,E,-1.60,A,8,118*56
$BNRDD,1326,2018-12-11T13:37:41Z,21,1,16555,A,1431.9837,N,12058.9358,E,-1.10,A,7,124*5E
$BNRDD,1326,2018-12-11T13:37:46Z,21,2,16557,A,1431.9817,N,12058.9226,E,-0.70,A,7,124*55
$BNRDD,1326,2018-12-11T13:37:51Z,20,0,16557,A,1431.9721,N,12058.9188,E,-0.20,A,7,124*58
$BNRDD,1326,2018-12-11T13:37:56Z,21,3,16560,A,1431.9519,N,12058.9241,E,0.30,A,7,124*7A
$BNRDD,1326,2018-12-11T13:38:01Z,22,2,16562,A,1431.9298,N,12058.9244,E,0.70,A,8,100*71
$BNRDD,1326,2018-12-11T13:38:06Z,22,1,16563,A,1431.9030,N,12058.9236,E,1.40,A,8,131*71
$BNRDD,1326,2018-12-11T13:38:11Z,20,1,16564,A,1431.8810,N,12058.9229,E,2.00,A,8,116*75
$BNRDD,1326,2018-12-11T13:38:16Z,22,3,16567,A,1431.8686,N,12058.9239,E,2.60,A,9,109*78
$BNRDD,1326,2018-12-11T13:38:21Z,21,2,16569,A,1431.8623,N,12058.9279,E,3.20,A,8,101*77
$BNRDD,1326,2018-12-11T13:38:26Z,21,2,16571,A,1431.8627,N,12058.9411,E,3.70,A,8,101*70
$BNRDD,1326,2018-12-11T13:38:31Z,22,2,16573,A,1431.8672,N,12058.9633,E,4.20,A,7,125*7E
$BNRDD,1326,2018-12-11T13:38:36Z,21,2,16575,A,1431.8705,N,12058.9814,E,4.60,A,8,99*4B
$BNRDD,1326,2018-12-11T13:38:41Z,22,2,16577,A,1431.8718,N,12058.9991,E,5.00,A,8,99*4D
$BNRDD,1326,2018-12-11T13:38:46Z,21,1,16578,A,1431.8737,N,12059.0167,E,5.40,A,7,109*72
$BNRDD,1326,2018-12-11T13:38:51Z,22,1,16579,A,1431.8794,N,12059.0354,E,5.90,A,8,99*47
$BNRDD,1326,2018-12-11T13:38:56Z,19,0,16579,A,1431.8840,N,12059.0518,E,6.60,A,8,99*4D
$BNRDD,1326,2018-12-11T13:39:01Z,18,1,16580,A,1431.8846,N,12059.0588,E,7.40,A,9,86*4B
$BNRDD,1326,2018-12-11T13:39:07Z,21,4,16584,A,1431.8860,N,12059.0593,E,8.50,A,8,95*45
$BNRDD,1326,2018-12-11T13:39:12Z,22,2,16586,A,1431.8870,N,12059.0597,E,9.40,A,7,117*77
$BNRDD,1326,2018-12-11T13:39:17Z,19,0,16586,A,1431.8876,N,12059.0602,E,10.20,A,7,117*4F
$BNRDD,1326,2018-12-11T13:39:22Z,20,3,16589,A,1431.8883,N,12059.0609,E,10.90,A,7,117*45
$BNRDD,1326,2018-12-11T13:39:27Z,20,2,16591,A,1431.8881,N,12059.0611,E,11.30,A,7,117*48
$BNRDD,1326,2018-12-11T13:39:32Z,18,0,16591,A,1431.8885,N,12059.0610,E,11.40,A,7,117*47
$BNRDD,1326,2018-12-11T13:39:37Z,17,1,16592,A,1431.8883,N,12059.0617,E,11.50,A,7,117*4F
$BNRDD,1326,2018-12-11T13:39:42Z,17,2,16594,A,1431.8884,N,12059.0627,E,11.60,A,7,117*4F
$BNRDD,1326,2018-12-11T13:39:47Z,17,1,16595,A,1431.8889,N,12059.0630,E,11.70,A,7,121*47
$BNRDD,1326,2018-12-11T13:39:52Z,16,0,16595,A,1431.8895,N,12059.0636,E,11.80,A,7,117*42
$BNRDD,1326,2018-12-11T13:39:57Z,17,1,16596,A,1431.8901,N,12059.0634,E,11.80,A,7,117*4A
$BNRDD,1326,2018-12-11T13:40:02Z,16,0,16596,A,1431.8910,N,12059.0629,E,11.80,A,7,117*48
$BNRDD,1326,2018-12-11T13:40:07Z,13,1,16597,A,1431.8925,N,12059.0630,E,11.80,A,6,128*4B
$BNRDD,1326,2018-12-11T13:40:12Z,13,2,16599,A,1431.8939,N,12059.0631,E,11.80,A,6,128*4E
$BNRDD,1326,2018-12-11T13:40:17Z,16,3,16602,A,1431.8951,N,12059.0630,E,11.90,A,7,135*4D
$BNRDD,1326,2018-12-11T13:40:22Z,14,1,16603,A,1431.8958,N,12059.0638,E,12.10,A,7,110*47
$BNRDD,1326,2018-12-11T13:40:27Z,14,2,16605,A,1431.8958,N,12059.0647,E,12.30,A,7,110*4D
$BNRDD,1326,2018-12-11T13:40:32Z,18,4,16609,A,1431.8955,N,12059.0652,E,12.40,A,7,110*41
$BNRDD,1326,2018-12-11T13:40:37Z,17,0,16609,A,1431.8947,N,12059.0656,E,12.50,A,7,110*49
$BNRDD,1326,2018-12-11T13:40:42Z,17,2,16611,A,1431.8941,N,12059.0664,E,12.50,A,7,110*47
$BNRDD,1326,2018-12-11T13:40:47Z,17,1,16612,A,1431.8938,N,12059.0667,E,12.60,A,7,110*4C
$BNRDD,1326,2018-12-11T13:40:52Z,17,0,16612,A,1431.8939,N,12059.0671,E,12.60,A,7,110*4F
$BNRDD,1326,2018-12-11T13:40:57Z,18,2,16614,A,1431.8944,N,12059.0677,E,12.60,A,7,110*4D
$BNRDD,1326,2018-12-11T13:41:02Z,19,1,16615,A,1431.8945,N,12059.0703,E,12.70,A,7,110*4D
$BNRDD,1326,2018-12-11T13:41:07Z,19,1,16616,A,1431.8933,N,12059.0833,E,12.70,A,7,110*46
$BNRDD,1326,2018-12-11T13:41:12Z,20,3,16619,A,1431.8964,N,12059.0944,E,12.80,A,8,101*46
$BNRDD,1326,2018-12-11T13:41:17Z,19,2,16621,A,1431.9113,N,12059.0935,E,12.90,A,9,87*73
$BNRDD,1326,2018-12-11T13:41:22Z,19,1,16622,A,1431.9348,N,12059.0904,E,13.00,A,9,96*73
$BNRDD,1326,2018-12-11T13:41:27Z,18,1,16623,A,1431.9623,N,12059.0880,E,13.40,A,9,126*4D
$BNRDD,1326,2018-12-11T13:41:32Z,15,1,16624,A,1431.9911,N,12059.0872,E,13.70,A,8,100*46
$BNRDD,1326,2018-12-11T13:41:37Z,18,3,16627,A,1432.0170,N,12059.0851,E,14.10,A,9,96*75
$BNRDD,1326,2018-12-11T13:41:42Z,19,3,16630,A,1432.0417,N,12059.0821,E,12.80,A,10,87*44
$BNRDD,1326,2018-12-11T13:41:47Z,19,1,16631,A,1432.0649,N,12059.0771,E,12.90,A,10,87*40
$BNRDD,1326,2018-12-11T13:41:52Z,21,2,16633,A,1432.0786,N,12059.0764,E,13.50,A,10,87*45
$BNRDD,1326,2018-12-11T13:41:57Z,20,1,16634,A,1432.0856,N,12059.0807,E,13.50,A,10,82*48
$BNRDD,1326,2018-12-11T13:42:02Z,21,2,16636,A,1432.0930,N,12059.0915,E,13.00,A,10,82*4D
$BNRDD,1326,2018-12-11T13:42:07Z,21,1,16637,A,1432.1096,N,12059.1017,E,12.00,A,10,82*45
$BNRDD,1326,2018-12-11T13:42:12Z,19,1,16638,A,1432.1225,N,12059.1189,E,11.70,A,10,82*4D
$BNRDD,1326,2018-12-11T13:42:17Z,20,3,16641,A,1432.1293,N,12059.1464,E,11.60,A,10,87*41
$BNRDD,1326,2018-12-11T13:42:22Z,21,2,16643,A,1432.1368,N,12059.1794,E,11.70,A,10,87*4D
$BNRDD,1326,2018-12-11T13:42:27Z,21,1,16644,A,1432.1440,N,12059.2146,E,11.60,A,9,87*72
$BNRDD,1326,2018-12-11T13:42:32Z,21,1,16645,A,1432.1517,N,12059.2509,E,11.40,A,8,99*77
$BNRDD,1326,2018-12-11T13:42:37Z,23,5,16650,A,1432.1599,N,12059.2840,E,11.20,A,8,94*7D
$BNRDD,1326,2018-12-11T13:42:42Z,22,2,16652,A,1432.1672,N,12059.3118,E,11.10,A,8,94*7B
$BNRDD,1326,2018-12-11T13:42:47Z,22,1,16653,A,1432.1692,N,12059.3268,E,11.30,A,8,94*74
$BNRDD,1326,2018-12-11T13:42:52Z,21,1,16654,A,1432.1694,N,12059.3290,E,11.50,A,8,94*73
$BNRDD,1326,2018-12-11T13:42:57Z,25,5,16659,A,1432.1690,N,12059.3294,E,11.70,A,8,94*79
$BNRDD,1326,2018-12-11T13:43:02Z,26,3,16662,A,1432.1685,N,12059.3292,E,11.80,A,8,94*78
$BNRDD,1326,2018-12-11T13:43:07Z,26,1,16663,A,1432.1681,N,12059.3291,E,11.80,A,8,94*79
$BNRDD,1326,2018-12-11T13:43:13Z,28,3,16666,A,1432.1676,N,12059.3281,E,11.90,A,8,94*7D
$BNRDD,1326,2018-12-11T13:43:18Z,26,1,16667,A,1432.1675,N,12059.3279,E,11.90,A,8,94*7F
