# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-13T09:37:10Z,26,5,2023,A,0629.3535,N,12448.9923,E,88.10,A,12,80*7B
$BNRDD,1326,2019-03-13T09:37:15Z,26,1,2024,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7E
$BNRDD,1326,2019-03-13T09:37:20Z,24,2,2026,A,0629.3535,N,12448.9923,E,88.10,A,12,80*78
$BNRDD,1326,2019-03-13T09:37:25Z,25,2,2028,A,0629.3534,N,12448.9923,E,88.10,A,12,80*73
$BNRDD,1326,2019-03-13T09:37:30Z,22,0,2028,A,0629.3534,N,12448.9923,E,88.10,A,12,80*72
$BNRDD,1326,2019-03-13T09:37:35Z,19,1,2029,A,0629.3534,N,12448.9923,E,88.10,A,12,80*7F
$BNRDD,1326,2019-03-13T09:37:40Z,21,2,2031,A,0629.3534,N,12448.9923,E,88.10,A,12,80*7C
$BNRDD,1326,2019-03-13T09:37:45Z,21,2,2033,A,0629.3534,N,12448.9923,E,88.10,A,12,80*7B
$BNRDD,1326,2019-03-13T09:37:50Z,21,1,2034,A,0629.3534,N,12448.9923,E,88.10,A,12,80*7B
$BNRDD,1326,2019-03-13T09:37:55Z,18,0,2034,A,0629.3534,N,12448.9923,E,88.10,A,12,81*74
$BNRDD,1326,2019-03-13T09:38:00Z,20,3,2037,A,0629.3534,N,12448.9923,E,88.10,A,11,87*75
$BNRDD,1326,2019-03-13T09:38:05Z,19,0,2037,A,0629.3534,N,12448.9923,E,88.10,A,11,87*79
$BNRDD,1326,2019-03-13T09:38:10Z,15,1,2038,A,0629.3534,N,12448.9923,E,88.10,A,11,87*7F
$BNRDD,1326,2019-03-13T09:38:15Z,17,3,2041,A,0629.3534,N,12448.9923,E,88.10,A,11,87*74
$BNRDD,1326,2019-03-13T09:38:20Z,16,1,2042,A,0629.3534,N,12448.9923,E,88.10,A,11,87*72
$BNRDD,1326,2019-03-13T09:38:26Z,16,2,2044,A,0629.3534,N,12448.9923,E,88.10,A,11,87*71
$BNRDD,1326,2019-03-13T09:38:31Z,20,4,2048,A,0629.3534,N,12448.9923,E,88.10,A,11,87*78
$BNRDD,1326,2019-03-13T09:38:36Z,20,1,2049,A,0629.3534,N,12448.9923,E,88.10,A,11,87*7B
$BNRDD,1326,2019-03-13T09:38:41Z,19,1,2050,A,0629.3534,N,12448.9923,E,88.10,A,11,87*79
$BNRDD,1326,2019-03-13T09:38:46Z,21,4,2054,A,0629.3534,N,12448.9923,E,88.10,A,11,87*74
$BNRDD,1326,2019-03-13T09:38:51Z,24,4,2058,A,0629.3534,N,12448.9923,E,88.10,A,11,87*7B
$BNRDD,1326,2019-03-13T09:38:56Z,25,1,2059,A,0629.3534,N,12448.9923,E,88.10,A,11,87*79
$BNRDD,1326,2019-03-13T09:39:01Z,30,8,2067,A,0629.3534,N,12448.9923,E,88.10,A,11,87*7A
$BNRDD,1326,2019-03-13T09:39:06Z,32,2,2069,A,0629.3534,N,12448.9923,E,88.10,A,11,87*7B
$BNRDD,1326,2019-03-13T09:39:11Z,33,2,2071,A,0629.3534,N,12448.9923,E,88.10,A,12,81*70
$BNRDD,1326,2019-03-13T09:39:16Z,31,1,2072,A,0629.3534,N,12448.9923,E,88.10,A,11,87*70
$BNRDD,1326,2019-03-13T09:39:21Z,32,2,2074,A,0629.3534,N,12448.9923,E,88.10,A,11,87*72
$BNRDD,1326,2019-03-13T09:39:26Z,34,4,2078,A,0629.3534,N,12448.9923,E,88.10,A,11,87*79
$BNRDD,1326,2019-03-13T09:39:31Z,33,3,2081,A,0629.3534,N,12448.9923,E,88.10,A,12,75*77
$BNRDD,1326,2019-03-13T09:39:36Z,34,2,2083,A,0629.3534,N,12448.9923,E,88.10,A,12,75*74
$BNRDD,1326,2019-03-13T09:39:41Z,33,0,2083,A,0629.3534,N,12448.9923,E,88.10,A,12,75*71
$BNRDD,1326,2019-03-13T09:39:46Z,32,3,2086,A,0629.3534,N,12448.9923,E,88.10,A,13,71*74
$BNRDD,1326,2019-03-13T09:39:51Z,28,0,2086,A,0629.3534,N,12448.9923,E,88.10,A,12,75*7F
$BNRDD,1326,2019-03-13T09:39:56Z,29,2,2088,A,0629.3534,N,12448.9923,E,88.10,A,13,71*70
$BNRDD,1326,2019-03-13T09:40:01Z,23,2,2090,A,0629.3534,N,12448.9923,E,88.10,A,12,75*7A
$BNRDD,1326,2019-03-13T09:40:06Z,22,1,2091,A,0629.3534,N,12448.9923,E,88.10,A,12,75*7E
$BNRDD,1326,2019-03-13T09:40:11Z,24,4,2095,A,0629.3534,N,12448.9923,E,88.10,A,12,75*7F
$BNRDD,1326,2019-03-13T09:40:16Z,27,4,2099,A,0629.3534,N,12448.9923,E,88.10,A,12,75*77
$BNRDD,1326,2019-03-13T09:40:21Z,28,3,2102,A,0629.3534,N,12448.9923,E,88.10,A,12,75*78
$BNRDD,1326,2019-03-13T09:40:26Z,28,4,2106,A,0629.3533,N,12448.9923,E,88.10,A,12,75*7B
$BNRDD,1326,2019-03-13T09:40:31Z,29,4,2110,A,0629.3533,N,12448.9923,E,88.10,A,12,75*7B
$BNRDD,1326,2019-03-13T09:40:36Z,27,0,2110,A,0629.3533,N,12448.9923,E,88.10,A,12,75*76
$BNRDD,1326,2019-03-13T09:40:41Z,28,1,2111,A,0629.3533,N,12448.9923,E,88.10,A,12,75*79
$BNRDD,1326,2019-03-13T09:40:46Z,26,1,2112,A,0629.3533,N,12448.9923,E,88.10,A,12,75*73
$BNRDD,1326,2019-03-13T09:40:51Z,27,1,2113,A,0629.3533,N,12448.9923,E,88.10,A,13,71*70
$BNRDD,1326,2019-03-13T09:40:56Z,28,3,2116,A,0629.3533,N,12448.9923,E,88.10,A,13,71*7F
$BNRDD,1326,2019-03-13T09:41:01Z,29,3,2119,A,0629.3533,N,12448.9923,E,88.10,A,12,75*77
$BNRDD,1326,2019-03-13T09:41:06Z,30,2,2121,A,0629.3533,N,12448.9923,E,88.10,A,12,76*71
$BNRDD,1326,2019-03-13T09:41:11Z,31,5,2126,A,0629.3533,N,12448.9923,E,88.10,A,12,76*76
$BNRDD,1326,2019-03-13T09:41:16Z,27,0,2126,A,0629.3533,N,12448.9923,E,88.10,A,12,76*73
$BNRDD,1326,2019-03-13T09:41:21Z,27,3,2129,A,0629.3533,N,12448.9923,E,88.10,A,13,71*7D
$BNRDD,1326,2019-03-13T09:41:26Z,25,2,2131,A,0629.3533,N,12448.9923,E,88.10,A,12,76*76
$BNRDD,1326,2019-03-13T09:41:31Z,23,2,2133,A,0629.3533,N,12448.9923,E,88.10,A,13,71*72
$BNRDD,1326,2019-03-13T09:41:36Z,25,2,2135,A,0629.3533,N,12448.9923,E,88.10,A,13,71*75
$BNRDD,1326,2019-03-13T09:41:41Z,27,3,2138,A,0629.3533,N,12448.9923,E,88.10,A,13,71*7B
$BNRDD,1326,2019-03-13T09:41:46Z,28,2,2140,A,0629.3533,N,12448.9923,E,88.10,A,12,81*73
$BNRDD,1326,2019-03-13T09:41:51Z,28,1,2141,A,0629.3533,N,12448.9923,E,88.10,A,12,81*77
$BNRDD,1326,2019-03-13T09:41:56Z,27,2,2143,A,0629.3533,N,12448.9923,E,88.10,A,12,81*7E
$BNRDD,1326,2019-03-13T09:42:01Z,29,5,2148,A,0629.3533,N,12448.9923,E,88.10,A,12,81*7D
$BNRDD,1326,2019-03-13T09:42:06Z,29,2,2150,A,0629.3533,N,12448.9923,E,88.10,A,12,81*74
$BNRDD,1326,2019-03-13T09:42:11Z,24,0,2150,A,0629.3533,N,12448.9923,E,88.10,A,13,71*73
$BNRDD,1326,2019-03-13T09:42:17Z,26,2,2152,A,0629.3533,N,12448.9923,E,88.10,A,13,71*77
$BNRDD,1326,2019-03-13T09:42:22Z,24,1,2153,A,0629.3533,N,12448.9923,E,88.10,A,13,71*71
$BNRDD,1326,2019-03-13T09:42:27Z,28,6,2159,A,0629.3533,N,12448.9923,E,88.10,A,12,81*7B
$BNRDD,1326,2019-03-13T09:42:32Z,27,1,2160,A,0629.3533,N,12448.9924,E,88.10,A,12,81*7A
$BNRDD,1326,2019-03-13T09:42:37Z,27,2,2162,A,0629.3533,N,12448.9924,E,88.10,A,12,81*7E
$BNRDD,1326,2019-03-13T09:42:42Z,28,4,2166,A,0629.3533,N,12448.9924,E,88.10,A,13,71*7F
$BNRDD,1326,2019-03-13T09:42:47Z,28,2,2168,A,0629.3533,N,12448.9924,E,88.10,A,12,76*74
$BNRDD,1326,2019-03-13T09:42:52Z,33,6,2174,A,0629.3533,N,12448.9924,E,88.10,A,11,88*71
$BNRDD,1326,2019-03-13T09:42:57Z,35,4,2178,A,0629.3533,N,12448.9924,E,88.10,A,11,88*7C
$BNRDD,1326,2019-03-13T09:43:02Z,33,3,2181,A,0629.3533,N,12448.9924,E,88.10,A,11,88*7A
$BNRDD,1326,2019-03-13T09:43:07Z,32,1,2182,A,0629.3533,N,12448.9924,E,88.10,A,11,88*7F
$BNRDD,1326,2019-03-13T09:43:12Z,35,3,2185,A,0629.3533,N,12448.9924,E,88.10,A,11,88*79
$BNRDD,1326,2019-03-13T09:43:17Z,37,4,2189,A,0629.3533,N,12448.9924,E,88.10,A,11,88*75
$BNRDD,1326,2019-03-13T09:43:22Z,36,0,2189,A,0629.3533,N,12448.9924,E,88.10,A,11,88*76
$BNRDD,1326,2019-03-13T09:43:27Z,35,5,2194,A,0629.3533,N,12448.9924,E,88.10,A,11,88*79
$BNRDD,1326,2019-03-13T09:43:32Z,36,2,2196,A,0629.3533,N,12448.9924,E,88.10,A,11,88*7B
$BNRDD,1326,2019-03-13T09:43:37Z,36,2,2198,A,0629.3533,N,12448.9924,E,88.10,A,11,88*70
$BNRDD,1326,2019-03-13T09:43:42Z,36,4,2202,A,0629.3533,N,12448.9924,E,88.10,A,11,88*74
$BNRDD,1326,2019-03-13T09:43:47Z,35,1,2203,A,0629.3533,N,12448.9924,E,88.10,A,11,88*76
$BNRDD,1326,2019-03-13T09:43:52Z,30,1,2204,A,0629.3533,N,12448.9924,E,88.10,A,12,76*72
$BNRDD,1326,2019-03-13T09:43:57Z,27,1,2205,A,0629.3533,N,12448.9924,E,88.10,A,11,88*72
$BNRDD,1326,2019-03-13T09:44:02Z,26,2,2207,A,0629.3533,N,12448.9924,E,88.10,A,13,71*71
$BNRDD,1326,2019-03-13T09:44:07Z,25,0,2207,A,0629.3533,N,12448.9924,E,88.10,A,12,76*73
$BNRDD,1326,2019-03-13T09:44:12Z,24,2,2209,A,0629.3533,N,12448.9924,E,88.10,A,12,76*7A
$BNRDD,1326,2019-03-13T09:44:17Z,25,5,2214,A,0629.3533,N,12448.9924,E,88.10,A,12,76*75
$BNRDD,1326,2019-03-13T09:44:22Z,27,2,2216,A,0629.3533,N,12448.9924,E,88.10,A,12,76*74
$BNRDD,1326,2019-03-13T09:44:27Z,23,1,2217,A,0629.3533,N,12448.9924,E,88.10,A,13,71*71
$BNRDD,1326,2019-03-13T09:44:32Z,23,2,2219,A,0629.3533,N,12448.9924,E,88.10,A,13,71*78
$BNRDD,1326,2019-03-13T09:44:37Z,23,2,2221,A,0629.3533,N,12448.9924,E,88.10,A,13,71*76
$BNRDD,1326,2019-03-13T09:44:42Z,20,1,2222,A,0629.3533,N,12448.9924,E,88.10,A,12,81*79
$BNRDD,1326,2019-03-13T09:44:47Z,19,0,2222,A,0629.3533,N,12448.9924,E,88.10,A,12,81*77
$BNRDD,1326,2019-03-13T09:44:52Z,20,2,2224,A,0629.3533,N,12448.9924,E,88.10,A,13,72*70
$BNRDD,1326,2019-03-13T09:44:57Z,21,2,2226,A,0629.3533,N,12448.9924,E,88.10,A,13,71*75
$BNRDD,1326,2019-03-13T09:45:02Z,24,5,2231,A,0629.3533,N,12448.9924,E,88.10,A,13,72*73
$BNRDD,1326,2019-03-13T09:45:07Z,25,1,2232,A,0629.3533,N,12448.9924,E,88.10,A,12,81*7D
$BNRDD,1326,2019-03-13T09:45:12Z,25,2,2234,A,0629.3533,N,12448.9924,E,88.10,A,12,81*7C
$BNRDD,1326,2019-03-13T09:45:17Z,26,6,2240,A,0629.3533,N,12448.9924,E,88.20,A,12,81*7E
$BNRDD,1326,2019-03-13T09:45:22Z,25,1,2241,A,0629.3533,N,12448.9924,E,88.20,A,11,88*77
$BNRDD,1326,2019-03-13T09:45:27Z,26,2,2243,A,0629.3533,N,12448.9924,E,88.10,A,11,88*73
$BNRDD,1326,2019-03-13T09:45:32Z,26,2,2245,A,0629.3533,N,12448.9924,E,88.10,A,12,76*73
$BNRDD,1326,2019-03-13T09:45:37Z,27,3,2248,A,0629.3533,N,12448.9924,E,88.10,A,12,76*7B
$BNRDD,1326,2019-03-13T09:45:42Z,35,9,2257,A,0629.3532,N,12448.9924,E,88.10,A,12,76*7F
$BNRDD,1326,2019-03-13T09:45:47Z,44,9,2266,A,0629.3532,N,12448.9924,E,88.10,A,12,76*7E
$BNRDD,1326,2019-03-13T09:45:52Z,43,1,2267,A,0629.3532,N,12448.9924,E,88.20,A,11,88*75
$BNRDD,1326,2019-03-13T09:45:57Z,43,2,2269,A,0629.3532,N,12448.9924,E,88.20,A,12,76*7F
$BNRDD,1326,2019-03-13T09:46:02Z,39,1,2270,A,0629.3532,N,12448.9924,E,88.20,A,11,88*78
$BNRDD,1326,2019-03-13T09:46:08Z,40,2,2272,A,0629.3532,N,12448.9924,E,88.20,A,12,76*7F
$BNRDD,1326,2019-03-13T09:46:13Z,42,4,2276,A,0629.3532,N,12448.9924,E,88.10,A,12,76*76
$BNRDD,1326,2019-03-13T09:46:18Z,37,1,2277,A,0629.3532,N,12448.9924,E,88.10,A,12,76*7B
$BNRDD,1326,2019-03-13T09:46:23Z,40,4,2281,A,0629.3532,N,12448.9924,E,88.10,A,12,76*7F
$BNRDD,1326,2019-03-13T09:46:28Z,42,4,2285,A,0629.3532,N,12448.9924,E,88.10,A,12,76*72
$BNRDD,1326,2019-03-13T09:46:33Z,44,4,2289,A,0629.3532,N,12448.9924,E,88.10,A,13,72*77
$BNRDD,1326,2019-03-13T09:46:38Z,43,2,2291,A,0629.3532,N,12448.9924,E,88.10,A,13,72*74
$BNRDD,1326,2019-03-13T09:46:43Z,37,3,2294,A,0629.3532,N,12448.9924,E,88.10,A,13,72*7F
$BNRDD,1326,2019-03-13T09:46:48Z,32,4,2298,A,0629.3532,N,12448.9924,E,88.10,A,13,72*7A
$BNRDD,1326,2019-03-13T09:46:53Z,35,4,2302,A,0629.3532,N,12448.9924,E,88.20,A,13,72*76
$BNRDD,1326,2019-03-13T09:46:58Z,35,2,2304,A,0629.3532,N,12448.9925,E,88.20,A,13,72*7C
$BNRDD,1326,2019-03-13T09:47:03Z,36,2,2306,A,0629.3532,N,12448.9925,E,88.20,A,13,72*72
$BNRDD,1326,2019-03-13T09:47:08Z,39,5,2311,A,0629.3532,N,12448.9925,E,88.20,A,12,82*79
$BNRDD,1326,2019-03-13T09:47:13Z,37,2,2313,A,0629.3532,N,12448.9925,E,88.20,A,13,72*76
$BNRDD,1326,2019-03-13T09:47:18Z,37,1,2314,A,0629.3532,N,12448.9925,E,88.20,A,13,72*79
$BNRDD,1326,2019-03-13T09:47:23Z,34,1,2315,A,0629.3532,N,12448.9925,E,88.20,A,13,72*73
$BNRDD,1326,2019-03-13T09:47:28Z,32,2,2317,A,0629.3532,N,12448.9925,E,88.20,A,13,72*7F
$BNRDD,1326,2019-03-13T09:47:33Z,29,1,2318,A,0629.3532,N,12448.9925,E,88.20,A,13,72*73
$BNRDD,1326,2019-03-13T09:47:38Z,29,2,2320,A,0629.3532,N,12448.9925,E,88.20,A,13,72*70
$BNRDD,1326,2019-03-13T09:47:43Z,27,1,2321,A,0629.3532,N,12448.9925,E,88.20,A,13,72*70
$BNRDD,1326,2019-03-13T09:47:48Z,25,2,2323,A,0629.3532,N,12448.9925,E,88.20,A,12,82*76
$BNRDD,1326,2019-03-13T09:47:53Z,22,1,2324,A,0629.3532,N,12448.9925,E,88.20,A,12,82*7F
$BNRDD,1326,2019-03-13T09:47:58Z,21,1,2325,A,0629.3532,N,12448.9925,E,88.20,A,13,72*78
$BNRDD,1326,2019-03-13T09:48:03Z,21,2,2327,A,0629.3532,N,12448.9925,E,88.20,A,13,72*78
$BNRDD,1326,2019-03-13T09:48:08Z,21,5,2332,A,0629.3532,N,12448.9925,E,88.20,A,12,75*76
$BNRDD,1326,2019-03-13T09:48:13Z,22,3,2335,A,0629.3532,N,12448.9925,E,88.20,A,13,72*78
$BNRDD,1326,2019-03-13T09:48:18Z,25,4,2339,A,0629.3532,N,12448.9925,E,88.20,A,12,82*71
$BNRDD,1326,2019-03-13T09:48:23Z,25,1,2340,A,0629.3532,N,12448.9925,E,88.20,A,13,72*7C
$BNRDD,1326,2019-03-13T09:48:28Z,26,3,2343,A,0629.3532,N,12448.9925,E,88.20,A,12,75*73
$BNRDD,1326,2019-03-13T09:48:33Z,27,2,2345,A,0629.3532,N,12448.9925,E,88.20,A,12,75*7F
$BNRDD,1326,2019-03-13T09:48:38Z,29,4,2349,A,0629.3532,N,12448.9925,E,88.20,A,11,81*78
$BNRDD,1326,2019-03-13T09:48:43Z,28,0,2349,A,0629.3532,N,12448.9925,E,88.20,A,12,76*7A
$BNRDD,1326,2019-03-13T09:48:48Z,27,1,2350,A,0629.3532,N,12448.9925,E,88.20,A,12,76*77
$BNRDD,1326,2019-03-13T09:48:53Z,28,2,2352,A,0629.3532,N,12448.9925,E,88.20,A,13,72*76
$BNRDD,1326,2019-03-13T09:48:58Z,29,2,2354,A,0629.3532,N,12448.9925,E,88.20,A,11,88*7D
$BNRDD,1326,2019-03-13T09:49:03Z,28,1,2355,A,0629.3532,N,12448.9925,E,88.20,A,11,88*71
$BNRDD,1326,2019-03-13T09:49:08Z,23,0,2355,A,0629.3532,N,12448.9925,E,88.20,A,12,77*73
$BNRDD,1326,2019-03-13T09:49:13Z,22,2,2357,A,0629.3532,N,12448.9925,E,88.10,A,12,77*7B
$BNRDD,1326,2019-03-13T09:49:18Z,20,2,2359,A,0629.3532,N,12448.9925,E,88.10,A,12,77*7C
$BNRDD,1326,2019-03-13T09:49:23Z,21,2,2361,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7D
$BNRDD,1326,2019-03-13T09:49:28Z,19,1,2362,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7D
$BNRDD,1326,2019-03-13T09:49:33Z,22,5,2367,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7E
$BNRDD,1326,2019-03-13T09:49:38Z,20,2,2369,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7E
$BNRDD,1326,2019-03-13T09:49:43Z,22,2,2371,A,0629.3532,N,12448.9925,E,88.20,A,12,77*79
$BNRDD,1326,2019-03-13T09:49:48Z,24,3,2374,A,0629.3532,N,12448.9925,E,88.20,A,12,77*70
$BNRDD,1326,2019-03-13T09:49:54Z,24,2,2376,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7E
$BNRDD,1326,2019-03-13T09:49:59Z,24,2,2378,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7D
$BNRDD,1326,2019-03-13T09:50:04Z,27,4,2382,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7D
$BNRDD,1326,2019-03-13T09:50:09Z,29,2,2384,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7E
$BNRDD,1326,2019-03-13T09:50:14Z,29,2,2386,A,0629.3532,N,12448.9925,E,88.20,A,12,77*70
$BNRDD,1326,2019-03-13T09:50:19Z,30,3,2389,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7B
$BNRDD,1326,2019-03-13T09:50:24Z,32,4,2393,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7B
$BNRDD,1326,2019-03-13T09:50:29Z,33,2,2395,A,0629.3532,N,12448.9925,E,88.20,A,12,77*77
$BNRDD,1326,2019-03-13T09:50:34Z,33,5,2400,A,0629.3532,N,12448.9925,E,88.20,A,12,77*77
$BNRDD,1326,2019-03-13T09:50:39Z,33,2,2402,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7F
$BNRDD,1326,2019-03-13T09:50:44Z,36,5,2407,A,0629.3532,N,12448.9925,E,88.20,A,12,77*72
$BNRDD,1326,2019-03-13T09:50:49Z,34,1,2408,A,0629.3532,N,12448.9925,E,88.20,A,12,77*76
$BNRDD,1326,2019-03-13T09:50:54Z,33,1,2409,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7C
$BNRDD,1326,2019-03-13T09:50:59Z,34,3,2412,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7E
$BNRDD,1326,2019-03-13T09:51:04Z,32,2,2414,A,0629.3532,N,12448.9925,E,88.20,A,12,77*76
$BNRDD,1326,2019-03-13T09:51:09Z,34,4,2418,A,0629.3532,N,12448.9925,E,88.20,A,12,77*77
$BNRDD,1326,2019-03-13T09:51:14Z,33,1,2419,A,0629.3532,N,12448.9925,E,88.20,A,12,77*78
$BNRDD,1326,2019-03-13T09:51:19Z,34,4,2423,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7E
$BNRDD,1326,2019-03-13T09:51:24Z,32,2,2425,A,0629.3532,N,12448.9925,E,88.20,A,12,77*76
$BNRDD,1326,2019-03-13T09:51:29Z,33,3,2428,A,0629.3532,N,12448.9925,E,88.20,A,11,89*74
$BNRDD,1326,2019-03-13T09:51:34Z,31,3,2431,A,0629.3532,N,12448.9925,E,88.20,A,12,77*70
$BNRDD,1326,2019-03-13T09:51:39Z,32,3,2434,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7B
$BNRDD,1326,2019-03-13T09:51:44Z,29,2,2436,A,0629.3532,N,12448.9925,E,88.20,A,12,77*78
$BNRDD,1326,2019-03-13T09:51:49Z,29,1,2437,A,0629.3532,N,12448.9925,E,88.20,A,12,77*77
$BNRDD,1326,2019-03-13T09:51:54Z,29,1,2438,A,0629.3532,N,12448.9925,E,88.20,A,12,77*74
$BNRDD,1326,2019-03-13T09:51:59Z,28,2,2440,A,0629.3532,N,12448.9925,E,88.20,A,12,77*74
$BNRDD,1326,2019-03-13T09:52:04Z,30,4,2444,A,0629.3532,N,12448.9925,E,88.20,A,12,77*74
$BNRDD,1326,2019-03-13T09:52:09Z,28,2,2446,A,0629.3532,N,12448.9925,E,88.20,A,12,77*74
$BNRDD,1326,2019-03-13T09:52:14Z,35,8,2454,A,0629.3532,N,12448.9925,E,88.20,A,12,77*7D
$BNRDD,1326,2019-03-13T09:52:19Z,34,3,2457,A,0629.3532,N,12448.9925,E,88.20,A,12,77*79
$BNRDD,1326,2019-03-13T09:52:24Z,33,1,2458,A,0629.3532,N,12448.9925,E,88.10,A,12,77*7E
$BNRDD,1326,2019-03-13T09:52:29Z,30,0,2458,A,0629.3531,N,12448.9925,E,88.10,A,12,77*72
$BNRDD,1326,2019-03-13T09:52:34Z,31,4,2462,A,0629.3531,N,12448.9925,E,88.10,A,12,77*72
$BNRDD,1326,2019-03-13T09:52:39Z,31,3,2465,A,0629.3531,N,12448.9925,E,88.10,A,12,77*7F
$BNRDD,1326,2019-03-13T09:52:44Z,34,5,2470,A,0629.3531,N,12448.9925,E,88.10,A,12,77*72
$BNRDD,1326,2019-03-13T09:52:49Z,34,1,2471,A,0629.3531,N,12448.9925,E,88.10,A,12,77*7A
$BNRDD,1326,2019-03-13T09:52:54Z,35,2,2473,A,0629.3531,N,12448.9925,E,88.10,A,12,77*76
$BNRDD,1326,2019-03-13T09:52:59Z,34,1,2474,A,0629.3531,N,12448.9925,E,88.10,A,12,77*7E
$BNRDD,1326,2019-03-13T09:53:04Z,31,1,2475,A,0629.3531,N,12448.9925,E,88.10,A,12,77*73
$BNRDD,1326,2019-03-13T09:53:09Z,31,2,2477,A,0629.3531,N,12448.9925,E,88.10,A,12,77*7F
$BNRDD,1326,2019-03-13T09:53:14Z,24,1,2478,A,0629.3531,N,12448.9926,E,88.10,A,12,77*78
$BNRDD,1326,2019-03-13T09:53:19Z,23,2,2480,A,0629.3531,N,12448.9926,E,88.10,A,12,77*76
$BNRDD,1326,2019-03-13T09:53:24Z,25,3,2483,A,0629.3531,N,12448.9926,E,88.10,A,13,72*78
$BNRDD,1326,2019-03-13T09:53:29Z,31,6,2489,A,0629.3531,N,12448.9926,E,88.10,A,13,72*7F
$BNRDD,1326,2019-03-13T09:53:34Z,30,3,2492,A,0629.3531,N,12448.9926,E,88.10,A,13,72*7D
$BNRDD,1326,2019-03-13T09:53:39Z,29,2,2494,A,0629.3531,N,12448.9926,E,88.10,A,13,72*7F
$BNRDD,1326,2019-03-13T09:53:44Z,26,2,2496,A,0629.3531,N,12448.9926,E,88.10,A,13,72*78
$BNRDD,1326,2019-03-13T09:53:49Z,26,1,2497,A,0629.3531,N,12448.9926,E,88.10,A,13,72*77
$BNRDD,1326,2019-03-13T09:53:54Z,25,1,2498,A,0629.3531,N,12448.9926,E,88.10,A,13,72*77
$BNRDD,1326,2019-03-13T09:53:59Z,27,3,2501,A,0629.3531,N,12448.9926,E,88.10,A,13,72*7B
$BNRDD,1326,2019-03-13T09:54:04Z,29,3,2504,A,0629.3531,N,12448.9926,E,88.10,A,13,72*7F
$BNRDD,1326,2019-03-13T09:54:10Z,31,4,2508,A,0629.3531,N,12448.9926,E,88.10,A,13,72*78
$BNRDD,1326,2019-03-13T09:54:15Z,31,1,2509,A,0629.3531,N,12448.9926,E,88.10,A,13,72*79
$BNRDD,1326,2019-03-13T09:54:20Z,33,4,2513,A,0629.3531,N,12448.9926,E,88.10,A,13,72*73
$BNRDD,1326,2019-03-13T09:54:25Z,34,4,2517,A,0629.3531,N,12448.9926,E,88.10,A,13,72*75
$BNRDD,1326,2019-03-13T09:54:30Z,28,0,2517,A,0629.3531,N,12448.9926,E,88.10,A,13,72*78
$BNRDD,1326,2019-03-13T09:54:35Z,27,2,2519,A,0629.3531,N,12448.9926,E,88.10,A,13,72*7E
$BNRDD,1326,2019-03-13T09:54:40Z,27,2,2521,A,0629.3531,N,12448.9926,E,88.10,A,13,73*76
$BNRDD,1326,2019-03-13T09:54:45Z,25,0,2521,A,0629.3531,N,12448.9926,E,88.10,A,13,73*73
$BNRDD,1326,2019-03-13T09:54:50Z,28,4,2525,A,0629.3531,N,12448.9926,E,88.10,A,13,73*7A
$BNRDD,1326,2019-03-13T09:54:55Z,29,2,2527,A,0629.3531,N,12448.9926,E,88.10,A,13,73*7A
$BNRDD,1326,2019-03-13T09:55:00Z,28,2,2529,A,0629.3531,N,12448.9926,E,88.10,A,12,76*70
$BNRDD,1326,2019-03-13T09:55:05Z,27,2,2531,A,0629.3531,N,12448.9926,E,88.10,A,13,73*77
$BNRDD,1326,2019-03-13T09:55:10Z,24,1,2532,A,0629.3531,N,12448.9926,E,88.00,A,13,73*71
$BNRDD,1326,2019-03-13T09:55:15Z,27,4,2536,A,0629.3531,N,12448.9926,E,88.00,A,12,76*72
$BNRDD,1326,2019-03-13T09:55:20Z,28,5,2541,A,0629.3531,N,12448.9926,E,88.00,A,13,73*7E
$BNRDD,1326,2019-03-13T09:55:25Z,28,4,2545,A,0629.3531,N,12448.9926,E,88.00,A,12,76*7A
$BNRDD,1326,2019-03-13T09:55:30Z,31,3,2548,A,0629.3531,N,12448.9926,E,88.00,A,12,76*7C
$BNRDD,1326,2019-03-13T09:55:35Z,30,1,2549,A,0629.3531,N,12448.9926,E,88.00,A,13,73*7F
$BNRDD,1326,2019-03-13T09:55:40Z,31,3,2552,A,0629.3531,N,12448.9926,E,88.00,A,12,76*70
$BNRDD,1326,2019-03-13T09:55:45Z,31,0,2552,A,0629.3531,N,12448.9926,E,88.00,A,12,76*76
