# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T07:59:28Z,20,0,4549,A,0629.8432,N,12450.4661,E,143.80,A,13,73*4A
$BNRDD,1326,2019-04-07T07:59:33Z,20,1,4550,A,0629.8222,N,12450.4480,E,142.50,A,13,72*4E
$BNRDD,1326,2019-04-07T07:59:38Z,16,1,4551,A,0629.7976,N,12450.4275,E,140.40,A,13,73*4A
$BNRDD,1326,2019-04-07T07:59:43Z,21,6,4557,A,0629.7709,N,12450.4045,E,138.70,A,13,73*48
$BNRDD,1326,2019-04-07T07:59:48Z,23,2,4559,A,0629.7468,N,12450.3839,E,136.10,A,13,72*42
$BNRDD,1326,2019-04-07T07:59:54Z,25,3,4562,A,0629.7220,N,12450.3627,E,131.70,A,13,72*4A
$BNRDD,1326,2019-04-07T07:59:59Z,24,3,4565,A,0629.7084,N,12450.3493,E,130.20,A,13,73*45
$BNRDD,1326,2019-04-07T08:00:04Z,27,3,4568,A,0629.6952,N,12450.3386,E,126.70,A,13,73*42
$BNRDD,1326,2019-04-07T08:00:09Z,27,2,4570,A,0629.6805,N,12450.3269,E,123.60,A,13,73*40
$BNRDD,1326,2019-04-07T08:00:14Z,26,3,4573,A,0629.6666,N,12450.3146,E,121.10,A,13,72*4E
$BNRDD,1326,2019-04-07T08:00:19Z,25,1,4574,A,0629.6599,N,12450.3076,E,116.20,A,13,73*42
$BNRDD,1326,2019-04-07T08:00:24Z,25,0,4574,A,0629.6514,N,12450.2999,E,109.90,A,13,73*44
$BNRDD,1326,2019-04-07T08:00:29Z,28,3,4577,A,0629.6401,N,12450.2892,E,108.70,A,13,72*45
$BNRDD,1326,2019-04-07T08:00:34Z,29,2,4579,A,0629.6270,N,12450.2775,E,104.60,A,13,73*4D
$BNRDD,1326,2019-04-07T08:00:39Z,30,2,4581,A,0629.6101,N,12450.2629,E,99.40,A,13,73*75
$BNRDD,1326,2019-04-07T08:00:44Z,24,0,4581,A,0629.6011,N,12450.2519,E,96.10,A,14,69*7E
$BNRDD,1326,2019-04-07T08:00:49Z,22,0,4581,A,0629.5978,N,12450.2482,E,93.80,A,14,69*7F
$BNRDD,1326,2019-04-07T08:00:54Z,19,0,4581,A,0629.5981,N,12450.2484,E,91.60,A,14,69*77
$BNRDD,1326,2019-04-07T08:00:59Z,18,2,4583,A,0629.5982,N,12450.2481,E,91.30,A,14,70*70
$BNRDD,1326,2019-04-07T08:01:04Z,17,2,4585,A,0629.5982,N,12450.2481,E,91.30,A,15,63*73
$BNRDD,1326,2019-04-07T08:01:09Z,15,0,4585,A,0629.5981,N,12450.2481,E,91.30,A,15,63*7D
$BNRDD,1326,2019-04-07T08:01:14Z,16,4,4589,A,0629.5981,N,12450.2481,E,91.30,A,15,63*7A
$BNRDD,1326,2019-04-07T08:01:19Z,16,1,4590,A,0629.5977,N,12450.2481,E,91.30,A,15,63*73
$BNRDD,1326,2019-04-07T08:01:24Z,17,1,4591,A,0629.5959,N,12450.2475,E,91.20,A,14,69*70
$BNRDD,1326,2019-04-07T08:01:29Z,15,1,4592,A,0629.5780,N,12450.2358,E,90.60,A,15,63*70
$BNRDD,1326,2019-04-07T08:01:34Z,15,2,4594,A,0629.5572,N,12450.2182,E,89.80,A,14,69*7E
$BNRDD,1326,2019-04-07T08:01:39Z,16,3,4597,A,0629.5343,N,12450.1993,E,89.10,A,14,69*74
$BNRDD,1326,2019-04-07T08:01:44Z,20,4,4601,A,0629.5067,N,12450.1746,E,88.30,A,14,70*78
$BNRDD,1326,2019-04-07T08:01:49Z,21,1,4602,A,0629.4750,N,12450.1472,E,88.20,A,14,70*75
$BNRDD,1326,2019-04-07T08:01:54Z,22,1,4603,A,0629.4400,N,12450.1179,E,88.90,A,14,69*70
$BNRDD,1326,2019-04-07T08:01:59Z,23,3,4606,A,0629.4073,N,12450.0827,E,90.00,A,14,70*70
$BNRDD,1326,2019-04-07T08:02:04Z,22,1,4607,A,0629.3869,N,12450.0423,E,91.70,A,13,75*71
$BNRDD,1326,2019-04-07T08:02:09Z,24,2,4609,A,0629.3803,N,12449.9951,E,93.00,A,11,87*78
$BNRDD,1326,2019-04-07T08:02:14Z,21,1,4610,A,0629.3803,N,12449.9499,E,95.70,A,11,91*75
$BNRDD,1326,2019-04-07T08:02:19Z,23,3,4613,A,0629.3683,N,12449.9127,E,97.90,A,11,91*71
$BNRDD,1326,2019-04-07T08:02:24Z,23,1,4614,A,0629.3353,N,12449.8996,E,101.00,A,12,80*45
$BNRDD,1326,2019-04-07T08:02:29Z,24,2,4616,A,0629.3049,N,12449.9127,E,104.30,A,12,84*47
$BNRDD,1326,2019-04-07T08:02:34Z,26,4,4620,A,0629.2861,N,12449.9468,E,106.50,A,13,74*4D
$BNRDD,1326,2019-04-07T08:02:39Z,23,0,4620,A,0629.2639,N,12449.9675,E,109.20,A,13,78*48
$BNRDD,1326,2019-04-07T08:02:44Z,21,2,4622,A,0629.2345,N,12449.9667,E,112.00,A,13,74*49
$BNRDD,1326,2019-04-07T08:02:49Z,23,3,4625,A,0629.2094,N,12449.9421,E,115.10,A,13,73*4E
$BNRDD,1326,2019-04-07T08:02:54Z,23,1,4626,A,0629.2069,N,12449.9003,E,118.60,A,11,86*47
$BNRDD,1326,2019-04-07T08:02:59Z,20,0,4626,A,0629.2196,N,12449.8607,E,121.80,A,11,86*4E
$BNRDD,1326,2019-04-07T08:03:05Z,21,2,4628,A,0629.2407,N,12449.8189,E,125.90,A,11,89*4D
$BNRDD,1326,2019-04-07T08:03:10Z,23,4,4632,A,0629.2402,N,12449.7803,E,129.70,A,11,89*45
$BNRDD,1326,2019-04-07T08:03:15Z,24,2,4634,A,0629.2122,N,12449.7524,E,133.10,A,11,89*45
$BNRDD,1326,2019-04-07T08:03:20Z,24,3,4637,A,0629.1778,N,12449.7369,E,135.90,A,11,86*45
$BNRDD,1326,2019-04-07T08:03:25Z,23,0,4637,A,0629.1508,N,12449.7307,E,138.20,A,12,80*4A
$BNRDD,1326,2019-04-07T08:03:30Z,21,0,4637,A,0629.1275,N,12449.7331,E,140.00,A,12,83*4A
$BNRDD,1326,2019-04-07T08:03:35Z,20,3,4640,A,0629.1010,N,12449.7353,E,140.40,A,12,80*4F
$BNRDD,1326,2019-04-07T08:03:40Z,24,4,4644,A,0629.0659,N,12449.7244,E,140.70,A,12,83*47
$BNRDD,1326,2019-04-07T08:03:45Z,25,3,4647,A,0629.0296,N,12449.6990,E,141.50,A,11,86*46
$BNRDD,1326,2019-04-07T08:03:50Z,24,2,4649,A,0629.0023,N,12449.6554,E,141.80,A,11,86*49
$BNRDD,1326,2019-04-07T08:03:55Z,28,5,4654,A,0628.9930,N,12449.6110,E,141.70,A,10,89*4D
$BNRDD,1326,2019-04-07T08:04:00Z,31,3,4657,A,0628.9962,N,12449.5560,E,143.90,A,9,101*45
$BNRDD,1326,2019-04-07T08:04:05Z,31,2,4659,A,0628.9816,N,12449.5077,E,144.40,A,10,97*42
$BNRDD,1326,2019-04-07T08:04:10Z,29,2,4661,A,0628.9655,N,12449.4580,E,144.90,A,10,100*73
$BNRDD,1326,2019-04-07T08:04:15Z,27,0,4661,A,0628.9684,N,12449.4047,E,144.90,A,9,192*4B
$BNRDD,1326,2019-04-07T08:04:20Z,24,0,4661,A,0628.9891,N,12449.3604,E,144.00,A,10,100*78
$BNRDD,1326,2019-04-07T08:04:25Z,28,4,4665,A,0629.0096,N,12449.3225,E,139.50,A,11,93*44
$BNRDD,1326,2019-04-07T08:04:30Z,30,2,4667,A,0629.0185,N,12449.2878,E,136.70,A,12,79*47
$BNRDD,1326,2019-04-07T08:04:35Z,30,3,4670,A,0629.0219,N,12449.2669,E,135.90,A,12,79*40
$BNRDD,1326,2019-04-07T08:04:40Z,29,3,4673,A,0629.0238,N,12449.2578,E,131.40,A,12,79*40
$BNRDD,1326,2019-04-07T08:04:45Z,29,3,4676,A,0629.0267,N,12449.2548,E,126.80,A,12,79*43
$BNRDD,1326,2019-04-07T08:04:50Z,30,3,4679,A,0629.0358,N,12449.2527,E,125.50,A,13,72*40
$BNRDD,1326,2019-04-07T08:04:55Z,30,5,4684,A,0629.0478,N,12449.2510,E,124.40,A,13,72*40
$BNRDD,1326,2019-04-07T08:05:00Z,29,2,4686,A,0629.0698,N,12449.2469,E,123.40,A,13,72*48
$BNRDD,1326,2019-04-07T08:05:05Z,29,2,4688,A,0629.0995,N,12449.2422,E,124.70,A,12,79*40
$BNRDD,1326,2019-04-07T08:05:10Z,29,2,4690,A,0629.1281,N,12449.2369,E,126.50,A,12,79*4A
$BNRDD,1326,2019-04-07T08:05:15Z,30,1,4691,A,0629.1519,N,12449.2318,E,128.40,A,14,66*42
$BNRDD,1326,2019-04-07T08:05:20Z,31,1,4692,A,0629.1760,N,12449.2251,E,128.80,A,13,74*4E
$BNRDD,1326,2019-04-07T08:05:25Z,29,2,4694,A,0629.1996,N,12449.2189,E,129.00,A,13,74*4F
$BNRDD,1326,2019-04-07T08:05:30Z,34,7,4701,A,0629.2228,N,12449.2134,E,128.60,A,13,73*44
$BNRDD,1326,2019-04-07T08:05:35Z,31,0,4701,A,0629.2422,N,12449.2091,E,128.70,A,13,74*47
$BNRDD,1326,2019-04-07T08:05:40Z,33,5,4706,A,0629.2595,N,12449.2049,E,127.50,A,13,74*40
$BNRDD,1326,2019-04-07T08:05:45Z,33,3,4709,A,0629.2780,N,12449.1989,E,124.40,A,13,73*49
$BNRDD,1326,2019-04-07T08:05:50Z,33,3,4712,A,0629.2963,N,12449.1926,E,124.00,A,14,66*46
$BNRDD,1326,2019-04-07T08:05:55Z,29,1,4713,A,0629.3142,N,12449.1874,E,123.10,A,14,66*41
$BNRDD,1326,2019-04-07T08:06:00Z,28,1,4714,A,0629.3318,N,12449.1836,E,122.00,A,13,66*48
$BNRDD,1326,2019-04-07T08:06:05Z,27,1,4715,A,0629.3403,N,12449.1769,E,120.00,A,13,74*4A
$BNRDD,1326,2019-04-07T08:06:10Z,27,2,4717,A,0629.3285,N,12449.1657,E,119.70,A,14,66*42
$BNRDD,1326,2019-04-07T08:06:15Z,28,2,4719,A,0629.3057,N,12449.1449,E,118.10,A,13,74*45
$BNRDD,1326,2019-04-07T08:06:20Z,28,1,4720,A,0629.2827,N,12449.1279,E,116.00,A,13,74*4E
$BNRDD,1326,2019-04-07T08:06:25Z,27,1,4721,A,0629.2697,N,12449.1186,E,113.50,A,12,81*48
$BNRDD,1326,2019-04-07T08:06:30Z,21,1,4722,A,0629.2704,N,12449.1155,E,109.40,A,13,73*4A
$BNRDD,1326,2019-04-07T08:06:35Z,22,1,4723,A,0629.2706,N,12449.1151,E,108.20,A,13,74*4B
$BNRDD,1326,2019-04-07T08:06:40Z,18,1,4724,A,0629.2708,N,12449.1150,E,108.20,A,13,73*4F
$BNRDD,1326,2019-04-07T08:06:45Z,20,5,4729,A,0629.2787,N,12449.1075,E,106.90,A,13,74*4B
$BNRDD,1326,2019-04-07T08:06:50Z,18,1,4730,A,0629.2971,N,12449.0878,E,103.90,A,13,74*4E
$BNRDD,1326,2019-04-07T08:06:55Z,19,2,4732,A,0629.3194,N,12449.0605,E,102.60,A,13,74*43
$BNRDD,1326,2019-04-07T08:07:00Z,19,1,4733,A,0629.3404,N,12449.0342,E,102.40,A,13,74*48
$BNRDD,1326,2019-04-07T08:07:05Z,20,2,4735,A,0629.3535,N,12449.0152,E,101.80,A,12,79*41
$BNRDD,1326,2019-04-07T08:07:10Z,20,2,4737,A,0629.3567,N,12449.0073,E,101.80,A,11,93*45
$BNRDD,1326,2019-04-07T08:07:15Z,20,2,4739,A,0629.3565,N,12449.0060,E,101.60,A,12,80*41
$BNRDD,1326,2019-04-07T08:07:20Z,20,1,4740,A,0629.3565,N,12449.0060,E,101.70,A,12,81*4A
$BNRDD,1326,2019-04-07T08:07:25Z,23,4,4744,A,0629.3565,N,12449.0060,E,101.70,A,12,80*4C
$BNRDD,1326,2019-04-07T08:07:30Z,24,2,4746,A,0629.3565,N,12449.0059,E,101.70,A,12,81*40
$BNRDD,1326,2019-04-07T08:07:35Z,23,0,4746,A,0629.3565,N,12449.0059,E,101.70,A,12,81*40
$BNRDD,1326,2019-04-07T08:07:40Z,23,1,4747,A,0629.3565,N,12449.0060,E,101.70,A,12,80*49
$BNRDD,1326,2019-04-07T08:07:45Z,19,1,4748,A,0629.3565,N,12449.0060,E,101.70,A,12,81*4B
$BNRDD,1326,2019-04-07T08:07:50Z,20,2,4750,A,0629.3565,N,12449.0062,E,101.70,A,12,80*4C
$BNRDD,1326,2019-04-07T08:07:55Z,24,6,4756,A,0629.3565,N,12449.0064,E,101.60,A,12,80*48
$BNRDD,1326,2019-04-07T08:08:00Z,25,2,4758,A,0629.3565,N,12449.0064,E,101.60,A,14,66*42
$BNRDD,1326,2019-04-07T08:08:05Z,25,2,4760,A,0629.3565,N,12449.0064,E,101.60,A,12,80*42
$BNRDD,1326,2019-04-07T08:08:10Z,24,1,4761,A,0629.3565,N,12449.0065,E,101.60,A,14,66*4A
$BNRDD,1326,2019-04-07T08:08:15Z,23,1,4762,A,0629.3564,N,12449.0063,E,101.50,A,13,73*4C
$BNRDD,1326,2019-04-07T08:08:21Z,24,2,4764,A,0629.3564,N,12449.0061,E,101.40,A,12,80*47
$BNRDD,1326,2019-04-07T08:08:26Z,21,1,4765,A,0629.3564,N,12449.0061,E,101.40,A,13,74*4D
$BNRDD,1326,2019-04-07T08:08:31Z,21,2,4767,A,0629.3564,N,12449.0061,E,101.40,A,13,74*4A
$BNRDD,1326,2019-04-07T08:08:36Z,22,1,4768,A,0629.3564,N,12449.0061,E,101.40,A,14,66*46
$BNRDD,1326,2019-04-07T08:08:41Z,24,3,4771,A,0629.3564,N,12449.0061,E,101.40,A,14,66*4A
$BNRDD,1326,2019-04-07T08:08:46Z,25,2,4773,A,0629.3566,N,12449.0059,E,101.40,A,14,66*46
$BNRDD,1326,2019-04-07T08:08:51Z,27,4,4777,A,0629.3566,N,12449.0059,E,101.40,A,14,66*40
$BNRDD,1326,2019-04-07T08:08:56Z,22,1,4778,A,0629.3564,N,12449.0058,E,101.40,A,14,66*4B
$BNRDD,1326,2019-04-07T08:09:01Z,20,0,4778,A,0629.3559,N,12449.0045,E,101.50,A,14,66*48
$BNRDD,1326,2019-04-07T08:09:06Z,18,0,4778,A,0629.3560,N,12449.0026,E,101.30,A,14,66*4D
$BNRDD,1326,2019-04-07T08:09:11Z,17,0,4778,A,0629.3550,N,12449.0004,E,101.00,A,14,66*44
$BNRDD,1326,2019-04-07T08:09:16Z,19,3,4781,A,0629.3535,N,12449.0007,E,101.50,A,14,66*4D
$BNRDD,1326,2019-04-07T08:09:21Z,20,3,4784,A,0629.3514,N,12448.9993,E,102.00,A,14,66*4F
$BNRDD,1326,2019-04-07T08:09:26Z,19,0,4784,A,0629.3486,N,12448.9995,E,102.60,A,14,66*4B
$BNRDD,1326,2019-04-07T08:09:31Z,18,1,4785,A,0629.3466,N,12448.9984,E,103.10,A,14,66*44
$BNRDD,1326,2019-04-07T08:09:36Z,18,1,4786,A,0629.3458,N,12448.9962,E,103.40,A,14,66*40
$BNRDD,1326,2019-04-07T08:09:41Z,17,2,4788,A,0629.3452,N,12448.9951,E,103.50,A,13,70*49
$BNRDD,1326,2019-04-07T08:09:46Z,16,1,4789,A,0629.3439,N,12448.9953,E,103.60,A,11,86*4A
$BNRDD,1326,2019-04-07T08:09:51Z,14,2,4791,A,0629.3438,N,12448.9956,E,103.70,A,11,86*41
$BNRDD,1326,2019-04-07T08:09:56Z,16,3,4794,A,0629.3438,N,12448.9971,E,103.70,A,12,80*40
$BNRDD,1326,2019-04-07T08:10:01Z,18,2,4796,A,0629.3434,N,12448.9973,E,103.70,A,11,86*4C
$BNRDD,1326,2019-04-07T08:10:06Z,20,2,4798,A,0629.3430,N,12448.9976,E,103.80,A,5,170*4D
$BNRDD,1326,2019-04-07T08:10:11Z,22,2,4800,A,0629.3426,N,12448.9982,E,103.80,A,7,135*48
$BNRDD,1326,2019-04-07T08:10:16Z,27,8,4808,A,0629.3453,N,12449.0031,E,103.80,A,7,135*43
$BNRDD,1326,2019-04-07T08:10:21Z,28,4,4812,A,0629.3452,N,12449.0042,E,103.80,A,7,135*4A
$BNRDD,1326,2019-04-07T08:10:26Z,30,2,4814,A,0629.3448,N,12449.0051,E,103.80,A,7,135*4D
$BNRDD,1326,2019-04-07T08:10:31Z,31,2,4816,A,0629.3452,N,12449.0056,E,103.80,A,7,135*44
$BNRDD,1326,2019-04-07T08:10:36Z,34,4,4820,A,0629.3439,N,12449.0045,E,103.70,A,7,135*45
$BNRDD,1326,2019-04-07T08:10:41Z,34,2,4822,A,0629.3434,N,12449.0034,E,103.70,A,7,135*4A
$BNRDD,1326,2019-04-07T08:10:46Z,36,3,4825,A,0629.3432,N,12449.0039,E,103.70,A,5,187*49
$BNRDD,1326,2019-04-07T08:10:51Z,34,0,4825,A,0629.3427,N,12449.0043,E,103.70,A,5,187*47
$BNRDD,1326,2019-04-07T08:10:56Z,36,5,4830,A,0629.3421,N,12449.0045,E,103.70,A,5,195*40
$BNRDD,1326,2019-04-07T08:11:01Z,37,3,4833,A,0629.3418,N,12449.0047,E,103.70,A,5,195*4F
$BNRDD,1326,2019-04-07T08:11:06Z,38,3,4836,A,0629.3417,N,12449.0047,E,103.70,A,6,153*44
$BNRDD,1326,2019-04-07T08:11:12Z,41,5,4841,A,0629.3410,N,12449.0045,E,103.70,A,4,228*41
$BNRDD,1326,2019-04-07T08:11:17Z,38,5,4846,A,0629.3408,N,12449.0037,E,103.70,A,5,196*46
$BNRDD,1326,2019-04-07T08:11:22Z,36,2,4848,A,0629.3420,N,12449.0033,E,103.70,A,4,197*49
$BNRDD,1326,2019-04-07T08:11:27Z,35,1,4849,A,0629.3420,N,12449.0028,E,103.70,A,4,197*47
$BNRDD,1326,2019-04-07T08:11:32Z,33,0,4849,A,0629.3420,N,12449.0020,E,103.70,A,3,586*4F
$BNRDD,1326,2019-04-07T08:11:37Z,31,2,4851,A,0629.3453,N,12449.0042,E,103.70,A,4,584*46
$BNRDD,1326,2019-04-07T08:11:42Z,32,3,4854,A,0629.3444,N,12449.0021,E,103.70,A,5,569*42
$BNRDD,1326,2019-04-07T08:11:47Z,32,3,4857,A,0629.3420,N,12448.9974,E,103.80,A,5,570*40
$BNRDD,1326,2019-04-07T08:11:52Z,33,1,4858,A,0629.3477,N,12448.9964,E,103.80,A,5,571*4A
$BNRDD,1326,2019-04-07T08:11:57Z,33,5,4863,A,0629.3522,N,12448.9949,E,103.80,A,5,571*4D
$BNRDD,1326,2019-04-07T08:12:02Z,31,1,4864,A,0629.3534,N,12448.9932,E,103.80,A,5,571*44
$BNRDD,1326,2019-04-07T08:12:07Z,29,1,4865,A,0629.3555,N,12448.9923,E,103.80,A,5,571*4E
$BNRDD,1326,2019-04-07T08:12:12Z,25,1,4866,A,0629.3575,N,12448.9915,E,103.80,A,5,571*42
$BNRDD,1326,2019-04-07T08:12:17Z,23,3,4869,A,0629.3576,N,12448.9898,E,103.80,A,5,572*48
$BNRDD,1326,2019-04-07T08:12:22Z,26,5,4874,A,0629.3553,N,12448.9896,E,103.80,A,5,572*48
$BNRDD,1326,2019-04-07T08:12:27Z,29,4,4878,A,0629.3527,N,12448.9913,E,103.70,A,5,572*4F
$BNRDD,1326,2019-04-07T08:12:32Z,30,1,4879,A,0629.3508,N,12448.9924,E,103.80,A,5,573*40
$BNRDD,1326,2019-04-07T08:12:37Z,31,3,4882,A,0629.3507,N,12448.9920,E,103.80,A,6,190*43
$BNRDD,1326,2019-04-07T08:12:42Z,31,3,4885,A,0629.3508,N,12448.9917,E,103.80,A,6,190*4D
$BNRDD,1326,2019-04-07T08:12:47Z,32,4,4889,A,0629.3514,N,12448.9913,E,103.80,A,6,190*49
$BNRDD,1326,2019-04-07T08:12:52Z,34,3,4892,A,0629.3529,N,12448.9931,E,103.80,A,6,328*49
$BNRDD,1326,2019-04-07T08:12:57Z,30,1,4893,A,0629.3519,N,12448.9923,E,103.80,A,6,328*4B
$BNRDD,1326,2019-04-07T08:13:02Z,32,3,4896,A,0629.3517,N,12448.9920,E,103.90,A,6,328*43
$BNRDD,1326,2019-04-07T08:13:07Z,33,2,4898,A,0629.3515,N,12448.9919,E,103.90,A,6,191*40
$BNRDD,1326,2019-04-07T08:13:12Z,34,2,4900,A,0629.3513,N,12448.9920,E,103.90,A,6,190*4E
$BNRDD,1326,2019-04-07T08:13:17Z,36,5,4905,A,0629.3512,N,12448.9925,E,103.90,A,6,190*4F
$BNRDD,1326,2019-04-07T08:13:22Z,32,1,4906,A,0629.3508,N,12448.9929,E,103.90,A,6,190*4D
$BNRDD,1326,2019-04-07T08:13:27Z,29,1,4907,A,0629.3503,N,12448.9928,E,103.90,A,6,191*48
$BNRDD,1326,2019-04-07T08:13:32Z,28,0,4907,A,0629.3474,N,12448.9923,E,103.90,A,5,576*48
$BNRDD,1326,2019-04-07T08:13:37Z,26,1,4908,A,0629.3463,N,12448.9922,E,103.90,A,5,577*4B
$BNRDD,1326,2019-04-07T08:13:42Z,27,4,4912,A,0629.3451,N,12448.9919,E,103.80,A,5,577*4E
$BNRDD,1326,2019-04-07T08:13:47Z,29,6,4918,A,0629.3446,N,12448.9925,E,103.80,A,5,578*4B
$BNRDD,1326,2019-04-07T08:13:52Z,29,3,4921,A,0629.3426,N,12448.9926,E,103.80,A,5,578*45
$BNRDD,1326,2019-04-07T08:13:57Z,29,1,4922,A,0629.3419,N,12448.9932,E,103.80,A,5,578*48
$BNRDD,1326,2019-04-07T08:14:02Z,29,3,4925,A,0629.3400,N,12448.9944,E,103.70,A,5,578*4C
$BNRDD,1326,2019-04-07T08:14:07Z,28,1,4926,A,0629.3371,N,12448.9956,E,103.70,A,5,579*4A
$BNRDD,1326,2019-04-07T08:14:12Z,29,3,4929,A,0629.3352,N,12448.9967,E,103.70,A,5,579*41
$BNRDD,1326,2019-04-07T08:14:17Z,28,4,4933,A,0629.3318,N,12448.9966,E,103.60,A,5,579*47
$BNRDD,1326,2019-04-07T08:14:22Z,28,1,4934,A,0629.3303,N,12448.9960,E,103.60,A,6,160*40
$BNRDD,1326,2019-04-07T08:14:27Z,27,0,4934,A,0629.3363,N,12448.9901,E,103.30,A,6,160*4F
$BNRDD,1326,2019-04-07T08:14:32Z,31,4,4938,A,0629.3349,N,12448.9892,E,103.30,A,7,126*44
$BNRDD,1326,2019-04-07T08:14:37Z,32,2,4940,A,0629.3362,N,12448.9886,E,103.20,A,7,126*46
$BNRDD,1326,2019-04-07T08:14:42Z,32,4,4944,A,0629.3376,N,12448.9877,E,103.30,A,7,126*4C
$BNRDD,1326,2019-04-07T08:14:47Z,27,1,4945,A,0629.3399,N,12448.9878,E,103.20,A,7,126*46
$BNRDD,1326,2019-04-07T08:14:52Z,28,4,4949,A,0629.3411,N,12448.9896,E,103.10,A,7,126*40
$BNRDD,1326,2019-04-07T08:14:57Z,28,1,4950,A,0629.3431,N,12448.9918,E,103.10,A,7,126*4D
$BNRDD,1326,2019-04-07T08:15:02Z,28,3,4953,A,0629.3453,N,12448.9937,E,103.00,A,7,126*45
$BNRDD,1326,2019-04-07T08:15:07Z,29,2,4955,A,0629.3470,N,12448.9950,E,103.00,A,7,126*46
$BNRDD,1326,2019-04-07T08:15:12Z,28,2,4957,A,0629.3473,N,12448.9950,E,103.10,A,6,138*4D
$BNRDD,1326,2019-04-07T08:15:17Z,28,4,4961,A,0629.3472,N,12448.9930,E,103.50,A,5,265*40
$BNRDD,1326,2019-04-07T08:15:23Z,31,4,4965,A,0629.3472,N,12448.9926,E,103.50,A,5,156*4F
$BNRDD,1326,2019-04-07T08:15:28Z,32,1,4966,A,0629.3469,N,12448.9923,E,103.50,A,4,334*49
$BNRDD,1326,2019-04-07T08:15:33Z,31,3,4969,A,0629.3465,N,12448.9919,E,103.50,A,4,334*48
$BNRDD,1326,2019-04-07T08:15:38Z,31,2,4971,A,0629.3459,N,12448.9908,E,103.50,A,4,335*45
$BNRDD,1326,2019-04-07T08:15:43Z,31,4,4975,A,0629.3459,N,12448.9889,E,103.50,A,4,335*43
$BNRDD,1326,2019-04-07T08:15:48Z,34,4,4979,A,0629.3470,N,12448.9874,E,103.60,A,4,336*48
$BNRDD,1326,2019-04-07T08:15:53Z,32,2,4981,A,0629.3496,N,12448.9868,E,103.60,A,4,336*40
$BNRDD,1326,2019-04-07T08:15:58Z,34,3,4984,A,0629.3518,N,12448.9850,E,103.60,A,4,337*44
$BNRDD,1326,2019-04-07T08:16:03Z,33,2,4986,A,0629.3520,N,12448.9849,E,103.50,A,5,316*4F
$BNRDD,1326,2019-04-07T08:16:08Z,35,4,4990,A,0629.3512,N,12448.9869,E,103.20,A,6,154*40
$BNRDD,1326,2019-04-07T08:16:13Z,35,2,4992,A,0629.3511,N,12448.9867,E,103.20,A,6,154*43
$BNRDD,1326,2019-04-07T08:16:18Z,35,4,4996,A,0629.3508,N,12448.9865,E,103.10,A,6,154*43
$BNRDD,1326,2019-04-07T08:16:23Z,35,4,5000,A,0629.3510,N,12448.9867,E,103.10,A,5,214*43
$BNRDD,1326,2019-04-07T08:16:28Z,36,2,5002,A,0629.3491,N,12448.9874,E,103.40,A,5,214*40
$BNRDD,1326,2019-04-07T08:16:33Z,34,1,5003,A,0629.3480,N,12448.9880,E,103.50,A,5,214*40
$BNRDD,1326,2019-04-07T08:16:38Z,35,3,5006,A,0629.3464,N,12448.9903,E,103.50,A,4,304*4C
$BNRDD,1326,2019-04-07T08:16:43Z,33,2,5008,A,0629.3456,N,12448.9915,E,103.60,A,4,304*4C
$BNRDD,1326,2019-04-07T08:16:48Z,32,3,5011,A,0629.3454,N,12448.9927,E,103.50,A,4,305*4E
$BNRDD,1326,2019-04-07T08:16:53Z,31,1,5012,A,0629.3460,N,12448.9931,E,103.50,A,4,305*46
$BNRDD,1326,2019-04-07T08:16:58Z,30,2,5014,A,0629.3449,N,12448.9933,E,103.50,A,4,305*40
$BNRDD,1326,2019-04-07T08:17:03Z,32,4,5018,A,0629.3447,N,12448.9982,E,103.60,A,5,225*42
$BNRDD,1326,2019-04-07T08:17:08Z,31,3,5021,A,0629.3434,N,12449.0001,E,103.60,A,5,225*49
$BNRDD,1326,2019-04-07T08:17:13Z,30,1,5022,A,0629.3421,N,12448.9999,E,103.60,A,5,225*47
$BNRDD,1326,2019-04-07T08:17:18Z,28,2,5024,A,0629.3383,N,12448.9982,E,103.50,A,5,226*45
$BNRDD,1326,2019-04-07T08:17:23Z,26,2,5026,A,0629.3361,N,12448.9966,E,103.50,A,6,212*43
$BNRDD,1326,2019-04-07T08:17:28Z,29,5,5031,A,0629.3354,N,12448.9968,E,103.50,A,6,212*4E
$BNRDD,1326,2019-04-07T08:17:33Z,33,5,5036,A,0629.3337,N,12448.9987,E,103.50,A,4,228*47
$BNRDD,1326,2019-04-07T08:17:38Z,32,2,5038,A,0629.3326,N,12449.0014,E,103.50,A,3,249*4F
$BNRDD,1326,2019-04-07T08:17:43Z,34,4,5042,A,0629.3311,N,12449.0047,E,103.50,V,1,9999*66
$BNRDD,1326,2019-04-07T08:17:48Z,33,2,5044,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*62
$BNRDD,1326,2019-04-07T08:17:53Z,37,5,5049,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*66
$BNRDD,1326,2019-04-07T08:17:58Z,35,0,5049,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*6A
$BNRDD,1326,2019-04-07T08:18:03Z,32,1,5050,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*65
$BNRDD,1326,2019-04-07T08:18:08Z,31,2,5052,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*6C
