# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T14:03:06Z,33,2,11378,A,0630.5886,N,12449.9643,E,67.20,A,11,78*4D
$BNRDD,1326,2019-02-22T14:03:11Z,36,3,11381,A,0630.5847,N,12449.9624,E,67.30,A,11,80*43
$BNRDD,1326,2019-02-22T14:03:16Z,39,3,11384,A,0630.5762,N,12449.9675,E,68.30,A,11,80*4D
$BNRDD,1326,2019-02-22T14:03:21Z,33,0,11384,A,0630.5623,N,12449.9845,E,68.60,A,11,80*4C
$BNRDD,1326,2019-02-22T14:03:26Z,32,2,11386,A,0630.5454,N,12450.0048,E,67.70,A,11,80*42
$BNRDD,1326,2019-02-22T14:03:31Z,30,2,11388,A,0630.5281,N,12450.0249,E,67.30,A,11,80*41
$BNRDD,1326,2019-02-22T14:03:36Z,27,1,11389,A,0630.5095,N,12450.0450,E,67.10,A,11,80*49
$BNRDD,1326,2019-02-22T14:03:41Z,25,1,11390,A,0630.4909,N,12450.0656,E,66.20,A,11,80*48
$BNRDD,1326,2019-02-22T14:03:46Z,22,0,11390,A,0630.4695,N,12450.0904,E,67.30,A,11,80*4B
$BNRDD,1326,2019-02-22T14:03:51Z,22,5,11395,A,0630.4473,N,12450.1168,E,67.80,A,11,80*4F
$BNRDD,1326,2019-02-22T14:03:56Z,23,2,11397,A,0630.4241,N,12450.1430,E,68.00,A,11,80*44
$BNRDD,1326,2019-02-22T14:04:01Z,24,3,11400,A,0630.4024,N,12450.1686,E,67.90,A,11,80*46
$BNRDD,1326,2019-02-22T14:04:06Z,26,4,11404,A,0630.3797,N,12450.1949,E,68.00,A,11,80*42
$BNRDD,1326,2019-02-22T14:04:11Z,24,1,11405,A,0630.3561,N,12450.2235,E,67.90,A,11,80*4C
$BNRDD,1326,2019-02-22T14:04:16Z,27,6,11411,A,0630.3363,N,12450.2458,E,70.10,A,11,80*4D
$BNRDD,1326,2019-02-22T14:04:21Z,28,1,11412,A,0630.3213,N,12450.2621,E,71.20,A,11,80*4A
$BNRDD,1326,2019-02-22T14:04:26Z,27,1,11413,A,0630.3050,N,12450.2797,E,72.00,A,11,80*4B
$BNRDD,1326,2019-02-22T14:04:31Z,25,0,11413,A,0630.2861,N,12450.3033,E,73.80,A,11,80*44
$BNRDD,1326,2019-02-22T14:04:36Z,26,2,11415,A,0630.2665,N,12450.3285,E,74.30,A,11,80*4D
$BNRDD,1326,2019-02-22T14:04:41Z,27,2,11417,A,0630.2463,N,12450.3529,E,74.50,A,11,80*4D
$BNRDD,1326,2019-02-22T14:04:46Z,27,0,11417,A,0630.2244,N,12450.3792,E,74.30,A,11,80*4F
$BNRDD,1326,2019-02-22T14:04:51Z,25,3,11420,A,0630.2021,N,12450.4059,E,75.10,A,11,80*49
$BNRDD,1326,2019-02-22T14:04:56Z,29,6,11426,A,0630.1786,N,12450.4337,E,75.60,A,11,80*44
$BNRDD,1326,2019-02-22T14:05:01Z,27,1,11427,A,0630.1568,N,12450.4588,E,75.90,A,11,80*40
$BNRDD,1326,2019-02-22T14:05:06Z,25,2,11429,A,0630.1361,N,12450.4827,E,75.50,A,11,80*43
$BNRDD,1326,2019-02-22T14:05:11Z,25,1,11430,A,0630.1165,N,12450.5059,E,75.50,A,11,80*48
$BNRDD,1326,2019-02-22T14:05:16Z,25,6,11436,A,0630.0964,N,12450.5288,E,76.20,A,11,80*4C
$BNRDD,1326,2019-02-22T14:05:21Z,27,3,11439,A,0630.0785,N,12450.5495,E,75.40,A,11,80*4E
$BNRDD,1326,2019-02-22T14:05:26Z,27,1,11440,A,0630.0602,N,12450.5704,E,74.90,A,11,80*4C
$BNRDD,1326,2019-02-22T14:05:31Z,27,0,11440,A,0630.0432,N,12450.5897,E,75.90,A,11,80*4E
$BNRDD,1326,2019-02-22T14:05:36Z,25,0,11440,A,0630.0301,N,12450.6026,E,75.30,A,11,80*47
$BNRDD,1326,2019-02-22T14:05:41Z,24,1,11441,A,0630.0170,N,12450.6109,E,76.60,A,11,80*48
$BNRDD,1326,2019-02-22T14:05:46Z,26,2,11443,A,0630.0108,N,12450.6243,E,75.20,A,11,80*49
$BNRDD,1326,2019-02-22T14:05:51Z,23,0,11443,A,0630.0027,N,12450.6374,E,74.90,A,11,80*4B
$BNRDD,1326,2019-02-22T14:05:56Z,17,0,11443,A,0629.9935,N,12450.6483,E,74.60,A,11,80*40
$BNRDD,1326,2019-02-22T14:06:01Z,22,6,11449,A,0629.9865,N,12450.6564,E,74.30,A,11,80*42
$BNRDD,1326,2019-02-22T14:06:06Z,23,3,11452,A,0629.9746,N,12450.6703,E,74.70,A,11,80*42
$BNRDD,1326,2019-02-22T14:06:12Z,22,0,11452,A,0629.9542,N,12450.6952,E,74.00,A,11,80*4E
$BNRDD,1326,2019-02-22T14:06:17Z,17,1,11453,A,0629.9373,N,12450.7153,E,73.40,A,11,80*42
$BNRDD,1326,2019-02-22T14:06:22Z,14,0,11453,A,0629.9207,N,12450.7363,E,73.10,A,11,80*40
$BNRDD,1326,2019-02-22T14:06:27Z,14,1,11454,A,0629.9037,N,12450.7574,E,73.00,A,11,80*43
$BNRDD,1326,2019-02-22T14:06:32Z,16,2,11456,A,0629.8870,N,12450.7777,E,73.30,A,11,80*4C
$BNRDD,1326,2019-02-22T14:06:37Z,17,1,11457,A,0629.8659,N,12450.8003,E,77.30,A,11,80*40
$BNRDD,1326,2019-02-22T14:06:42Z,16,0,11457,A,0629.8438,N,12450.8255,E,79.20,A,11,80*49
$BNRDD,1326,2019-02-22T14:06:47Z,15,1,11458,A,0629.8203,N,12450.8525,E,80.00,A,11,80*4B
$BNRDD,1326,2019-02-22T14:06:52Z,15,0,11458,A,0629.7993,N,12450.8779,E,80.10,A,11,80*49
$BNRDD,1326,2019-02-22T14:06:57Z,17,2,11460,A,0629.7792,N,12450.9009,E,82.20,A,11,80*48
$BNRDD,1326,2019-02-22T14:07:02Z,13,2,11462,A,0629.7592,N,12450.9241,E,82.30,A,11,80*42
$BNRDD,1326,2019-02-22T14:07:07Z,11,1,11463,A,0629.7404,N,12450.9463,E,81.80,A,11,80*47
$BNRDD,1326,2019-02-22T14:07:12Z,14,3,11466,A,0629.7190,N,12450.9713,E,81.40,A,11,80*41
$BNRDD,1326,2019-02-22T14:07:17Z,15,2,11468,A,0629.6970,N,12450.9971,E,82.50,A,11,80*45
$BNRDD,1326,2019-02-22T14:07:22Z,17,2,11470,A,0629.6752,N,12451.0220,E,83.40,A,11,80*41
$BNRDD,1326,2019-02-22T14:07:27Z,20,4,11474,A,0629.6544,N,12451.0464,E,83.20,A,11,80*47
$BNRDD,1326,2019-02-22T14:07:32Z,22,4,11478,A,0629.6371,N,12451.0672,E,83.40,A,11,80*4E
$BNRDD,1326,2019-02-22T14:07:37Z,24,3,11481,A,0629.6184,N,12451.0880,E,84.40,A,11,80*40
$BNRDD,1326,2019-02-22T14:07:42Z,26,2,11483,A,0629.5961,N,12451.1135,E,84.50,A,11,80*44
$BNRDD,1326,2019-02-22T14:07:47Z,26,1,11484,A,0629.5726,N,12451.1414,E,83.90,A,11,80*45
$BNRDD,1326,2019-02-22T14:07:52Z,29,3,11487,A,0629.5471,N,12451.1715,E,84.00,A,11,80*42
$BNRDD,1326,2019-02-22T14:07:57Z,28,1,11488,A,0629.5201,N,12451.2021,E,83.30,A,11,80*4D
$BNRDD,1326,2019-02-22T14:08:02Z,31,5,11493,A,0629.4936,N,12451.2334,E,82.30,A,11,80*4C
$BNRDD,1326,2019-02-22T14:08:07Z,32,2,11495,A,0629.4669,N,12451.2660,E,82.20,A,11,80*4B
$BNRDD,1326,2019-02-22T14:08:12Z,31,2,11497,A,0629.4400,N,12451.2976,E,81.70,A,11,80*4D
$BNRDD,1326,2019-02-22T14:08:17Z,33,4,11501,A,0629.4118,N,12451.3308,E,82.00,A,11,80*48
$BNRDD,1326,2019-02-22T14:08:22Z,31,0,11501,A,0629.3832,N,12451.3643,E,82.30,A,11,78*40
$BNRDD,1326,2019-02-22T14:08:27Z,31,4,11505,A,0629.3536,N,12451.3982,E,83.90,A,11,80*42
$BNRDD,1326,2019-02-22T14:08:32Z,28,1,11506,A,0629.3248,N,12451.4321,E,84.70,A,11,80*4B
$BNRDD,1326,2019-02-22T14:08:37Z,26,1,11507,A,0629.2971,N,12451.4644,E,85.70,A,11,78*41
$BNRDD,1326,2019-02-22T14:08:42Z,26,2,11509,A,0629.2728,N,12451.4921,E,86.50,A,11,78*41
$BNRDD,1326,2019-02-22T14:08:47Z,29,4,11513,A,0629.2493,N,12451.5196,E,86.70,A,11,80*45
$BNRDD,1326,2019-02-22T14:08:52Z,28,2,11515,A,0629.2301,N,12451.5419,E,85.20,A,11,80*48
$BNRDD,1326,2019-02-22T14:08:57Z,29,2,11517,A,0629.2148,N,12451.5595,E,84.80,A,11,80*4F
$BNRDD,1326,2019-02-22T14:09:02Z,26,2,11519,A,0629.2026,N,12451.5745,E,84.00,A,11,80*41
$BNRDD,1326,2019-02-22T14:09:07Z,24,0,11519,A,0629.1871,N,12451.5929,E,84.20,A,11,80*4B
$BNRDD,1326,2019-02-22T14:09:12Z,25,3,11522,A,0629.1687,N,12451.6151,E,84.90,A,11,80*4D
$BNRDD,1326,2019-02-22T14:09:17Z,24,3,11525,A,0629.1477,N,12451.6397,E,84.60,A,11,80*44
$BNRDD,1326,2019-02-22T14:09:22Z,24,0,11525,A,0629.1226,N,12451.6693,E,85.20,A,11,80*47
$BNRDD,1326,2019-02-22T14:09:27Z,25,5,11530,A,0629.0939,N,12451.7027,E,85.40,A,11,80*48
$BNRDD,1326,2019-02-22T14:09:32Z,24,0,11530,A,0629.0644,N,12451.7378,E,86.10,A,11,80*42
$BNRDD,1326,2019-02-22T14:09:37Z,26,3,11533,A,0629.0351,N,12451.7734,E,87.00,A,11,80*48
$BNRDD,1326,2019-02-22T14:09:42Z,26,2,11535,A,0629.0049,N,12451.8091,E,87.40,A,11,80*44
$BNRDD,1326,2019-02-22T14:09:47Z,26,4,11539,A,0628.9735,N,12451.8460,E,87.70,A,11,80*46
$BNRDD,1326,2019-02-22T14:09:53Z,28,4,11543,A,0628.9358,N,12451.8905,E,88.00,A,11,80*49
$BNRDD,1326,2019-02-22T14:09:58Z,26,0,11543,A,0628.9036,N,12451.9279,E,88.40,A,11,80*46
$BNRDD,1326,2019-02-22T14:10:03Z,28,4,11547,A,0628.8706,N,12451.9665,E,89.70,A,11,80*40
$BNRDD,1326,2019-02-22T14:10:08Z,33,5,11552,A,0628.8369,N,12452.0061,E,88.90,A,11,80*4E
$BNRDD,1326,2019-02-22T14:10:13Z,33,3,11555,A,0628.8017,N,12452.0472,E,89.00,A,11,80*41
$BNRDD,1326,2019-02-22T14:10:18Z,31,1,11556,A,0628.7642,N,12452.0896,E,90.10,A,11,80*4F
$BNRDD,1326,2019-02-22T14:10:23Z,33,2,11558,A,0628.7253,N,12452.1346,E,90.50,A,11,80*4F
$BNRDD,1326,2019-02-22T14:10:28Z,31,3,11561,A,0628.6854,N,12452.1818,E,91.10,A,11,80*44
$BNRDD,1326,2019-02-22T14:10:33Z,32,1,11562,A,0628.6454,N,12452.2298,E,92.00,A,11,80*43
$BNRDD,1326,2019-02-22T14:10:38Z,31,2,11564,A,0628.6057,N,12452.2773,E,92.80,A,11,80*41
$BNRDD,1326,2019-02-22T14:10:43Z,29,0,11564,A,0628.5666,N,12452.3240,E,93.80,A,11,80*44
$BNRDD,1326,2019-02-22T14:10:48Z,27,2,11566,A,0628.5287,N,12452.3683,E,94.00,A,11,80*4E
$BNRDD,1326,2019-02-22T14:10:53Z,25,2,11568,A,0628.4921,N,12452.4112,E,94.10,A,11,80*47
$BNRDD,1326,2019-02-22T14:10:58Z,25,0,11568,A,0628.4550,N,12452.4543,E,93.30,A,11,80*41
$BNRDD,1326,2019-02-22T14:11:03Z,24,3,11571,A,0628.4251,N,12452.4879,E,94.80,A,12,70*46
$BNRDD,1326,2019-02-22T14:11:08Z,20,1,11572,A,0628.4013,N,12452.5146,E,94.70,A,12,70*47
$BNRDD,1326,2019-02-22T14:11:13Z,21,4,11576,A,0628.3729,N,12452.5477,E,95.90,A,12,70*4C
$BNRDD,1326,2019-02-22T14:11:18Z,22,2,11578,A,0628.3396,N,12452.5820,E,97.00,A,12,69*41
$BNRDD,1326,2019-02-22T14:11:23Z,22,2,11580,A,0628.2988,N,12452.6164,E,98.90,A,12,69*46
$BNRDD,1326,2019-02-22T14:11:28Z,20,1,11581,A,0628.2507,N,12452.6493,E,102.00,A,12,69*70
$BNRDD,1326,2019-02-22T14:11:33Z,25,6,11587,A,0628.1946,N,12452.6763,E,101.80,A,12,70*7B
$BNRDD,1326,2019-02-22T14:11:38Z,23,0,11587,A,0628.1371,N,12452.6978,E,101.30,A,12,70*71
$BNRDD,1326,2019-02-22T14:11:43Z,23,0,11587,A,0628.0784,N,12452.7130,E,102.30,A,12,69*7C
$BNRDD,1326,2019-02-22T14:11:48Z,26,5,11592,A,0628.0197,N,12452.7208,E,102.00,A,12,70*74
$BNRDD,1326,2019-02-22T14:11:53Z,27,3,11595,A,0627.9614,N,12452.7249,E,102.10,A,12,70*70
$BNRDD,1326,2019-02-22T14:11:58Z,28,1,11596,A,0627.9015,N,12452.7288,E,101.30,A,12,70*7E
$BNRDD,1326,2019-02-22T14:12:03Z,26,1,11597,A,0627.8408,N,12452.7328,E,100.80,A,12,70*74
$BNRDD,1326,2019-02-22T14:12:08Z,27,2,11599,A,0627.7782,N,12452.7375,E,101.20,A,12,70*7E
$BNRDD,1326,2019-02-22T14:12:13Z,24,1,11600,A,0627.7139,N,12452.7422,E,102.20,A,12,70*77
$BNRDD,1326,2019-02-22T14:12:18Z,25,3,11603,A,0627.6472,N,12452.7473,E,103.40,A,12,70*74
$BNRDD,1326,2019-02-22T14:12:23Z,24,1,11604,A,0627.5798,N,12452.7524,E,104.10,A,12,70*7D
$BNRDD,1326,2019-02-22T14:12:28Z,26,3,11607,A,0627.5122,N,12452.7574,E,104.90,A,12,70*7F
$BNRDD,1326,2019-02-22T14:12:33Z,24,4,11611,A,0627.4447,N,12452.7625,E,105.90,A,12,69*7E
$BNRDD,1326,2019-02-22T14:12:38Z,27,3,11614,A,0627.3776,N,12452.7674,E,106.80,A,12,70*7C
$BNRDD,1326,2019-02-22T14:12:43Z,31,4,11618,A,0627.3100,N,12452.7722,E,107.70,A,12,70*77
$BNRDD,1326,2019-02-22T14:12:48Z,30,4,11622,A,0627.2424,N,12452.7773,E,108.80,A,12,69*7A
$BNRDD,1326,2019-02-22T14:12:53Z,28,1,11623,A,0627.1790,N,12452.7819,E,109.50,A,12,70*75
$BNRDD,1326,2019-02-22T14:12:58Z,31,4,11627,A,0627.1207,N,12452.7862,E,110.10,A,12,70*7C
$BNRDD,1326,2019-02-22T14:13:03Z,31,1,11628,A,0627.0625,N,12452.7909,E,111.30,A,12,70*73
$BNRDD,1326,2019-02-22T14:13:08Z,30,1,11629,A,0627.0058,N,12452.7951,E,111.70,A,12,70*7D
$BNRDD,1326,2019-02-22T14:13:13Z,30,1,11630,A,0626.9471,N,12452.7997,E,112.00,A,12,70*76
$BNRDD,1326,2019-02-22T14:13:18Z,29,2,11632,A,0626.8860,N,12452.8045,E,112.60,A,12,70*76
$BNRDD,1326,2019-02-22T14:13:23Z,32,4,11636,A,0626.8229,N,12452.8091,E,113.20,A,12,70*7D
$BNRDD,1326,2019-02-22T14:13:29Z,30,1,11637,A,0626.7439,N,12452.8152,E,114.40,A,12,70*76
$BNRDD,1326,2019-02-22T14:13:34Z,29,3,11640,A,0626.6771,N,12452.8202,E,115.70,A,12,70*7A
$BNRDD,1326,2019-02-22T14:13:39Z,27,1,11641,A,0626.6084,N,12452.8256,E,116.70,A,12,70*75
$BNRDD,1326,2019-02-22T14:13:44Z,25,2,11643,A,0626.5405,N,12452.8306,E,118.40,A,12,70*7B
$BNRDD,1326,2019-02-22T14:13:49Z,21,0,11643,A,0626.4734,N,12452.8354,E,120.90,A,12,70*71
$BNRDD,1326,2019-02-22T14:13:54Z,20,0,11643,A,0626.4076,N,12452.8402,E,123.30,A,12,70*70
$BNRDD,1326,2019-02-22T14:13:59Z,18,2,11645,A,0626.3439,N,12452.8444,E,126.20,A,12,70*7C
$BNRDD,1326,2019-02-22T14:14:04Z,19,2,11647,A,0626.2813,N,12452.8487,E,128.80,A,12,70*7E
$BNRDD,1326,2019-02-22T14:14:09Z,19,1,11648,A,0626.2180,N,12452.8538,E,131.00,A,12,70*79
$BNRDD,1326,2019-02-22T14:14:14Z,20,2,11650,A,0626.1554,N,12452.8590,E,133.70,A,12,70*7C
$BNRDD,1326,2019-02-22T14:14:19Z,25,7,11657,A,0626.0910,N,12452.8645,E,136.00,A,11,72*73
$BNRDD,1326,2019-02-22T14:14:24Z,23,2,11659,A,0626.0248,N,12452.8698,E,138.40,A,11,73*7D
$BNRDD,1326,2019-02-22T14:14:29Z,24,2,11661,A,0625.9574,N,12452.8750,E,139.90,A,12,70*77
$BNRDD,1326,2019-02-22T14:14:34Z,22,1,11662,A,0625.8935,N,12452.8797,E,141.20,A,12,70*7A
$BNRDD,1326,2019-02-22T14:14:39Z,25,4,11666,A,0625.8292,N,12452.8848,E,142.40,A,12,70*7F
$BNRDD,1326,2019-02-22T14:14:44Z,26,3,11669,A,0625.7643,N,12452.8898,E,143.90,A,12,70*78
$BNRDD,1326,2019-02-22T14:14:49Z,30,4,11673,A,0625.6988,N,12452.8946,E,145.60,A,12,70*7C
$BNRDD,1326,2019-02-22T14:14:54Z,35,5,11678,A,0625.6327,N,12452.8998,E,147.00,A,12,70*77
$BNRDD,1326,2019-02-22T14:14:59Z,35,2,11680,A,0625.5670,N,12452.9046,E,149.10,A,12,70*7A
$BNRDD,1326,2019-02-22T14:15:04Z,35,2,11682,A,0625.5027,N,12452.9095,E,151.70,A,12,70*74
$BNRDD,1326,2019-02-22T14:15:09Z,38,4,11686,A,0625.4396,N,12452.9142,E,154.80,A,12,70*7F
$BNRDD,1326,2019-02-22T14:15:14Z,38,2,11688,A,0625.3757,N,12452.9189,E,157.90,A,12,70*70
$BNRDD,1326,2019-02-22T14:15:19Z,31,0,11688,A,0625.3110,N,12452.9236,E,160.30,A,12,70*7A
$BNRDD,1326,2019-02-22T14:15:24Z,32,3,11691,A,0625.2452,N,12452.9287,E,162.50,A,12,70*70
$BNRDD,1326,2019-02-22T14:15:29Z,32,2,11693,A,0625.1773,N,12452.9337,E,164.20,A,12,70*76
$BNRDD,1326,2019-02-22T14:15:34Z,32,1,11694,A,0625.1102,N,12452.9389,E,166.20,A,11,80*75
$BNRDD,1326,2019-02-22T14:15:39Z,29,1,11695,A,0625.0458,N,12452.9440,E,168.30,A,12,70*79
$BNRDD,1326,2019-02-22T14:15:44Z,32,6,11701,A,0624.9797,N,12452.9493,E,170.70,A,12,70*79
$BNRDD,1326,2019-02-22T14:15:49Z,30,2,11703,A,0624.9125,N,12452.9543,E,173.90,A,12,70*7E
$BNRDD,1326,2019-02-22T14:15:54Z,27,2,11705,A,0624.8443,N,12452.9595,E,176.80,A,12,70*79
$BNRDD,1326,2019-02-22T14:15:59Z,25,0,11705,A,0624.7748,N,12452.9644,E,179.40,A,12,70*7F
$BNRDD,1326,2019-02-22T14:16:04Z,24,1,11706,A,0624.7050,N,12452.9697,E,182.50,A,11,73*72
$BNRDD,1326,2019-02-22T14:16:09Z,23,3,11709,A,0624.6369,N,12452.9749,E,185.10,A,11,73*7C
$BNRDD,1326,2019-02-22T14:16:14Z,23,2,11711,A,0624.5720,N,12452.9800,E,187.70,A,11,73*74
$BNRDD,1326,2019-02-22T14:16:19Z,25,2,11713,A,0624.5072,N,12452.9847,E,191.10,A,11,73*7F
$BNRDD,1326,2019-02-22T14:16:24Z,23,1,11714,A,0624.4421,N,12452.9906,E,193.70,A,11,73*70
$BNRDD,1326,2019-02-22T14:16:29Z,23,2,11716,A,0624.3799,N,12453.0059,E,194.90,A,10,77*7C
$BNRDD,1326,2019-02-22T14:16:34Z,23,1,11717,A,0624.3215,N,12453.0327,E,194.80,A,11,73*7D
$BNRDD,1326,2019-02-22T14:16:39Z,25,3,11720,A,0624.2744,N,12453.0659,E,194.70,A,12,70*73
$BNRDD,1326,2019-02-22T14:16:44Z,20,1,11721,A,0624.2296,N,12453.1060,E,192.70,A,12,70*7E
$BNRDD,1326,2019-02-22T14:16:49Z,21,3,11724,A,0624.1809,N,12453.1507,E,191.40,A,11,73*7E
$BNRDD,1326,2019-02-22T14:16:54Z,20,1,11725,A,0624.1294,N,12453.1971,E,189.50,A,11,73*7B
$BNRDD,1326,2019-02-22T14:16:59Z,23,3,11728,A,0624.0803,N,12453.2416,E,186.30,A,11,73*79
$BNRDD,1326,2019-02-22T14:17:04Z,26,4,11732,A,0624.0300,N,12453.2878,E,182.50,A,11,73*77
$BNRDD,1326,2019-02-22T14:17:09Z,23,0,11732,A,0623.9876,N,12453.3261,E,178.40,A,11,73*78
$BNRDD,1326,2019-02-22T14:17:14Z,21,0,11732,A,0623.9444,N,12453.3674,E,175.60,A,11,73*74
$BNRDD,1326,2019-02-22T14:17:19Z,21,2,11734,A,0623.9055,N,12453.4154,E,172.60,A,11,73*7C
$BNRDD,1326,2019-02-22T14:17:24Z,23,3,11737,A,0623.8769,N,12453.4663,E,171.70,A,11,73*7A
$BNRDD,1326,2019-02-22T14:17:30Z,24,3,11740,A,0623.8500,N,12453.5344,E,172.60,A,11,73*76
$BNRDD,1326,2019-02-22T14:17:35Z,25,2,11742,A,0623.8261,N,12453.5962,E,173.00,A,11,73*78
$BNRDD,1326,2019-02-22T14:17:40Z,24,2,11744,A,0623.8020,N,12453.6582,E,172.90,A,11,73*73
$BNRDD,1326,2019-02-22T14:17:45Z,25,2,11746,A,0623.7785,N,12453.7195,E,172.90,A,11,73*71
$BNRDD,1326,2019-02-22T14:17:50Z,23,1,11747,A,0623.7546,N,12453.7795,E,172.20,A,12,69*79
$BNRDD,1326,2019-02-22T14:17:55Z,24,2,11749,A,0623.7301,N,12453.8408,E,172.40,A,13,68*7D
$BNRDD,1326,2019-02-22T14:18:00Z,22,1,11750,A,0623.7061,N,12453.9002,E,171.10,A,12,70*7B
$BNRDD,1326,2019-02-22T14:18:05Z,21,3,11753,A,0623.6825,N,12453.9584,E,168.40,A,12,70*73
$BNRDD,1326,2019-02-22T14:18:10Z,23,2,11755,A,0623.6589,N,12454.0125,E,163.70,A,12,70*70
$BNRDD,1326,2019-02-22T14:18:15Z,27,4,11759,A,0623.6240,N,12454.0606,E,163.10,A,13,68*71
$BNRDD,1326,2019-02-22T14:18:20Z,28,3,11762,A,0623.5733,N,12454.0925,E,160.20,A,11,73*73
$BNRDD,1326,2080-01-05T23:59:42Z,28,3,11765,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6A
$BNRDD,1326,2080-01-05T23:59:47Z,25,0,11765,A,0623.5494,N,12454.0983,E,159.50,V,10,77*61
$BNRDD,1326,2080-01-05T23:59:52Z,27,4,11769,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6F
$BNRDD,1326,2080-01-11T14:18:40Z,26,1,11770,A,0623.5494,N,12454.0983,E,159.50,V,10,77*64
$BNRDD,1326,2080-01-11T14:18:45Z,27,3,11773,A,0623.5494,N,12454.0983,E,159.50,V,10,77*61
$BNRDD,1326,2080-01-11T14:18:50Z,28,2,11775,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6D
$BNRDD,1326,2080-01-11T14:18:55Z,28,2,11777,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6A
$BNRDD,1326,2080-01-11T14:19:00Z,30,3,11780,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6B
$BNRDD,1326,2080-01-11T14:19:05Z,30,3,11783,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6D
$BNRDD,1326,2080-01-11T14:19:10Z,29,1,11784,A,0623.5494,N,12454.0983,E,159.50,V,10,77*64
$BNRDD,1326,2080-01-11T14:19:15Z,27,2,11786,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6E
$BNRDD,1326,2019-02-22T14:19:20Z,25,1,11787,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6B
$BNRDD,1326,2019-02-22T14:19:25Z,26,4,11791,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6F
$BNRDD,1326,2019-02-22T14:19:30Z,31,5,11796,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6B
$BNRDD,1326,2019-02-22T14:19:35Z,30,3,11799,A,0623.5494,N,12454.0983,E,159.50,V,10,77*66
$BNRDD,1326,2019-02-22T14:19:40Z,30,1,11800,A,0623.5494,N,12454.0983,E,159.50,V,10,77*69
$BNRDD,1326,2019-02-22T14:19:45Z,27,0,11800,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6B
$BNRDD,1326,2019-02-22T14:19:50Z,26,1,11801,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6E
$BNRDD,1326,2019-02-22T14:19:56Z,28,4,11805,A,0623.5494,N,12454.0983,E,159.50,V,10,77*67
$BNRDD,1326,2019-02-22T14:20:01Z,27,2,11807,A,0623.5494,N,12454.0983,E,159.50,V,10,77*64
$BNRDD,1326,2019-02-22T14:20:06Z,25,1,11808,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6D
$BNRDD,1326,2019-02-22T14:20:11Z,24,0,11808,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6B
$BNRDD,1326,2019-02-22T14:20:16Z,22,0,11808,A,0623.5494,N,12454.0983,E,159.50,V,10,77*6A
$BNRDD,1326,2019-02-22T14:20:21Z,23,2,11810,A,0622.2627,N,12454.8949,E,143.80,V,4,402*63
$BNRDD,1326,2019-02-22T14:20:26Z,19,0,11810,A,0622.2076,N,12454.9424,E,155.50,A,4,402*77
$BNRDD,1326,2019-02-22T14:20:31Z,17,3,11813,A,0622.1564,N,12454.9880,E,163.80,A,4,402*70
$BNRDD,1326,2019-02-22T14:20:36Z,15,1,11814,A,0622.1061,N,12455.0332,E,170.20,A,4,402*72
$BNRDD,1326,2019-02-22T14:20:41Z,16,2,11816,A,0622.0590,N,12455.0767,E,175.80,A,4,402*71
$BNRDD,1326,2019-02-22T14:20:46Z,18,2,11818,A,0622.0104,N,12455.1216,E,180.90,A,4,402*76
$BNRDD,1326,2019-02-22T14:20:51Z,20,3,11821,A,0621.9613,N,12455.1666,E,185.10,V,5,382*6C
$BNRDD,1326,2019-02-22T14:20:56Z,19,3,11824,A,0621.9127,N,12455.2103,E,189.60,V,5,381*6B
$BNRDD,1326,2019-02-22T14:21:01Z,20,3,11827,A,0621.8624,N,12455.2541,E,193.80,V,5,380*62
$BNRDD,1326,2019-02-22T14:21:06Z,21,2,11829,A,0621.8128,N,12455.3009,E,197.80,V,5,381*6D
$BNRDD,1326,2019-02-22T14:21:11Z,23,2,11831,A,0621.7627,N,12455.3489,E,201.20,V,5,380*6C
$BNRDD,1326,2019-02-22T14:21:16Z,25,2,11833,A,0621.7098,N,12455.3965,E,204.20,V,5,379*61
$BNRDD,1326,2019-02-22T14:21:21Z,25,2,11835,A,0621.6560,N,12455.4460,E,207.30,A,5,379*7A
$BNRDD,1326,2019-02-22T14:21:26Z,26,1,11836,A,0621.6032,N,12455.4951,E,210.20,V,5,379*63
$BNRDD,1326,2019-02-22T14:21:31Z,26,3,11839,A,0621.5511,N,12455.5462,E,212.90,V,5,379*6A
$BNRDD,1326,2019-02-22T14:21:36Z,26,1,11840,A,0621.4984,N,12455.5967,E,216.70,V,4,401*6B
$BNRDD,1326,2019-02-22T14:21:41Z,27,3,11843,A,0621.4468,N,12455.6440,E,220.70,V,5,378*62
