# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-29T04:32:03Z,36,2,580,A,0629.3521,N,12448.9930,E,70.70,A,9,97*7A
$BNRDD,1326,2019-03-29T04:32:08Z,36,3,583,A,0629.3519,N,12448.9928,E,70.70,A,9,97*71
$BNRDD,1326,2019-03-29T04:32:13Z,34,4,587,A,0629.3517,N,12448.9929,E,70.70,A,9,97*75
$BNRDD,1326,2019-03-29T04:32:18Z,34,1,588,A,0629.3515,N,12448.9931,E,70.70,A,9,97*7F
$BNRDD,1326,2019-03-29T04:32:23Z,30,0,588,A,0629.3514,N,12448.9931,E,70.70,A,10,89*44
$BNRDD,1326,2019-03-29T04:32:28Z,33,4,592,A,0629.3515,N,12448.9928,E,70.70,A,10,89*4A
$BNRDD,1326,2019-03-29T04:32:33Z,34,4,596,A,0629.3513,N,12448.9925,E,70.70,A,10,89*48
$BNRDD,1326,2019-03-29T04:32:38Z,34,5,601,A,0629.3511,N,12448.9922,E,70.70,A,10,89*4A
$BNRDD,1326,2019-03-29T04:32:43Z,38,5,606,A,0629.3511,N,12448.9921,E,70.70,A,10,89*4E
$BNRDD,1326,2019-03-29T04:32:48Z,36,1,607,A,0629.3511,N,12448.9920,E,70.70,A,11,85*42
$BNRDD,1326,2019-03-29T04:32:53Z,38,4,611,A,0629.3511,N,12448.9918,E,70.70,A,9,93*71
$BNRDD,1326,2019-03-29T04:32:58Z,33,0,611,A,0629.3512,N,12448.9914,E,70.70,A,8,100*40
$BNRDD,1326,2019-03-29T04:33:03Z,33,2,613,A,0629.3511,N,12448.9912,E,70.70,A,9,93*70
$BNRDD,1326,2019-03-29T04:33:08Z,33,3,616,A,0629.3508,N,12448.9910,E,70.70,A,10,87*48
$BNRDD,1326,2019-03-29T04:33:13Z,30,1,617,A,0629.3506,N,12448.9907,E,70.70,A,10,87*4A
$BNRDD,1326,2019-03-29T04:33:18Z,31,2,619,A,0629.3504,N,12448.9904,E,70.70,A,10,87*4C
$BNRDD,1326,2019-03-29T04:33:23Z,35,4,623,A,0629.3503,N,12448.9905,E,70.70,A,10,80*4E
$BNRDD,1326,2019-03-29T04:33:28Z,33,2,625,A,0629.3504,N,12448.9902,E,70.70,A,9,89*72
$BNRDD,1326,2019-03-29T04:33:33Z,31,2,627,A,0629.3505,N,12448.9901,E,70.70,A,10,80*4B
$BNRDD,1326,2019-03-29T04:33:38Z,28,2,629,A,0629.3507,N,12448.9901,E,70.70,A,10,83*47
$BNRDD,1326,2019-03-29T04:33:43Z,23,0,629,A,0629.3506,N,12448.9901,E,70.70,A,9,89*71
$BNRDD,1326,2019-03-29T04:33:48Z,27,5,634,A,0629.3502,N,12448.9899,E,70.70,A,9,89*73
$BNRDD,1326,2019-03-29T04:33:53Z,29,6,640,A,0629.3502,N,12448.9896,E,70.70,A,9,89*78
$BNRDD,1326,2019-03-29T04:33:58Z,31,2,642,A,0629.3500,N,12448.9895,E,70.70,A,10,80*4C
$BNRDD,1326,2019-03-29T04:34:03Z,33,4,646,A,0629.3502,N,12448.9894,E,70.80,A,10,80*49
$BNRDD,1326,2019-03-29T04:34:08Z,34,4,650,A,0629.3507,N,12448.9893,E,70.80,A,9,88*70
$BNRDD,1326,2019-03-29T04:34:13Z,35,2,652,A,0629.3511,N,12448.9890,E,70.80,A,9,88*7B
$BNRDD,1326,2019-03-29T04:34:18Z,34,1,653,A,0629.3515,N,12448.9885,E,70.90,A,9,88*72
$BNRDD,1326,2019-03-29T04:34:23Z,32,2,655,A,0629.3517,N,12448.9880,E,70.90,A,9,88*7E
$BNRDD,1326,2019-03-29T04:34:28Z,32,2,657,A,0629.3517,N,12448.9877,E,70.90,A,10,85*4A
$BNRDD,1326,2019-03-29T04:34:33Z,34,4,661,A,0629.3517,N,12448.9876,E,70.90,A,9,86*7F
$BNRDD,1326,2019-03-29T04:34:38Z,33,1,662,A,0629.3518,N,12448.9877,E,70.90,A,8,100*45
$BNRDD,1326,2019-03-29T04:34:43Z,34,1,663,A,0629.3520,N,12448.9881,E,70.90,A,9,86*73
$BNRDD,1326,2019-03-29T04:34:48Z,30,1,664,A,0629.3519,N,12448.9885,E,70.90,A,9,86*75
$BNRDD,1326,2019-03-29T04:34:53Z,34,10,674,A,0629.3521,N,12448.9891,E,70.90,A,9,97*44
$BNRDD,1326,2019-03-29T04:34:58Z,36,4,678,A,0629.3522,N,12448.9899,E,70.90,A,9,97*7F
$BNRDD,1326,2019-03-29T04:35:03Z,35,3,681,A,0629.3524,N,12448.9906,E,70.90,A,8,100*4D
$BNRDD,1326,2019-03-29T04:35:09Z,35,4,685,A,0629.3523,N,12448.9916,E,70.90,A,9,97*7C
$BNRDD,1326,2019-03-29T04:35:14Z,36,3,688,A,0629.3522,N,12448.9921,E,70.90,A,9,97*7C
$BNRDD,1326,2019-03-29T04:35:19Z,39,4,692,A,0629.3524,N,12448.9919,E,70.90,A,8,100*41
$BNRDD,1326,2019-03-29T04:35:24Z,38,1,693,A,0629.3546,N,12448.9915,E,70.90,A,8,110*43
$BNRDD,1326,2019-03-29T04:35:29Z,39,3,696,A,0629.3551,N,12448.9906,E,70.80,A,8,93*77
$BNRDD,1326,2019-03-29T04:35:34Z,39,4,700,A,0629.3553,N,12448.9905,E,70.80,A,8,92*72
$BNRDD,1326,2019-03-29T04:35:39Z,42,4,704,A,0629.3552,N,12448.9904,E,70.80,A,8,92*77
$BNRDD,1326,2019-03-29T04:35:44Z,42,1,705,A,0629.3547,N,12448.9902,E,70.80,A,9,88*71
$BNRDD,1326,2019-03-29T04:35:49Z,47,6,711,A,0629.3543,N,12448.9901,E,70.80,A,9,88*7C
$BNRDD,1326,2019-03-29T04:35:54Z,39,2,713,A,0629.3542,N,12448.9902,E,70.80,A,9,88*7D
$BNRDD,1326,2019-03-29T04:35:59Z,36,1,714,A,0629.3541,N,12448.9899,E,70.80,A,9,88*7B
$BNRDD,1326,2019-03-29T04:36:04Z,35,2,716,A,0629.3540,N,12448.9897,E,70.80,A,9,88*7D
$BNRDD,1326,2019-03-29T04:36:09Z,33,2,718,A,0629.3539,N,12448.9897,E,70.80,A,9,88*76
$BNRDD,1326,2019-03-29T04:36:14Z,31,1,719,A,0629.3536,N,12448.9897,E,70.80,A,9,88*75
$BNRDD,1326,2019-03-29T04:36:19Z,28,1,720,A,0629.3535,N,12448.9898,E,70.80,A,9,88*76
$BNRDD,1326,2019-03-29T04:36:24Z,32,5,725,A,0629.3534,N,12448.9898,E,70.80,A,9,88*73
$BNRDD,1326,2019-03-29T04:36:29Z,30,1,726,A,0629.3532,N,12448.9901,E,70.80,A,10,85*49
$BNRDD,1326,2019-03-29T04:36:34Z,32,6,732,A,0629.3528,N,12448.9901,E,70.80,A,9,88*7B
$BNRDD,1326,2019-03-29T04:36:39Z,31,3,735,A,0629.3527,N,12448.9901,E,70.80,A,8,100*48
$BNRDD,1326,2019-03-29T04:36:44Z,33,3,738,A,0629.3528,N,12448.9905,E,70.80,A,8,100*46
$BNRDD,1326,2019-03-29T04:36:49Z,32,5,743,A,0629.3529,N,12448.9908,E,70.80,A,8,100*4C
$BNRDD,1326,2019-03-29T04:36:54Z,31,1,744,A,0629.3529,N,12448.9911,E,70.80,A,8,100*48
$BNRDD,1326,2019-03-29T04:36:59Z,34,4,748,A,0629.3529,N,12448.9913,E,70.80,A,7,116*43
$BNRDD,1326,2019-03-29T04:37:04Z,34,2,750,A,0629.3530,N,12448.9917,E,70.80,A,7,116*49
$BNRDD,1326,2019-03-29T04:37:09Z,33,1,751,A,0629.3533,N,12448.9918,E,70.80,A,7,116*4D
$BNRDD,1326,2019-03-29T04:37:14Z,33,1,752,A,0629.3532,N,12448.9915,E,70.80,A,8,92*7C
$BNRDD,1326,2019-03-29T04:37:19Z,35,3,755,A,0629.3529,N,12448.9912,E,70.80,A,8,92*7F
$BNRDD,1326,2019-03-29T04:37:24Z,31,1,756,A,0629.3527,N,12448.9910,E,70.80,A,8,92*78
$BNRDD,1326,2019-03-29T04:37:29Z,36,6,762,A,0629.3524,N,12448.9911,E,70.80,A,9,88*7A
$BNRDD,1326,2019-03-29T04:37:34Z,33,3,765,A,0629.3521,N,12448.9910,E,70.80,A,10,85*40
$BNRDD,1326,2019-03-29T04:37:39Z,36,6,771,A,0629.3514,N,12448.9912,E,70.80,A,10,85*4C
$BNRDD,1326,2019-03-29T04:37:44Z,36,3,774,A,0629.3510,N,12448.9913,E,70.80,A,10,85*43
$BNRDD,1326,2019-03-29T04:37:49Z,36,5,779,A,0629.3508,N,12448.9916,E,70.80,A,9,88*7C
$BNRDD,1326,2019-03-29T04:37:54Z,38,3,782,A,0629.3510,N,12448.9919,E,70.80,A,9,88*7A
$BNRDD,1326,2019-03-29T04:37:59Z,36,2,784,A,0629.3513,N,12448.9920,E,70.80,A,9,88*77
$BNRDD,1326,2019-03-29T04:38:04Z,39,5,789,A,0629.3515,N,12448.9919,E,70.80,A,9,88*79
$BNRDD,1326,2019-03-29T04:38:09Z,38,0,789,A,0629.3521,N,12448.9919,E,70.80,A,9,88*77
$BNRDD,1326,2019-03-29T04:38:14Z,40,3,792,A,0629.3524,N,12448.9919,E,70.80,A,9,88*78
$BNRDD,1326,2019-03-29T04:38:19Z,37,0,792,A,0629.3529,N,12448.9919,E,70.80,A,10,85*4E
$BNRDD,1326,2019-03-29T04:38:24Z,36,0,792,A,0629.3533,N,12448.9923,E,70.80,A,9,88*76
$BNRDD,1326,2019-03-29T04:38:29Z,34,4,796,A,0629.3537,N,12448.9925,E,70.80,A,9,88*7B
$BNRDD,1326,2019-03-29T04:38:34Z,34,3,799,A,0629.3539,N,12448.9928,E,70.80,A,8,100*4C
$BNRDD,1326,2019-03-29T04:38:39Z,32,4,803,A,0629.3539,N,12448.9931,E,70.80,A,9,97*7A
$BNRDD,1326,2019-03-29T04:38:44Z,35,6,809,A,0629.3540,N,12448.9933,E,70.80,A,8,100*4D
$BNRDD,1326,2019-03-29T04:38:49Z,33,3,812,A,0629.3539,N,12448.9932,E,70.80,A,8,100*46
$BNRDD,1326,2019-03-29T04:38:54Z,35,5,817,A,0629.3537,N,12448.9928,E,70.80,A,10,82*48
$BNRDD,1326,2019-03-29T04:38:59Z,39,6,823,A,0629.3537,N,12448.9929,E,70.80,A,9,86*70
$BNRDD,1326,2019-03-29T04:39:04Z,40,6,829,A,0629.3538,N,12448.9933,E,70.80,A,10,82*45
$BNRDD,1326,2019-03-29T04:39:09Z,43,3,832,A,0629.3537,N,12448.9935,E,70.80,A,10,82*4D
$BNRDD,1326,2019-03-29T04:39:14Z,43,3,835,A,0629.3533,N,12448.9937,E,70.90,A,9,84*7F
$BNRDD,1326,2019-03-29T04:39:19Z,46,3,838,A,0629.3532,N,12448.9940,E,70.90,A,9,84*7B
$BNRDD,1326,2019-03-29T04:39:24Z,50,4,842,A,0629.3525,N,12448.9949,E,70.90,A,10,82*49
$BNRDD,1326,2019-03-29T04:39:29Z,48,2,844,A,0629.3517,N,12448.9943,E,71.00,A,9,88*7C
$BNRDD,1326,2019-03-29T04:39:35Z,48,3,847,A,0629.3517,N,12448.9942,E,71.10,A,10,85*46
$BNRDD,1326,2019-03-29T04:39:40Z,50,6,853,A,0629.3513,N,12448.9940,E,71.10,A,10,85*4B
$BNRDD,1326,2019-03-29T04:39:45Z,47,3,856,A,0629.3511,N,12448.9939,E,71.10,A,10,85*44
$BNRDD,1326,2019-03-29T04:39:50Z,45,1,857,A,0629.3509,N,12448.9939,E,71.10,A,10,85*48
$BNRDD,1326,2019-03-29T04:39:55Z,45,5,862,A,0629.3506,N,12448.9942,E,71.10,A,10,85*4C
$BNRDD,1326,2019-03-29T04:40:00Z,41,2,864,A,0629.3504,N,12448.9946,E,71.10,A,11,79*43
$BNRDD,1326,2019-03-29T04:40:05Z,42,7,871,A,0629.3503,N,12448.9943,E,71.00,A,11,79*47
$BNRDD,1326,2019-03-29T04:40:10Z,39,0,871,A,0629.3500,N,12448.9940,E,71.00,A,11,79*48
$BNRDD,1326,2019-03-29T04:40:15Z,42,6,877,A,0629.3498,N,12448.9937,E,71.00,A,11,79*41
$BNRDD,1326,2019-03-29T04:40:20Z,41,2,879,A,0629.3501,N,12448.9936,E,71.00,A,10,83*4A
$BNRDD,1326,2019-03-29T04:40:25Z,38,1,880,A,0629.3505,N,12448.9937,E,71.00,A,11,80*43
$BNRDD,1326,2019-03-29T04:40:30Z,39,3,883,A,0629.3510,N,12448.9939,E,71.00,A,11,79*4B
$BNRDD,1326,2019-03-29T04:40:35Z,41,5,888,A,0629.3514,N,12448.9941,E,71.00,A,11,79*47
$BNRDD,1326,2019-03-29T04:40:40Z,38,3,891,A,0629.3518,N,12448.9946,E,71.00,A,11,79*4E
$BNRDD,1326,2019-03-29T04:40:45Z,39,4,895,A,0629.3519,N,12448.9951,E,71.10,A,11,79*4F
$BNRDD,1326,2019-03-29T04:40:50Z,41,3,898,A,0629.3518,N,12448.9952,E,71.10,A,10,85*4E
$BNRDD,1326,2019-03-29T04:40:55Z,39,3,901,A,0629.3517,N,12448.9953,E,71.10,A,10,85*4B
$BNRDD,1326,2019-03-29T04:41:00Z,39,2,903,A,0629.3520,N,12448.9954,E,71.10,A,10,85*4A
$BNRDD,1326,2019-03-29T04:41:05Z,35,3,906,A,0629.3523,N,12448.9958,E,71.10,A,10,85*48
$BNRDD,1326,2019-03-29T04:41:10Z,37,2,908,A,0629.3526,N,12448.9959,E,71.10,A,9,88*70
$BNRDD,1326,2019-03-29T04:41:15Z,34,3,911,A,0629.3532,N,12448.9961,E,71.10,A,9,88*71
$BNRDD,1326,2019-03-29T04:41:20Z,36,4,915,A,0629.3537,N,12448.9966,E,71.10,A,9,88*74
$BNRDD,1326,2019-03-29T04:41:25Z,37,2,917,A,0629.3541,N,12448.9971,E,71.10,A,8,92*79
$BNRDD,1326,2019-03-29T04:41:30Z,35,1,918,A,0629.3544,N,12448.9971,E,71.10,A,8,92*76
$BNRDD,1326,2019-03-29T04:41:35Z,35,5,923,A,0629.3546,N,12448.9972,E,71.10,A,8,92*7E
$BNRDD,1326,2019-03-29T04:41:40Z,36,4,927,A,0629.3547,N,12448.9969,E,71.10,A,8,92*71
$BNRDD,1326,2019-03-29T04:41:45Z,33,1,928,A,0629.3551,N,12448.9962,E,71.10,A,8,92*77
$BNRDD,1326,2019-03-29T04:41:50Z,31,1,929,A,0629.3563,N,12448.9960,E,71.20,A,8,92*70
$BNRDD,1326,2019-03-29T04:41:55Z,32,4,933,A,0629.3566,N,12448.9954,E,71.20,A,9,88*70
$BNRDD,1326,2019-03-29T04:42:00Z,31,1,934,A,0629.3570,N,12448.9948,E,71.30,A,9,88*79
$BNRDD,1326,2019-03-29T04:42:05Z,35,7,941,A,0629.3572,N,12448.9944,E,71.30,A,9,88*72
$BNRDD,1326,2019-03-29T04:42:10Z,36,3,944,A,0629.3572,N,12448.9939,E,71.30,A,10,81*4F
$BNRDD,1326,2019-03-29T04:42:15Z,38,5,949,A,0629.3574,N,12448.9934,E,71.30,A,10,81*44
$BNRDD,1326,2019-03-29T04:42:20Z,39,5,954,A,0629.3576,N,12448.9927,E,71.30,A,9,88*7E
$BNRDD,1326,2019-03-29T04:42:25Z,40,3,957,A,0629.3576,N,12448.9923,E,71.30,A,10,81*45
$BNRDD,1326,2019-03-29T04:42:30Z,40,1,958,A,0629.3577,N,12448.9918,E,71.30,A,10,81*45
$BNRDD,1326,2019-03-29T04:42:35Z,37,2,960,A,0629.3578,N,12448.9910,E,71.20,A,10,81*4E
$BNRDD,1326,2019-03-29T04:42:40Z,38,5,965,A,0629.3579,N,12448.9907,E,71.30,A,9,88*76
$BNRDD,1326,2019-03-29T04:42:45Z,42,5,970,A,0629.3580,N,12448.9906,E,71.30,A,9,88*7D
$BNRDD,1326,2019-03-29T04:42:50Z,43,2,972,A,0629.3581,N,12448.9907,E,71.30,A,10,85*48
$BNRDD,1326,2019-03-29T04:42:55Z,41,2,974,A,0629.3581,N,12448.9908,E,71.30,A,9,88*73
$BNRDD,1326,2019-03-29T04:43:00Z,45,5,979,A,0629.3582,N,12448.9911,E,71.30,A,10,85*42
$BNRDD,1326,2019-03-29T04:43:05Z,41,3,982,A,0629.3583,N,12448.9911,E,71.30,A,10,85*40
$BNRDD,1326,2019-03-29T04:43:10Z,40,2,984,A,0629.3583,N,12448.9911,E,71.30,A,10,85*42
$BNRDD,1326,2019-03-29T04:43:15Z,36,1,985,A,0629.3584,N,12448.9911,E,71.30,A,10,85*43
$BNRDD,1326,2019-03-29T04:43:20Z,35,4,989,A,0629.3583,N,12448.9912,E,71.30,A,9,88*7E
$BNRDD,1326,2019-03-29T04:43:25Z,37,5,994,A,0629.3580,N,12448.9914,E,71.30,A,9,88*71
$BNRDD,1326,2019-03-29T04:43:30Z,39,3,997,A,0629.3580,N,12448.9917,E,71.30,A,8,88*7C
$BNRDD,1326,2019-03-29T04:43:36Z,44,7,1004,A,0629.3578,N,12448.9919,E,71.30,A,8,88*4F
$BNRDD,1326,2019-03-29T04:43:41Z,41,2,1006,A,0629.3577,N,12448.9920,E,71.30,A,9,86*47
$BNRDD,1326,2019-03-29T04:43:46Z,39,3,1009,A,0629.3578,N,12448.9922,E,71.30,A,10,77*7A
$BNRDD,1326,2019-03-29T04:43:51Z,39,2,1011,A,0629.3578,N,12448.9922,E,71.30,A,8,89*4C
$BNRDD,1326,2019-03-29T04:43:56Z,39,2,1013,A,0629.3578,N,12448.9921,E,71.30,A,9,81*43
$BNRDD,1326,2019-03-29T04:44:01Z,36,2,1015,A,0629.3577,N,12448.9919,E,71.30,A,8,96*4C
$BNRDD,1326,2019-03-29T04:44:06Z,38,5,1020,A,0629.3574,N,12448.9917,E,71.30,A,8,96*49
$BNRDD,1326,2019-03-29T04:44:11Z,41,5,1025,A,0629.3572,N,12448.9913,E,71.30,A,9,81*41
$BNRDD,1326,2019-03-29T04:44:16Z,42,2,1027,A,0629.3570,N,12448.9909,E,71.30,A,10,77*78
$BNRDD,1326,2019-03-29T04:44:21Z,43,5,1032,A,0629.3570,N,12448.9907,E,71.30,A,10,77*70
$BNRDD,1326,2019-03-29T04:44:26Z,43,5,1037,A,0629.3571,N,12448.9905,E,71.30,A,10,77*71
$BNRDD,1326,2019-03-29T04:44:31Z,43,3,1040,A,0629.3572,N,12448.9901,E,71.30,A,10,77*76
$BNRDD,1326,2019-03-29T04:44:36Z,43,7,1047,A,0629.3571,N,12448.9899,E,71.30,A,10,77*71
$BNRDD,1326,2019-03-29T04:44:41Z,47,6,1053,A,0629.3572,N,12448.9896,E,71.30,A,10,79*73
$BNRDD,1326,2019-03-29T04:44:46Z,48,4,1057,A,0629.3574,N,12448.9891,E,71.30,A,10,79*7C
$BNRDD,1326,2019-03-29T04:44:51Z,48,2,1059,A,0629.3573,N,12448.9888,E,71.30,A,11,77*72
$BNRDD,1326,2019-03-29T04:44:56Z,50,4,1063,A,0629.3571,N,12448.9888,E,71.30,A,10,79*7E
$BNRDD,1326,2019-03-29T04:45:01Z,50,2,1065,A,0629.3570,N,12448.9887,E,71.30,A,11,76*7D
$BNRDD,1326,2019-03-29T04:45:06Z,47,2,1067,A,0629.3570,N,12448.9886,E,71.30,A,11,76*7F
$BNRDD,1326,2019-03-29T04:45:11Z,46,4,1071,A,0629.3569,N,12448.9884,E,71.30,A,11,79*7C
$BNRDD,1326,2019-03-29T04:45:16Z,46,2,1073,A,0629.3570,N,12448.9884,E,71.30,A,11,83*72
$BNRDD,1326,2019-03-29T04:45:21Z,42,1,1074,A,0629.3569,N,12448.9885,E,71.30,A,11,83*7F
$BNRDD,1326,2019-03-29T04:45:26Z,42,5,1079,A,0629.3569,N,12448.9885,E,71.30,A,10,86*75
$BNRDD,1326,2019-03-29T04:45:31Z,43,4,1083,A,0629.3566,N,12448.9884,E,71.30,A,11,79*79
$BNRDD,1326,2019-03-29T04:45:36Z,43,7,1090,A,0629.3563,N,12448.9884,E,71.30,A,12,74*74
$BNRDD,1326,2019-03-29T04:45:41Z,38,1,1091,A,0629.3561,N,12448.9881,E,71.30,A,11,79*76
$BNRDD,1326,2019-03-29T04:45:46Z,35,1,1092,A,0629.3559,N,12448.9880,E,71.30,A,11,79*75
$BNRDD,1326,2019-03-29T04:45:51Z,35,2,1094,A,0629.3555,N,12448.9879,E,71.30,A,10,92*78
$BNRDD,1326,2019-03-29T04:45:56Z,31,0,1094,A,0629.3550,N,12448.9877,E,71.30,A,11,79*76
$BNRDD,1326,2019-03-29T04:46:01Z,30,1,1095,A,0629.3544,N,12448.9875,E,71.30,A,11,74*7C
$BNRDD,1326,2019-03-29T04:46:06Z,32,4,1099,A,0629.3538,N,12448.9871,E,71.30,A,11,79*72
$BNRDD,1326,2019-03-29T04:46:11Z,32,4,1103,A,0629.3534,N,12448.9870,E,71.30,A,11,79*7B
$BNRDD,1326,2019-03-29T04:46:16Z,31,1,1104,A,0629.3533,N,12448.9872,E,71.30,A,11,79*78
$BNRDD,1326,2019-03-29T04:46:21Z,37,7,1111,A,0629.3532,N,12448.9875,E,71.30,A,12,72*76
$BNRDD,1326,2019-03-29T04:46:26Z,40,8,1119,A,0629.3533,N,12448.9876,E,71.30,A,11,79*7C
$BNRDD,1326,2019-03-29T04:46:32Z,40,4,1123,A,0629.3534,N,12448.9876,E,71.30,A,11,79*7B
$BNRDD,1326,2019-03-29T04:46:37Z,37,4,1127,A,0629.3538,N,12448.9875,E,71.30,A,11,79*75
$BNRDD,1326,2019-03-29T04:46:42Z,36,0,1127,A,0629.3539,N,12448.9874,E,71.30,A,11,79*72
$BNRDD,1326,2019-03-29T04:46:47Z,39,4,1131,A,0629.3537,N,12448.9873,E,71.30,A,11,79*72
$BNRDD,1326,2019-03-29T04:46:52Z,40,3,1134,A,0629.3533,N,12448.9869,E,71.30,A,12,72*7D
$BNRDD,1326,2019-03-29T04:46:56Z,46,6,1140,A,0629.3531,N,12448.9869,E,71.30,A,12,72*7B
$BNRDD,1326,2019-03-29T04:47:01Z,50,5,1145,A,0629.3531,N,12448.9871,E,71.30,A,12,72*70
$BNRDD,1326,2019-03-29T04:47:06Z,50,4,1149,A,0629.3533,N,12448.9874,E,71.30,A,13,69*76
$BNRDD,1326,2019-03-29T04:47:11Z,50,4,1153,A,0629.3534,N,12448.9874,E,71.40,A,13,70*73
$BNRDD,1326,2019-03-29T04:47:16Z,57,8,1161,A,0629.3537,N,12448.9875,E,71.40,A,12,71*7C
$BNRDD,1326,2019-03-29T04:47:21Z,54,4,1165,A,0629.3539,N,12448.9880,E,71.40,A,12,71*77
$BNRDD,1326,2019-03-29T04:47:26Z,50,4,1169,A,0629.3568,N,12448.9898,E,71.90,A,13,69*70
$BNRDD,1326,2019-03-29T04:47:31Z,48,2,1171,A,0629.3579,N,12448.9893,E,71.90,A,13,69*7B
$BNRDD,1326,2019-03-29T04:47:37Z,46,2,1173,A,0629.3581,N,12448.9895,E,71.90,A,13,69*70
$BNRDD,1326,2019-03-29T04:47:42Z,48,2,1175,A,0629.3580,N,12448.9894,E,71.90,A,13,69*7A
$BNRDD,1326,2019-03-29T04:47:47Z,46,2,1177,A,0629.3580,N,12448.9893,E,71.90,A,13,69*74
$BNRDD,1326,2019-03-29T04:47:52Z,47,4,1181,A,0629.3580,N,12448.9893,E,71.90,A,13,69*7E
$BNRDD,1326,2019-03-29T04:47:57Z,44,3,1184,A,0629.3580,N,12448.9891,E,71.90,A,13,69*78
$BNRDD,1326,2019-03-29T04:48:02Z,44,5,1189,A,0629.3581,N,12448.9890,E,71.90,A,13,69*7C
$BNRDD,1326,2019-03-29T04:48:07Z,45,5,1194,A,0629.3582,N,12448.9890,E,72.00,A,13,69*7D
$BNRDD,1326,2019-03-29T04:48:12Z,44,3,1197,A,0629.3582,N,12448.9891,E,72.00,A,13,69*7C
$BNRDD,1326,2019-03-29T04:48:17Z,39,3,1200,A,0629.3581,N,12448.9892,E,72.00,A,13,69*7E
$BNRDD,1326,2019-03-29T04:48:22Z,36,1,1201,A,0629.3579,N,12448.9892,E,72.00,A,13,69*73
$BNRDD,1326,2019-03-29T04:48:27Z,38,6,1207,A,0629.3578,N,12448.9892,E,72.00,A,13,69*78
$BNRDD,1326,2019-03-29T04:48:32Z,42,6,1213,A,0629.3579,N,12448.9891,E,72.00,A,13,69*76
$BNRDD,1326,2019-03-29T04:48:37Z,44,4,1217,A,0629.3580,N,12448.9894,E,72.00,A,13,69*70
$BNRDD,1326,2019-03-29T04:48:42Z,44,2,1219,A,0629.3578,N,12448.9897,E,72.00,A,12,74*73
$BNRDD,1326,2019-03-29T04:48:47Z,44,2,1221,A,0629.3577,N,12448.9901,E,72.00,A,12,74*7C
$BNRDD,1326,2019-03-29T04:48:52Z,42,2,1223,A,0629.3579,N,12448.9905,E,72.00,A,12,74*76
$BNRDD,1326,2019-03-29T04:48:57Z,41,2,1225,A,0629.3580,N,12448.9908,E,72.00,A,11,74*7E
$BNRDD,1326,2019-03-29T04:49:02Z,37,1,1226,A,0629.3580,N,12448.9911,E,72.00,A,12,70*71
$BNRDD,1326,2019-03-29T04:49:07Z,32,0,1226,A,0629.3579,N,12448.9915,E,72.00,A,12,70*72
$BNRDD,1326,2019-03-29T04:49:12Z,32,3,1229,A,0629.3577,N,12448.9918,E,72.00,A,12,70*79
$BNRDD,1326,2019-03-29T04:49:17Z,32,3,1232,A,0629.3576,N,12448.9918,E,72.00,A,12,70*77
$BNRDD,1326,2019-03-29T04:49:22Z,35,4,1236,A,0629.3575,N,12448.9917,E,72.00,A,12,70*79
$BNRDD,1326,2019-03-29T04:49:27Z,30,1,1237,A,0629.3572,N,12448.9915,E,72.00,A,12,70*78
$BNRDD,1326,2019-03-29T04:49:32Z,27,3,1240,A,0629.3570,N,12448.9912,E,72.00,A,12,70*7D
$BNRDD,1326,2019-03-29T04:49:37Z,25,2,1242,A,0629.3572,N,12448.9911,E,72.00,A,12,70*78
$BNRDD,1326,2019-03-29T04:49:42Z,23,0,1242,A,0629.3572,N,12448.9912,E,72.00,A,12,70*7D
$BNRDD,1326,2019-03-29T04:49:47Z,22,1,1243,A,0629.3571,N,12448.9913,E,72.00,A,12,70*7B
$BNRDD,1326,2019-03-29T04:49:52Z,24,4,1247,A,0629.3572,N,12448.9915,E,72.00,A,12,70*7D
$BNRDD,1326,2019-03-29T04:49:57Z,28,6,1253,A,0629.3572,N,12448.9919,E,72.00,A,12,70*7F
$BNRDD,1326,2019-03-29T04:50:02Z,28,1,1254,A,0629.3572,N,12448.9921,E,72.00,A,12,70*7C
$BNRDD,1326,2019-03-29T04:50:07Z,31,3,1257,A,0629.3571,N,12448.9923,E,72.00,A,11,74*76
$BNRDD,1326,2019-03-29T04:50:12Z,37,9,1266,A,0629.3570,N,12448.9924,E,72.00,A,11,74*7A
$BNRDD,1326,2019-03-29T04:50:17Z,36,2,1268,A,0629.3574,N,12448.9924,E,72.00,A,12,71*79
$BNRDD,1326,2019-03-29T04:50:22Z,36,4,1272,A,0629.3576,N,12448.9924,E,72.00,A,12,70*71
$BNRDD,1326,2019-03-29T04:50:27Z,38,3,1275,A,0629.3576,N,12448.9925,E,72.00,A,11,76*7E
$BNRDD,1326,2019-03-29T04:50:32Z,38,3,1278,A,0629.3578,N,12448.9925,E,72.00,A,10,84*75
$BNRDD,1326,2019-03-29T04:50:37Z,38,2,1280,A,0629.3581,N,12448.9924,E,72.00,A,10,84*71
$BNRDD,1326,2019-03-29T04:50:42Z,42,4,1284,A,0629.3583,N,12448.9923,E,72.00,A,10,84*79
$BNRDD,1326,2019-03-29T04:50:47Z,43,2,1286,A,0629.3585,N,12448.9919,E,72.00,A,11,83*70
$BNRDD,1326,2019-03-29T04:50:52Z,44,5,1291,A,0629.3586,N,12448.9916,E,72.00,A,11,83*7E
