# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T23:59:35Z,28,1,5382,A,3546.5160,N,14023.2801,E,63.50,A,7,124*7C
$BNRDD,1326,2018-08-09T23:59:40Z,27,2,5384,A,3546.5168,N,14023.2810,E,63.50,A,7,124*7C
$BNRDD,1326,2018-08-09T23:59:45Z,25,4,5388,A,3546.5200,N,14023.2865,E,63.50,A,7,145*79
$BNRDD,1326,2018-08-09T23:59:50Z,28,5,5393,A,3546.5225,N,14023.2878,E,63.60,A,7,144*72
$BNRDD,1326,2018-08-09T23:59:55Z,27,1,5394,A,3546.5235,N,14023.2878,E,63.60,A,8,109*7C
$BNRDD,1326,2018-08-10T00:00:00Z,29,4,5398,A,3546.5239,N,14023.2881,E,63.50,A,8,109*77
$BNRDD,1326,2018-08-10T00:00:05Z,29,2,5400,A,3546.5243,N,14023.2884,E,63.50,A,8,109*7A
$BNRDD,1326,2018-08-10T00:00:10Z,29,1,5401,A,3546.5244,N,14023.2890,E,63.50,A,8,109*7E
$BNRDD,1326,2018-08-10T00:00:15Z,34,5,5406,A,3546.5263,N,14023.2912,E,63.60,A,8,109*79
$BNRDD,1326,2018-08-10T00:00:20Z,33,2,5408,A,3546.5275,N,14023.2923,E,63.50,A,9,89*4F
$BNRDD,1326,2018-08-10T00:00:25Z,31,3,5411,A,3546.5282,N,14023.2929,E,63.50,A,8,109*7B
$BNRDD,1326,2018-08-10T00:00:30Z,34,4,5415,A,3546.5293,N,14023.2929,E,63.50,A,8,109*79
$BNRDD,1326,2018-08-10T00:00:35Z,34,1,5416,A,3546.5308,N,14023.2922,E,63.50,A,8,109*72
$BNRDD,1326,2018-08-10T00:00:40Z,34,2,5418,A,3546.5328,N,14023.2920,E,63.50,A,8,111*74
$BNRDD,1326,2018-08-10T00:00:45Z,33,3,5421,A,3546.5334,N,14023.2922,E,63.40,A,9,91*4B
$BNRDD,1326,2018-08-10T00:00:50Z,29,1,5422,A,3546.5343,N,14023.2926,E,63.40,A,8,109*70
$BNRDD,1326,2018-08-10T00:00:55Z,30,2,5424,A,3546.5358,N,14023.2944,E,63.40,A,7,135*76
$BNRDD,1326,2018-08-10T00:01:00Z,27,1,5425,A,3546.5360,N,14023.2951,E,63.20,A,8,120*71
$BNRDD,1326,2018-08-10T00:01:05Z,27,2,5427,A,3546.5348,N,14023.2954,E,63.60,A,9,89*4D
$BNRDD,1326,2018-08-10T00:01:10Z,26,0,5427,A,3546.5337,N,14023.2971,E,63.30,A,8,109*78
$BNRDD,1326,2018-08-10T00:01:15Z,23,2,5429,A,3546.5337,N,14023.2971,E,63.30,A,8,109*74
$BNRDD,1326,2018-08-10T00:01:20Z,26,5,5434,A,3546.5340,N,14023.2965,E,63.30,A,8,109*79
$BNRDD,1326,2018-08-10T00:01:25Z,26,3,5437,A,3546.5340,N,14023.2960,E,63.30,A,7,142*7C
$BNRDD,1326,2018-08-10T00:01:30Z,22,0,5437,A,3546.5335,N,14023.2952,E,63.30,A,7,142*7C
$BNRDD,1326,2018-08-10T00:01:35Z,23,2,5439,A,3546.5368,N,14023.2964,E,63.20,A,8,109*78
$BNRDD,1326,2018-08-10T00:01:40Z,24,3,5442,A,3546.5373,N,14023.2959,E,63.20,A,7,142*74
$BNRDD,1326,2018-08-10T00:01:45Z,22,1,5443,A,3546.5392,N,14023.2955,E,63.10,A,7,141*77
$BNRDD,1326,2018-08-10T00:01:50Z,23,2,5445,A,3546.5396,N,14023.2937,E,62.90,A,7,141*7E
$BNRDD,1326,2018-08-10T00:01:55Z,24,3,5448,A,3546.5391,N,14023.2937,E,62.80,A,7,124*75
$BNRDD,1326,2018-08-10T00:02:00Z,27,4,5452,A,3546.5392,N,14023.2930,E,62.70,A,7,123*75
$BNRDD,1326,2018-08-10T00:02:05Z,27,2,5454,A,3546.5387,N,14023.2930,E,62.70,A,7,123*74
$BNRDD,1326,2018-08-10T00:02:10Z,30,3,5457,A,3546.5380,N,14023.2939,E,62.20,A,7,123*7F
$BNRDD,1326,2018-08-10T00:02:15Z,33,5,5462,A,3546.5376,N,14023.2954,E,62.20,A,7,123*7B
$BNRDD,1326,2018-08-10T00:02:20Z,29,1,5463,A,3546.5377,N,14023.2955,E,62.20,A,7,123*73
$BNRDD,1326,2018-08-10T00:02:26Z,27,1,5464,A,3546.5378,N,14023.2952,E,62.20,A,7,123*74
$BNRDD,1326,2018-08-10T00:02:31Z,29,2,5466,A,3546.5392,N,14023.2937,E,62.10,A,7,123*79
$BNRDD,1326,2018-08-10T00:02:36Z,30,3,5469,A,3546.5414,N,14023.2926,E,62.00,A,7,123*70
$BNRDD,1326,2018-08-10T00:02:41Z,27,0,5469,A,3546.5412,N,14023.2913,E,61.90,A,8,109*78
$BNRDD,1326,2018-08-10T00:02:46Z,30,4,5473,A,3546.5413,N,14023.2931,E,61.90,A,8,96*40
$BNRDD,1326,2018-08-10T00:02:51Z,35,7,5480,A,3546.5416,N,14023.2930,E,61.80,A,7,140*7C
$BNRDD,1326,2018-08-10T00:02:56Z,33,1,5481,A,3546.5419,N,14023.2930,E,61.80,A,7,136*74
$BNRDD,1326,2018-08-10T00:03:01Z,32,3,5484,A,3546.5424,N,14023.2930,E,61.80,A,7,136*7F
$BNRDD,1326,2018-08-10T00:03:06Z,37,7,5491,A,3546.5429,N,14023.2931,E,61.80,A,7,140*70
$BNRDD,1326,2018-08-10T00:03:11Z,36,2,5493,A,3546.5432,N,14023.2931,E,61.80,A,7,136*7B
$BNRDD,1326,2018-08-10T00:03:16Z,31,0,5493,A,3546.5431,N,14023.2933,E,61.80,A,6,135*7A
$BNRDD,1326,2018-08-10T00:03:21Z,32,2,5495,A,3546.5425,N,14023.2933,E,61.80,A,6,135*7C
$BNRDD,1326,2018-08-10T00:03:26Z,31,0,5495,A,3546.5408,N,14023.2914,E,61.60,A,6,135*7E
$BNRDD,1326,2018-08-10T00:03:31Z,30,1,5496,A,3546.5367,N,14023.2891,E,61.30,A,6,135*7C
$BNRDD,1326,2018-08-10T00:03:36Z,27,0,5496,A,3546.5342,N,14023.2857,E,61.10,A,7,123*75
$BNRDD,1326,2018-08-10T00:03:41Z,29,2,5498,A,3546.5309,N,14023.2835,E,61.00,A,6,151*79
$BNRDD,1326,2018-08-10T00:03:46Z,25,0,5498,A,3546.5256,N,14023.2822,E,60.90,A,6,151*75
$BNRDD,1326,2018-08-10T00:03:51Z,20,2,5500,A,3546.5235,N,14023.2828,E,60.90,A,5,181*75
$BNRDD,1326,2018-08-10T00:03:56Z,20,1,5501,A,3546.5214,N,14023.2838,E,60.80,A,5,181*73
$BNRDD,1326,2018-08-10T00:04:01Z,18,1,5502,A,3546.5271,N,14023.2912,E,60.40,A,7,120*71
$BNRDD,1326,2018-08-10T00:04:06Z,12,1,5503,A,3546.5310,N,14023.2956,E,60.00,A,7,120*7F
$BNRDD,1326,2018-08-10T00:04:11Z,13,3,5506,A,3546.5308,N,14023.2960,E,60.00,A,6,147*73
$BNRDD,1326,2018-08-10T00:04:16Z,15,2,5508,A,3546.5307,N,14023.2961,E,60.00,A,8,110*7F
$BNRDD,1326,2018-08-10T00:04:21Z,14,1,5509,A,3546.5308,N,14023.2959,E,60.00,A,7,120*70
$BNRDD,1326,2018-08-10T00:04:26Z,16,2,5511,A,3546.5309,N,14023.2955,E,60.00,A,8,110*7E
$BNRDD,1326,2018-08-10T00:04:31Z,20,5,5516,A,3546.5308,N,14023.2949,E,60.00,A,7,120*7D
$BNRDD,1326,2018-08-10T00:04:36Z,24,4,5520,A,3546.5306,N,14023.2945,E,60.00,A,7,120*78
$BNRDD,1326,2018-08-10T00:04:41Z,24,2,5522,A,3546.5304,N,14023.2943,E,60.00,A,7,120*78
$BNRDD,1326,2018-08-10T00:04:46Z,26,2,5524,A,3546.5303,N,14023.2943,E,60.00,A,7,120*7C
$BNRDD,1326,2018-08-10T00:04:51Z,26,2,5526,A,3546.5302,N,14023.2947,E,60.00,A,5,174*7E
$BNRDD,1326,2018-08-10T00:04:56Z,27,2,5528,A,3546.5300,N,14023.2953,E,60.00,A,6,165*72
$BNRDD,1326,2018-08-10T00:05:01Z,31,5,5533,A,3546.5301,N,14023.2960,E,60.00,A,6,165*7A
$BNRDD,1326,2018-08-10T00:05:06Z,32,2,5535,A,3546.5317,N,14023.2984,E,60.00,A,5,137*76
$BNRDD,1326,2018-08-10T00:05:11Z,32,3,5538,A,3546.5328,N,14023.2971,E,60.00,A,4,152*78
$BNRDD,1326,2018-08-10T00:05:16Z,34,4,5542,A,3546.5331,N,14023.2977,E,60.00,A,5,142*7D
$BNRDD,1326,2018-08-10T00:05:21Z,33,0,5542,A,3546.5345,N,14023.2980,E,60.00,A,5,142*71
$BNRDD,1326,2018-08-10T00:05:27Z,35,4,5546,A,3546.5353,N,14023.2963,E,60.00,A,5,202*7C
$BNRDD,1326,2018-08-10T00:05:32Z,32,2,5548,A,3546.5334,N,14023.2965,E,60.70,A,6,132*74
$BNRDD,1326,2018-08-10T00:05:37Z,33,5,5553,A,3546.5321,N,14023.2984,E,60.70,A,4,152*72
$BNRDD,1326,2018-08-10T00:05:42Z,34,3,5556,A,3546.5297,N,14023.2991,E,60.60,A,4,152*7D
$BNRDD,1326,2018-08-10T00:05:47Z,34,2,5558,A,3546.5282,N,14023.2995,E,60.60,A,4,152*77
$BNRDD,1326,2018-08-10T00:05:52Z,34,2,5560,A,3546.5279,N,14023.2957,E,60.40,A,5,124*70
$BNRDD,1326,2018-08-10T00:05:57Z,33,1,5561,A,3546.5278,N,14023.2954,E,60.40,A,5,124*72
$BNRDD,1326,2018-08-10T00:06:02Z,30,2,5563,A,3546.5280,N,14023.2947,E,60.40,A,4,152*76
$BNRDD,1326,2018-08-10T00:06:07Z,34,6,5569,A,3546.5317,N,14023.2889,E,60.40,A,4,152*75
$BNRDD,1326,2018-08-10T00:06:12Z,36,5,5574,A,3546.5355,N,14023.2869,E,60.40,A,5,137*76
$BNRDD,1326,2018-08-10T00:06:17Z,35,3,5577,A,3546.5398,N,14023.2905,E,60.40,A,7,106*7F
$BNRDD,1326,2018-08-10T00:06:22Z,35,0,5577,A,3546.5408,N,14023.2912,E,60.40,A,8,99*4A
$BNRDD,1326,2018-08-10T00:06:27Z,33,2,5579,A,3546.5395,N,14023.2912,E,60.40,A,9,90*4E
$BNRDD,1326,2018-08-10T00:06:32Z,34,3,5582,A,3546.5394,N,14023.2906,E,60.40,A,8,99*44
$BNRDD,1326,2018-08-10T00:06:37Z,33,4,5586,A,3546.5390,N,14023.2902,E,60.40,A,8,99*45
$BNRDD,1326,2018-08-10T00:06:42Z,33,3,5589,A,3546.5369,N,14023.2911,E,60.40,A,7,107*72
$BNRDD,1326,2018-08-10T00:06:47Z,33,2,5591,A,3546.5354,N,14023.2924,E,60.40,A,7,107*77
$BNRDD,1326,2018-08-10T00:06:52Z,33,2,5593,A,3546.5344,N,14023.2930,E,60.30,A,6,133*74
$BNRDD,1326,2018-08-10T00:06:57Z,34,2,5595,A,3546.5282,N,14023.2981,E,60.30,A,6,133*71
$BNRDD,1326,2018-08-10T00:07:02Z,34,2,5597,A,3546.5264,N,14023.3022,E,60.30,A,6,123*7A
$BNRDD,1326,2018-08-10T00:07:07Z,31,3,5600,A,3546.5296,N,14023.3039,E,60.30,A,6,123*71
$BNRDD,1326,2018-08-10T00:07:12Z,28,2,5602,A,3546.5317,N,14023.3051,E,60.20,A,6,110*79
$BNRDD,1326,2018-08-10T00:07:17Z,27,2,5604,A,3546.5294,N,14023.3043,E,60.20,A,6,133*7D
$BNRDD,1326,2018-08-10T00:07:22Z,32,5,5609,A,3546.5285,N,14023.3041,E,60.20,A,6,133*77
$BNRDD,1326,2018-08-10T00:07:27Z,34,4,5613,A,3546.5283,N,14023.3043,E,60.20,A,6,133*7A
$BNRDD,1326,2018-08-10T00:07:32Z,36,5,5618,A,3546.5267,N,14023.3029,E,60.20,A,5,174*70
$BNRDD,1326,2018-08-10T00:07:37Z,35,3,5621,A,3546.5273,N,14023.3027,E,60.10,A,6,133*72
$BNRDD,1326,2018-08-10T00:07:42Z,34,2,5623,A,3546.5278,N,14023.3019,E,60.10,A,6,168*7A
$BNRDD,1326,2018-08-10T00:07:47Z,35,3,5626,A,3546.5313,N,14023.2973,E,60.20,A,6,168*71
$BNRDD,1326,2018-08-10T00:07:52Z,37,4,5630,A,3546.5347,N,14023.2918,E,60.20,A,6,168*7B
$BNRDD,1326,2018-08-10T00:07:57Z,38,3,5633,A,3546.5349,N,14023.2895,E,60.20,A,6,148*7D
$BNRDD,1326,2018-08-10T00:08:02Z,38,2,5635,A,3546.5398,N,14023.2913,E,60.20,A,6,144*7A
$BNRDD,1326,2018-08-10T00:08:07Z,36,1,5636,A,3546.5412,N,14023.2924,E,60.20,A,6,144*70
$BNRDD,1326,2018-08-10T00:08:12Z,37,3,5639,A,3546.5385,N,14023.2929,E,60.20,A,6,128*76
$BNRDD,1326,2018-08-10T00:08:17Z,38,3,5642,A,3546.5375,N,14023.2924,E,60.20,A,6,128*72
$BNRDD,1326,2018-08-10T00:08:22Z,33,0,5642,A,3546.5363,N,14023.2922,E,60.10,A,7,113*77
$BNRDD,1326,2018-08-10T00:08:27Z,31,2,5644,A,3546.5366,N,14023.2924,E,60.00,A,7,112*77
$BNRDD,1326,2018-08-10T00:08:32Z,31,5,5649,A,3546.5370,N,14023.2932,E,60.00,A,7,113*78
$BNRDD,1326,2018-08-10T00:08:37Z,28,0,5649,A,3546.5365,N,14023.2929,E,60.00,A,8,108*7B
$BNRDD,1326,2018-08-10T00:08:42Z,26,0,5649,A,3546.5360,N,14023.2930,E,60.00,A,8,108*7A
$BNRDD,1326,2018-08-10T00:08:47Z,29,6,5655,A,3546.5358,N,14023.2941,E,59.80,A,8,108*74
$BNRDD,1326,2018-08-10T00:08:52Z,32,7,5662,A,3546.5342,N,14023.2942,E,60.50,A,7,131*75
$BNRDD,1326,2018-08-10T00:08:57Z,31,2,5664,A,3546.5347,N,14023.2928,E,60.30,A,7,131*7F
$BNRDD,1326,2018-08-10T00:09:02Z,32,3,5667,A,3546.5352,N,14023.2950,E,60.70,A,7,131*70
$BNRDD,1326,2018-08-10T00:09:07Z,35,4,5671,A,3546.5350,N,14023.2957,E,60.70,A,6,158*79
$BNRDD,1326,2018-08-10T00:09:12Z,37,5,5676,A,3546.5351,N,14023.2965,E,60.70,A,6,158*79
$BNRDD,1326,2018-08-10T00:09:17Z,34,0,5676,A,3546.5350,N,14023.2970,E,60.70,A,6,158*7F
$BNRDD,1326,2018-08-10T00:09:22Z,35,1,5677,A,3546.5352,N,14023.2972,E,60.70,A,6,158*78
$BNRDD,1326,2018-08-10T00:09:27Z,35,2,5679,A,3546.5365,N,14023.2975,E,60.70,A,7,124*79
$BNRDD,1326,2018-08-10T00:09:32Z,31,1,5680,A,3546.5387,N,14023.2989,E,60.70,A,6,158*79
$BNRDD,1326,2018-08-10T00:09:38Z,34,3,5683,A,3546.5392,N,14023.3004,E,60.70,A,6,158*7E
$BNRDD,1326,2018-08-10T00:09:43Z,39,5,5688,A,3546.5399,N,14023.3001,E,60.80,A,6,128*74
$BNRDD,1326,2018-08-10T00:09:48Z,36,3,5691,A,3546.5405,N,14023.3003,E,60.80,A,6,149*79
$BNRDD,1326,2018-08-10T00:09:53Z,32,3,5694,A,3546.5412,N,14023.3008,E,60.80,A,6,149*7F
$BNRDD,1326,2018-08-10T00:09:58Z,32,2,5696,A,3546.5427,N,14023.3015,E,60.70,A,6,169*70
$BNRDD,1326,2018-08-10T00:10:03Z,32,3,5699,A,3546.5446,N,14023.3015,E,60.90,A,7,124*79
$BNRDD,1326,2018-08-10T00:10:08Z,29,1,5700,A,3546.5444,N,14023.3017,E,60.90,A,7,124*7B
$BNRDD,1326,2018-08-10T00:10:13Z,25,1,5701,A,3546.5418,N,14023.3008,E,60.80,A,7,124*7A
$BNRDD,1326,2018-08-10T00:10:18Z,25,0,5701,A,3546.5405,N,14023.3005,E,60.70,A,8,100*77
$BNRDD,1326,2018-08-10T00:10:23Z,26,2,5703,A,3546.5399,N,14023.2994,E,60.70,A,8,100*7E
$BNRDD,1326,2018-08-10T00:10:28Z,26,2,5705,A,3546.5399,N,14023.2991,E,60.70,A,7,120*7B
$BNRDD,1326,2018-08-10T00:10:33Z,28,3,5708,A,3546.5400,N,14023.3008,E,61.40,A,7,120*7E
$BNRDD,1326,2018-08-10T00:10:38Z,28,3,5711,A,3546.5399,N,14023.3021,E,61.70,A,7,120*72
$BNRDD,1326,2018-08-10T00:10:43Z,25,2,5713,A,3546.5368,N,14023.3034,E,61.70,A,8,100*77
$BNRDD,1326,2018-08-10T00:10:48Z,25,3,5716,A,3546.5310,N,14023.2996,E,61.70,A,8,100*77
$BNRDD,1326,2018-08-10T00:10:53Z,24,2,5718,A,3546.5261,N,14023.3001,E,61.70,A,7,106*7B
$BNRDD,1326,2018-08-10T00:10:58Z,25,3,5721,A,3546.5216,N,14023.3016,E,61.60,A,7,106*7D
$BNRDD,1326,2018-08-10T00:11:03Z,25,3,5724,A,3546.5224,N,14023.3031,E,61.60,A,7,124*73
$BNRDD,1326,2018-08-10T00:11:08Z,25,1,5725,A,3546.5225,N,14023.3032,E,61.60,A,7,124*79
$BNRDD,1326,2018-08-10T00:11:13Z,26,2,5727,A,3546.5224,N,14023.3039,E,61.50,A,7,124*78
$BNRDD,1326,2018-08-10T00:11:18Z,29,3,5730,A,3546.5220,N,14023.3045,E,61.50,A,7,124*74
$BNRDD,1326,2018-08-10T00:11:23Z,29,2,5732,A,3546.5219,N,14023.3046,E,61.50,A,7,124*76
$BNRDD,1326,2018-08-10T00:11:28Z,30,3,5735,A,3546.5216,N,14023.3051,E,61.50,A,7,124*7A
$BNRDD,1326,2018-08-10T00:11:33Z,31,4,5739,A,3546.5214,N,14023.3052,E,61.50,A,7,124*7B
$BNRDD,1326,2018-08-10T00:11:38Z,32,4,5743,A,3546.5212,N,14023.3050,E,61.50,A,7,124*7A
$BNRDD,1326,2018-08-10T00:11:43Z,32,2,5745,A,3546.5224,N,14023.3022,E,61.50,A,7,124*76
$BNRDD,1326,2018-08-10T00:11:48Z,31,2,5747,A,3546.5239,N,14023.2986,E,61.50,A,7,124*76
$BNRDD,1326,2018-08-10T00:11:53Z,38,9,5756,A,3546.5240,N,14023.2988,E,61.50,A,7,124*7E
$BNRDD,1326,2018-08-10T00:11:58Z,37,2,5758,A,3546.5230,N,14023.3000,E,61.50,A,7,124*70
$BNRDD,1326,2018-08-10T00:12:03Z,37,3,5761,A,3546.5224,N,14023.3000,E,61.50,A,7,124*73
$BNRDD,1326,2018-08-10T00:12:08Z,42,6,5767,A,3546.5215,N,14023.3006,E,61.40,A,7,124*7C
$BNRDD,1326,2018-08-10T00:12:13Z,44,4,5771,A,3546.5216,N,14023.3014,E,61.40,A,7,124*75
$BNRDD,1326,2018-08-10T00:12:18Z,43,2,5773,A,3546.5212,N,14023.3021,E,61.40,A,8,109*7F
$BNRDD,1326,2018-08-10T00:12:23Z,42,1,5774,A,3546.5212,N,14023.3026,E,61.40,A,7,113*71
$BNRDD,1326,2018-08-10T00:12:28Z,41,2,5776,A,3546.5222,N,14023.3009,E,61.40,A,7,122*74
$BNRDD,1326,2018-08-10T00:12:33Z,38,1,5777,A,3546.5239,N,14023.2965,E,61.40,A,6,135*7D
$BNRDD,1326,2018-08-10T00:12:38Z,37,3,5780,A,3546.5243,N,14023.2916,E,61.40,A,6,133*7C
$BNRDD,1326,2018-08-10T00:12:43Z,40,5,5785,A,3546.5249,N,14023.2894,E,61.40,A,6,133*72
$BNRDD,1326,2018-08-10T00:12:48Z,40,2,5787,A,3546.5258,N,14023.2874,E,61.50,A,6,134*74
$BNRDD,1326,2018-08-10T00:12:53Z,33,2,5789,A,3546.5271,N,14023.2851,E,61.50,A,5,164*7E
$BNRDD,1326,2018-08-10T00:12:58Z,35,4,5793,A,3546.5285,N,14023.2849,E,61.50,A,5,164*7C
$BNRDD,1326,2018-08-10T00:13:03Z,33,1,5794,A,3546.5294,N,14023.2839,E,61.50,A,5,164*70
$BNRDD,1326,2018-08-10T00:13:08Z,29,2,5796,A,3546.5279,N,14023.2822,E,61.40,A,5,164*79
$BNRDD,1326,2018-08-10T00:13:14Z,30,5,5801,A,3546.5251,N,14023.2817,E,61.40,A,4,160*73
$BNRDD,1326,2018-08-10T00:13:19Z,30,2,5803,A,3546.5224,N,14023.2825,E,61.40,A,4,160*78
$BNRDD,1326,2018-08-10T00:13:24Z,32,3,5806,A,3546.5221,N,14023.2821,E,61.40,A,4,160*71
$BNRDD,1326,2018-08-10T00:13:29Z,34,4,5810,A,3546.5209,N,14023.2816,E,61.40,A,4,160*74
$BNRDD,1326,2018-08-10T00:13:34Z,37,4,5814,A,3546.5208,N,14023.2809,E,61.40,V,3,1249*59
$BNRDD,1326,2018-08-10T00:13:39Z,41,7,5821,A,3546.5208,N,14023.2809,E,61.40,V,3,1249*50
$BNRDD,1326,2018-08-10T00:13:44Z,36,0,5821,A,3546.5208,N,14023.2809,E,61.40,V,3,1249*5D
$BNRDD,1326,2018-08-10T00:13:49Z,38,4,5825,A,3546.5208,N,14023.2809,E,61.40,V,3,1249*5E
$BNRDD,1326,2018-08-10T00:13:54Z,40,4,5829,A,3546.5208,N,14023.2809,E,61.40,V,3,1249*51
$BNRDD,1326,2018-08-10T00:13:59Z,36,0,5829,A,3546.5208,N,14023.2809,E,61.40,V,3,1249*59
$BNRDD,1326,2018-08-10T00:14:04Z,37,2,5831,A,3546.5109,N,14023.2446,E,61.00,A,4,187*7D
$BNRDD,1326,2018-08-10T00:14:09Z,37,2,5833,A,3546.5052,N,14023.2342,E,60.80,A,5,171*7F
$BNRDD,1326,2018-08-10T00:14:14Z,34,2,5835,A,3546.4960,N,14023.2245,E,60.50,A,5,171*74
$BNRDD,1326,2018-08-10T00:14:19Z,33,1,5836,A,3546.4921,N,14023.2218,E,60.50,A,6,147*75
$BNRDD,1326,2018-08-10T00:14:24Z,33,3,5839,A,3546.4913,N,14023.2222,E,60.50,A,5,160*78
$BNRDD,1326,2018-08-10T00:14:29Z,32,3,5842,A,3546.4888,N,14023.2207,E,60.40,A,5,160*7D
$BNRDD,1326,2018-08-10T00:14:34Z,30,2,5844,A,3546.5258,N,14023.2782,E,59.60,A,6,138*7C
$BNRDD,1326,2018-08-10T00:14:39Z,24,1,5845,A,3546.5333,N,14023.2974,E,60.00,A,6,138*71
$BNRDD,1326,2018-08-10T00:14:44Z,28,4,5849,A,3546.5357,N,14023.3074,E,59.80,A,5,200*7D
$BNRDD,1326,2018-08-10T00:14:49Z,26,2,5851,A,3546.5360,N,14023.3109,E,59.80,A,4,212*7C
$BNRDD,1326,2018-08-10T00:14:54Z,25,3,5854,A,3546.5378,N,14023.3129,E,59.90,A,4,212*7D
$BNRDD,1326,2018-08-10T00:14:59Z,27,2,5856,A,3546.5382,N,14023.3134,E,59.90,A,5,201*7B
$BNRDD,1326,2018-08-10T00:15:04Z,28,3,5859,A,3546.5369,N,14023.3138,E,60.00,A,4,213*7B
$BNRDD,1326,2018-08-10T00:15:09Z,28,2,5861,A,3546.5522,N,14023.3051,E,59.50,A,6,106*71
$BNRDD,1326,2018-08-10T00:15:14Z,29,3,5864,A,3546.5545,N,14023.3040,E,59.60,A,6,107*7B
$BNRDD,1326,2018-08-10T00:15:19Z,33,5,5869,A,3546.5567,N,14023.3037,E,59.60,A,6,138*7A
$BNRDD,1326,2018-08-10T00:15:24Z,33,3,5872,A,3546.5579,N,14023.3030,E,59.70,A,6,138*71
$BNRDD,1326,2018-08-10T00:15:29Z,32,2,5874,A,3546.5584,N,14023.3036,E,59.80,A,5,113*7B
$BNRDD,1326,2018-08-10T00:15:34Z,34,4,5878,A,3546.5584,N,14023.3047,E,59.90,A,6,108*75
$BNRDD,1326,2018-08-10T00:15:39Z,33,0,5878,A,3546.5572,N,14023.3093,E,59.10,A,6,110*7A
$BNRDD,1326,2018-08-10T00:15:44Z,31,2,5880,A,3546.5564,N,14023.3129,E,58.80,A,6,110*78
$BNRDD,1326,2018-08-10T00:15:49Z,30,1,5881,A,3546.5552,N,14023.3163,E,58.80,A,5,174*7C
$BNRDD,1326,2018-08-10T00:15:54Z,28,1,5882,A,3546.5545,N,14023.3194,E,58.90,A,5,174*75
$BNRDD,1326,2018-08-10T00:15:59Z,31,5,5887,A,3546.5561,N,14023.3220,E,59.00,A,6,150*76
$BNRDD,1326,2018-08-10T00:16:04Z,34,6,5893,A,3546.5606,N,14023.3309,E,59.10,A,6,203*72
$BNRDD,1326,2018-08-10T00:16:09Z,36,4,5897,A,3546.5631,N,14023.3356,E,59.20,A,6,204*71
$BNRDD,1326,2018-08-10T00:16:14Z,39,6,5903,A,3546.5638,N,14023.3400,E,59.30,A,8,122*79
$BNRDD,1326,2018-08-10T00:16:19Z,35,1,5904,A,3546.5477,N,14023.3386,E,59.10,A,8,122*7A
$BNRDD,1326,2018-08-10T00:16:24Z,35,3,5907,A,3546.5420,N,14023.3414,E,59.10,A,8,122*7B
$BNRDD,1326,2018-08-10T00:16:29Z,35,2,5909,A,3546.5370,N,14023.3355,E,59.00,A,8,111*78
$BNRDD,1326,2018-08-10T00:16:34Z,36,5,5914,A,3546.5340,N,14023.3325,E,58.90,A,8,111*70
$BNRDD,1326,2018-08-10T00:16:39Z,36,0,5914,A,3546.5335,N,14023.3299,E,59.00,A,7,129*70
$BNRDD,1326,2018-08-10T00:16:44Z,35,1,5915,A,3546.5328,N,14023.3260,E,59.10,A,7,129*72
$BNRDD,1326,2018-08-10T00:16:49Z,37,3,5918,A,3546.5340,N,14023.3238,E,59.20,A,5,243*7F
$BNRDD,1326,2018-08-10T00:16:54Z,42,6,5924,A,3546.5342,N,14023.3223,E,59.50,A,6,139*79
$BNRDD,1326,2018-08-10T00:16:59Z,40,3,5927,A,3546.5364,N,14023.3184,E,59.50,A,6,139*7A
$BNRDD,1326,2018-08-10T00:17:04Z,36,2,5929,A,3546.5392,N,14023.3155,E,59.60,A,6,139*7B
$BNRDD,1326,2018-08-10T00:17:09Z,34,2,5931,A,3546.5399,N,14023.3145,E,59.60,A,5,243*7A
$BNRDD,1326,2018-08-10T00:17:14Z,29,1,5932,A,3546.5404,N,14023.3138,E,59.70,A,6,137*71
$BNRDD,1326,2018-08-10T00:17:19Z,29,1,5933,A,3546.5417,N,14023.3123,E,59.70,A,7,118*79
$BNRDD,1326,2018-08-10T00:17:24Z,27,1,5934,A,3546.5424,N,14023.3121,E,59.80,A,8,98*45
$BNRDD,1326,2018-08-10T00:17:29Z,27,2,5936,A,3546.5400,N,14023.3136,E,59.80,A,8,98*49
$BNRDD,1326,2018-08-10T00:17:34Z,25,3,5939,A,3546.5415,N,14023.3087,E,60.20,A,7,103*7A
$BNRDD,1326,2018-08-10T00:17:39Z,26,1,5940,A,3546.5423,N,14023.3058,E,60.30,A,7,103*7E
$BNRDD,1326,2018-08-10T00:17:44Z,29,4,5944,A,3546.5424,N,14023.3054,E,60.30,A,6,142*75
$BNRDD,1326,2018-08-10T00:17:49Z,29,3,5947,A,3546.5425,N,14023.3054,E,60.30,A,7,103*79
$BNRDD,1326,2018-08-10T00:17:55Z,25,2,5949,A,3546.5429,N,14023.3054,E,60.30,A,6,142*7F
$BNRDD,1326,2018-08-10T00:18:00Z,26,4,5953,A,3546.5433,N,14023.3053,E,60.30,A,6,142*72
$BNRDD,1326,2018-08-10T00:18:05Z,27,3,5956,A,3546.5476,N,14023.3022,E,60.40,A,6,159*7E
$BNRDD,1326,2018-08-10T00:18:10Z,27,2,5958,A,3546.5496,N,14023.3026,E,60.40,A,7,139*78
