# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-12T03:18:52Z,26,9,592,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*70
$BNRDD,1326,2018-12-12T03:18:57Z,20,1,593,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*7A
$BNRDD,1326,2018-12-12T03:19:02Z,18,1,594,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*77
$BNRDD,1326,2018-12-12T03:19:07Z,19,2,596,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*72
$BNRDD,1326,2018-12-12T03:19:12Z,22,4,600,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*74
$BNRDD,1326,2018-12-12T03:19:17Z,20,0,600,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*77
$BNRDD,1326,2018-12-12T03:19:22Z,19,0,600,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*7B
$BNRDD,1326,2018-12-12T03:19:27Z,23,4,604,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*77
$BNRDD,1326,2018-12-12T03:19:32Z,26,3,607,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*72
$BNRDD,1326,2018-12-12T03:19:37Z,28,2,609,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*76
$BNRDD,1326,2018-12-12T03:19:43Z,28,0,609,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*77
$BNRDD,1326,2018-12-12T03:19:48Z,29,3,612,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*74
$BNRDD,1326,2018-12-12T03:19:53Z,22,2,614,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*72
$BNRDD,1326,2018-12-12T03:19:58Z,22,1,615,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*7B
$BNRDD,1326,2018-12-12T03:20:03Z,21,0,615,A,1435.6720,N,12058.1795,E,-8.10,V,1,9999*7D
$BNRDD,1326,2018-12-12T03:20:08Z,19,0,615,A,1435.6753,N,12058.1675,E,-5.70,V,2,9999*7E
$BNRDD,1326,2018-12-12T03:20:13Z,19,4,619,A,1435.6754,N,12058.1686,E,-7.00,V,1,9999*71
$BNRDD,1326,2018-12-12T03:20:18Z,19,0,619,A,1435.6754,N,12058.1686,E,-7.00,V,1,9999*7E
$BNRDD,1326,2018-12-12T03:20:23Z,20,1,620,A,1435.6754,N,12058.1686,E,-7.00,V,1,9999*77
$BNRDD,1326,2018-12-12T03:20:28Z,18,2,622,A,1435.6754,N,12058.1686,E,-7.00,V,1,9999*76
$BNRDD,1326,2018-12-12T03:20:33Z,18,3,625,A,1435.6754,N,12058.1686,E,-7.00,V,1,9999*7A
$BNRDD,1326,2018-12-12T03:20:38Z,20,4,629,A,1435.6653,N,12058.1860,E,-6.40,A,4,200*54
$BNRDD,1326,2018-12-12T03:20:43Z,21,1,630,A,1435.6680,N,12058.1877,E,-7.90,A,4,200*50
$BNRDD,1326,2018-12-12T03:20:48Z,18,0,630,A,1435.6687,N,12058.1865,E,-8.10,A,4,200*53
$BNRDD,1326,2018-12-12T03:20:53Z,18,2,632,A,1435.6716,N,12058.1839,E,-8.20,A,4,199*59
$BNRDD,1326,2018-12-12T03:20:58Z,18,1,633,A,1435.6741,N,12058.1815,E,-8.20,A,5,179*53
$BNRDD,1326,2018-12-12T03:21:03Z,20,2,635,A,1435.6754,N,12058.1811,E,-8.10,A,6,120*5E
$BNRDD,1326,2018-12-12T03:21:08Z,20,0,635,A,1435.6760,N,12058.1790,E,-7.40,A,6,120*5C
$BNRDD,1326,2018-12-12T03:21:13Z,17,1,636,A,1435.6762,N,12058.1790,E,-7.40,A,7,110*50
$BNRDD,1326,2018-12-12T03:21:18Z,18,1,637,A,1435.6764,N,12058.1786,E,-7.40,A,8,94*66
$BNRDD,1326,2018-12-12T03:21:23Z,20,3,640,A,1435.6746,N,12058.1760,E,-6.90,A,6,102*53
$BNRDD,1326,2018-12-12T03:21:28Z,19,1,641,A,1435.6726,N,12058.1719,E,-6.80,A,7,98*6B
$BNRDD,1326,2018-12-12T03:21:33Z,17,1,642,A,1435.6725,N,12058.1705,E,-6.80,A,7,98*62
$BNRDD,1326,2018-12-12T03:21:38Z,14,1,643,A,1435.6728,N,12058.1693,E,-6.70,A,6,102*54
$BNRDD,1326,2018-12-12T03:21:43Z,15,2,645,A,1435.6725,N,12058.1680,E,-6.70,A,4,130*50
$BNRDD,1326,2018-12-12T03:21:48Z,15,0,645,A,1435.6722,N,12058.1666,E,-6.70,V,3,183*4E
$BNRDD,1326,2018-12-12T03:21:53Z,14,1,646,A,1435.6729,N,12058.1656,E,-6.70,A,3,183*58
$BNRDD,1326,2018-12-12T03:21:58Z,16,3,649,A,1435.6641,N,12058.1800,E,-6.90,A,5,116*5A
$BNRDD,1326,2018-12-12T03:22:03Z,17,3,652,A,1435.6643,N,12058.1815,E,-7.20,A,7,106*53
$BNRDD,1326,2018-12-12T03:22:08Z,19,2,654,A,1435.6642,N,12058.1788,E,-7.30,A,9,83*68
$BNRDD,1326,2018-12-12T03:22:13Z,21,3,657,A,1435.6647,N,12058.1769,E,-7.10,A,10,82*5A
$BNRDD,1326,2018-12-12T03:22:18Z,22,2,659,A,1435.6669,N,12058.1756,E,-6.50,A,10,83*59
$BNRDD,1326,2018-12-12T03:22:23Z,21,2,661,A,1435.6687,N,12058.1744,E,-5.90,A,10,83*55
$BNRDD,1326,2018-12-12T03:22:28Z,21,1,662,A,1435.6702,N,12058.1720,E,-3.30,A,10,82*5D
$BNRDD,1326,2018-12-12T03:22:33Z,22,2,664,A,1435.6726,N,12058.1708,E,-2.20,A,10,82*5D
$BNRDD,1326,2018-12-12T03:22:38Z,23,2,666,A,1435.6734,N,12058.1698,E,-1.30,A,10,82*5C
$BNRDD,1326,2018-12-12T03:22:43Z,26,5,671,A,1435.6753,N,12058.1683,E,-0.70,A,10,82*5A
$BNRDD,1326,2018-12-12T03:22:48Z,29,3,674,A,1435.6776,N,12058.1671,E,-0.10,A,10,82*51
$BNRDD,1326,2018-12-12T03:22:53Z,28,0,674,A,1435.6798,N,12058.1657,E,1.40,A,10,82*74
$BNRDD,1326,2018-12-12T03:22:58Z,29,4,678,A,1435.6817,N,12058.1653,E,1.90,A,10,82*77
$BNRDD,1326,2018-12-12T03:23:03Z,27,1,679,A,1435.6842,N,12058.1637,E,3.10,A,10,82*7A
$BNRDD,1326,2018-12-12T03:23:08Z,28,3,682,A,1435.6869,N,12058.1622,E,4.10,A,10,82*72
$BNRDD,1326,2018-12-12T03:23:13Z,28,3,685,A,1435.6877,N,12058.1617,E,5.10,A,10,82*77
$BNRDD,1326,2018-12-12T03:23:18Z,30,4,689,A,1435.6873,N,12058.1618,E,5.30,A,10,82*77
$BNRDD,1326,2018-12-12T03:23:23Z,32,4,693,A,1435.6894,N,12058.1607,E,5.80,A,10,82*7A
$BNRDD,1326,2018-12-12T03:23:28Z,34,3,696,A,1435.6914,N,12058.1595,E,6.80,A,10,82*77
$BNRDD,1326,2018-12-12T03:23:33Z,35,3,699,A,1435.6933,N,12058.1593,E,8.10,A,9,88*45
$BNRDD,1326,2018-12-12T03:23:38Z,35,2,701,A,1435.6968,N,12058.1587,E,9.00,A,10,83*77
$BNRDD,1326,2018-12-12T03:23:43Z,30,0,701,A,1435.7002,N,12058.1577,E,10.30,A,9,87*70
$BNRDD,1326,2018-12-12T03:23:48Z,29,2,703,A,1435.7033,N,12058.1557,E,11.90,A,10,81*46
$BNRDD,1326,2018-12-12T03:23:53Z,32,3,706,A,1435.7066,N,12058.1536,E,12.60,A,10,82*4A
$BNRDD,1326,2018-12-12T03:23:58Z,29,1,707,A,1435.7085,N,12058.1507,E,12.80,A,10,82*49
$BNRDD,1326,2018-12-12T03:24:03Z,30,2,709,A,1435.7053,N,12058.1512,E,12.00,A,10,82*42
$BNRDD,1326,2018-12-12T03:24:08Z,31,4,713,A,1435.7016,N,12058.1533,E,11.80,A,10,81*4F
$BNRDD,1326,2018-12-12T03:24:13Z,31,3,716,A,1435.6979,N,12058.1548,E,11.50,A,10,82*44
$BNRDD,1326,2018-12-12T03:24:18Z,30,3,719,A,1435.6941,N,12058.1559,E,12.20,A,10,82*4E
$BNRDD,1326,2018-12-12T03:24:23Z,29,3,722,A,1435.6908,N,12058.1578,E,13.00,A,10,81*48
$BNRDD,1326,2018-12-12T03:24:28Z,28,2,724,A,1435.6896,N,12058.1587,E,12.80,A,10,82*49
$BNRDD,1326,2018-12-12T03:24:33Z,27,2,726,A,1435.6880,N,12058.1599,E,12.60,A,10,81*4B
$BNRDD,1326,2018-12-12T03:24:38Z,27,2,728,A,1435.6863,N,12058.1608,E,12.80,A,10,81*46
$BNRDD,1326,2018-12-12T03:24:43Z,30,3,731,A,1435.6854,N,12058.1607,E,12.30,A,10,81*45
$BNRDD,1326,2018-12-12T03:24:48Z,30,2,733,A,1435.6842,N,12058.1614,E,12.10,A,10,81*4A
$BNRDD,1326,2018-12-12T03:24:53Z,29,2,735,A,1435.6822,N,12058.1632,E,12.30,A,10,81*4E
$BNRDD,1326,2018-12-12T03:24:58Z,33,5,740,A,1435.6800,N,12058.1653,E,12.50,A,10,81*4A
$BNRDD,1326,2018-12-12T03:25:03Z,31,0,740,A,1435.6776,N,12058.1671,E,12.60,A,10,82*4C
$BNRDD,1326,2018-12-12T03:25:08Z,29,2,742,A,1435.6757,N,12058.1689,E,12.50,A,10,81*4A
$BNRDD,1326,2018-12-12T03:25:13Z,32,6,748,A,1435.6732,N,12058.1705,E,12.40,A,10,81*43
$BNRDD,1326,2018-12-12T03:25:18Z,31,2,750,A,1435.6684,N,12058.1730,E,12.40,A,10,81*4C
$BNRDD,1326,2018-12-12T03:25:24Z,32,4,754,A,1435.6638,N,12058.1751,E,12.60,A,10,81*40
$BNRDD,1326,2018-12-12T03:25:29Z,31,1,755,A,1435.6624,N,12058.1763,E,12.40,A,10,81*44
$BNRDD,1326,2018-12-12T03:25:34Z,32,3,758,A,1435.6618,N,12058.1766,E,12.40,A,10,82*4D
$BNRDD,1326,2018-12-12T03:25:39Z,33,3,761,A,1435.6594,N,12058.1784,E,11.70,A,10,82*40
$BNRDD,1326,2018-12-12T03:25:44Z,32,2,763,A,1435.6576,N,12058.1800,E,11.50,A,10,81*46
$BNRDD,1326,2018-12-12T03:25:49Z,33,3,766,A,1435.6560,N,12058.1811,E,11.40,A,10,81*48
$BNRDD,1326,2018-12-12T03:25:54Z,33,2,768,A,1435.6545,N,12058.1828,E,11.20,A,10,81*40
$BNRDD,1326,2018-12-12T03:25:59Z,30,2,770,A,1435.6517,N,12058.1851,E,11.10,A,10,81*4D
$BNRDD,1326,2018-12-12T03:26:04Z,32,2,772,A,1435.6482,N,12058.1874,E,10.70,A,10,81*4B
$BNRDD,1326,2018-12-12T03:26:09Z,30,0,772,A,1435.6459,N,12058.1889,E,10.70,A,10,81*42
$BNRDD,1326,2018-12-12T03:26:14Z,26,2,774,A,1435.6435,N,12058.1904,E,10.90,A,10,81*4D
$BNRDD,1326,2018-12-12T03:26:19Z,26,2,776,A,1435.6419,N,12058.1919,E,11.00,A,10,81*48
$BNRDD,1326,2018-12-12T03:26:24Z,25,3,779,A,1435.6397,N,12058.1940,E,11.20,A,10,81*44
$BNRDD,1326,2018-12-12T03:26:29Z,24,0,779,A,1435.6396,N,12058.1960,E,11.00,A,10,82*49
$BNRDD,1326,2018-12-12T03:26:34Z,23,2,781,A,1435.6402,N,12058.1985,E,11.00,A,10,81*45
$BNRDD,1326,2018-12-12T03:26:39Z,23,3,784,A,1435.6414,N,12058.2008,E,11.00,A,10,81*44
$BNRDD,1326,2018-12-12T03:26:44Z,23,2,786,A,1435.6433,N,12058.2034,E,11.10,A,10,81*46
$BNRDD,1326,2018-12-12T03:26:49Z,23,3,789,A,1435.6450,N,12058.2054,E,11.40,A,10,81*43
$BNRDD,1326,2018-12-12T03:26:54Z,23,2,791,A,1435.6472,N,12058.2085,E,11.60,A,9,87*77
$BNRDD,1326,2018-12-12T03:26:59Z,22,1,792,A,1435.6501,N,12058.2103,E,12.00,A,9,87*74
$BNRDD,1326,2018-12-12T03:27:04Z,22,2,794,A,1435.6536,N,12058.2120,E,12.00,A,9,87*7D
$BNRDD,1326,2018-12-12T03:27:09Z,24,2,796,A,1435.6565,N,12058.2141,E,11.30,A,9,87*75
$BNRDD,1326,2018-12-12T03:27:14Z,25,3,799,A,1435.6589,N,12058.2166,E,10.40,A,10,81*49
$BNRDD,1326,2018-12-12T03:27:19Z,24,1,800,A,1435.6617,N,12058.2184,E,10.20,A,9,87*78
$BNRDD,1326,2018-12-12T03:27:24Z,23,2,802,A,1435.6649,N,12058.2190,E,9.90,A,9,87*4D
$BNRDD,1326,2018-12-12T03:27:29Z,25,2,804,A,1435.6687,N,12058.2189,E,9.00,A,10,81*7D
$BNRDD,1326,2018-12-12T03:27:34Z,24,1,805,A,1435.6718,N,12058.2172,E,8.20,A,9,87*4C
$BNRDD,1326,2018-12-12T03:27:39Z,24,3,808,A,1435.6738,N,12058.2152,E,7.60,A,10,81*7B
$BNRDD,1326,2018-12-12T03:27:44Z,26,4,812,A,1435.6751,N,12058.2132,E,7.00,A,10,81*70
$BNRDD,1326,2018-12-12T03:27:49Z,25,2,814,A,1435.6780,N,12058.2118,E,7.20,A,9,87*46
$BNRDD,1326,2018-12-12T03:27:54Z,23,0,814,A,1435.6806,N,12058.2121,E,7.80,A,9,83*4B
$BNRDD,1326,2018-12-12T03:27:59Z,23,1,815,A,1435.6791,N,12058.2116,E,8.10,A,10,82*7C
$BNRDD,1326,2018-12-12T03:28:04Z,23,2,817,A,1435.6791,N,12058.2117,E,7.70,A,10,81*71
$BNRDD,1326,2018-12-12T03:28:09Z,21,0,817,A,1435.6805,N,12058.2118,E,7.60,A,10,83*72
$BNRDD,1326,2018-12-12T03:28:14Z,20,2,819,A,1435.6820,N,12058.2112,E,7.40,A,10,83*7C
$BNRDD,1326,2018-12-12T03:28:19Z,22,3,822,A,1435.6824,N,12058.2119,E,7.30,A,10,81*70
$BNRDD,1326,2018-12-12T03:28:24Z,23,3,825,A,1435.6847,N,12058.2143,E,7.40,A,10,83*77
$BNRDD,1326,2018-12-12T03:28:29Z,24,3,828,A,1435.6876,N,12058.2143,E,7.80,A,10,81*7C
$BNRDD,1326,2018-12-12T03:28:34Z,25,2,830,A,1435.6890,N,12058.2149,E,7.60,A,10,82*76
$BNRDD,1326,2018-12-12T03:28:39Z,26,4,834,A,1435.6879,N,12058.2147,E,7.60,A,10,81*70
$BNRDD,1326,2018-12-12T03:28:44Z,23,1,835,A,1435.6857,N,12058.2136,E,8.00,A,10,81*78
$BNRDD,1326,2018-12-12T03:28:49Z,21,0,835,A,1435.6822,N,12058.2117,E,7.90,A,10,81*71
$BNRDD,1326,2018-12-12T03:28:54Z,23,2,837,A,1435.6816,N,12058.2076,E,7.00,A,10,81*77
$BNRDD,1326,2018-12-12T03:29:00Z,24,2,839,A,1435.6830,N,12058.2025,E,7.00,A,10,81*7C
$BNRDD,1326,2018-12-12T03:29:05Z,24,2,841,A,1435.6851,N,12058.1983,E,7.40,A,10,81*73
$BNRDD,1326,2018-12-12T03:29:10Z,25,1,842,A,1435.6868,N,12058.1943,E,7.30,A,10,81*77
$BNRDD,1326,2018-12-12T03:29:15Z,28,5,847,A,1435.6886,N,12058.1908,E,7.10,A,10,81*73
$BNRDD,1326,2018-12-12T03:29:20Z,27,2,849,A,1435.6905,N,12058.1876,E,7.00,A,10,81*70
$BNRDD,1326,2018-12-12T03:29:25Z,28,4,853,A,1435.6917,N,12058.1860,E,6.70,A,10,81*75
$BNRDD,1326,2018-12-12T03:29:30Z,30,5,858,A,1435.6931,N,12058.1844,E,6.50,A,10,81*72
$BNRDD,1326,2018-12-12T03:29:35Z,35,7,865,A,1435.6957,N,12058.1821,E,6.60,A,10,81*7E
$BNRDD,1326,2018-12-12T03:29:40Z,34,3,868,A,1435.6988,N,12058.1811,E,6.50,A,10,83*74
$BNRDD,1326,2018-12-12T03:29:45Z,36,3,871,A,1435.7012,N,12058.1805,E,6.90,A,10,83*79
$BNRDD,1326,2018-12-12T03:29:50Z,36,0,871,A,1435.7035,N,12058.1813,E,7.50,A,10,81*73
$BNRDD,1326,2018-12-12T03:29:55Z,36,2,873,A,1435.7055,N,12058.1824,E,7.80,A,10,81*79
$BNRDD,1326,2018-12-12T03:30:00Z,37,3,876,A,1435.7075,N,12058.1830,E,8.20,A,10,81*76
$BNRDD,1326,2018-12-12T03:30:05Z,35,0,876,A,1435.7090,N,12058.1806,E,8.80,A,10,81*76
$BNRDD,1326,2018-12-12T03:30:10Z,39,5,881,A,1435.7106,N,12058.1777,E,9.30,A,10,81*7E
$BNRDD,1326,2018-12-12T03:30:15Z,37,3,884,A,1435.7132,N,12058.1760,E,9.40,A,9,87*4E
$BNRDD,1326,2018-12-12T03:30:20Z,38,3,887,A,1435.7142,N,12058.1741,E,8.80,A,9,87*4D
$BNRDD,1326,2018-12-12T03:30:25Z,38,4,891,A,1435.7142,N,12058.1726,E,8.20,A,10,83*7F
$BNRDD,1326,2018-12-12T03:30:30Z,33,0,891,A,1435.7163,N,12058.1719,E,8.20,A,10,81*79
$BNRDD,1326,2018-12-12T03:30:35Z,28,2,893,A,1435.7183,N,12058.1706,E,8.10,A,10,81*75
$BNRDD,1326,2018-12-12T03:30:40Z,28,3,896,A,1435.7188,N,12058.1699,E,7.70,A,10,81*76
$BNRDD,1326,2018-12-12T03:30:45Z,26,1,897,A,1435.7185,N,12058.1697,E,7.70,A,10,81*7D
$BNRDD,1326,2018-12-12T03:30:50Z,30,4,901,A,1435.7183,N,12058.1695,E,7.60,A,10,81*70
$BNRDD,1326,2018-12-12T03:30:55Z,29,1,902,A,1435.7181,N,12058.1693,E,7.60,A,10,81*7F
$BNRDD,1326,2018-12-12T03:31:00Z,29,3,905,A,1435.7179,N,12058.1692,E,7.60,A,10,81*7D
$BNRDD,1326,2018-12-12T03:31:05Z,29,0,905,A,1435.7167,N,12058.1713,E,7.40,A,10,81*7E
$BNRDD,1326,2018-12-12T03:31:10Z,30,6,911,A,1435.7146,N,12058.1739,E,7.30,A,10,81*7D
$BNRDD,1326,2018-12-12T03:31:15Z,27,0,911,A,1435.7122,N,12058.1764,E,7.40,A,10,81*75
$BNRDD,1326,2018-12-12T03:31:20Z,28,4,915,A,1435.7095,N,12058.1782,E,7.50,A,10,81*78
$BNRDD,1326,2018-12-12T03:31:25Z,26,2,917,A,1435.7070,N,12058.1798,E,8.00,A,10,81*7D
$BNRDD,1326,2018-12-12T03:31:30Z,31,5,922,A,1435.7053,N,12058.1798,E,9.40,A,10,81*7A
$BNRDD,1326,2018-12-12T03:31:35Z,32,3,925,A,1435.7034,N,12058.1777,E,9.30,A,10,81*7A
$BNRDD,1326,2018-12-12T03:31:40Z,34,5,930,A,1435.7032,N,12058.1765,E,9.10,A,10,81*7B
$BNRDD,1326,2018-12-12T03:31:45Z,37,4,934,A,1435.7029,N,12058.1759,E,8.90,A,10,82*77
$BNRDD,1326,2018-12-12T03:31:50Z,38,5,939,A,1435.7032,N,12058.1752,E,8.90,A,9,86*4D
$BNRDD,1326,2018-12-12T03:31:55Z,41,4,943,A,1435.7034,N,12058.1746,E,8.90,A,6,123*78
$BNRDD,1326,2018-12-12T03:32:00Z,41,3,946,A,1435.7036,N,12058.1740,E,8.90,A,5,125*78
$BNRDD,1326,2018-12-12T03:32:06Z,43,2,948,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*55
$BNRDD,1326,2018-12-12T03:32:11Z,41,4,952,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*5C
$BNRDD,1326,2018-12-12T03:32:16Z,48,7,959,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*5A
$BNRDD,1326,2018-12-12T03:32:21Z,50,6,965,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*59
$BNRDD,1326,2018-12-12T03:32:26Z,51,3,968,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*57
$BNRDD,1326,2018-12-12T03:32:31Z,50,4,972,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*5C
$BNRDD,1326,2018-12-12T03:32:36Z,52,5,977,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*5D
$BNRDD,1326,2018-12-12T03:32:41Z,50,3,980,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*51
$BNRDD,1326,2018-12-12T03:32:46Z,50,4,984,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*55
$BNRDD,1326,2018-12-12T03:32:51Z,46,1,985,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*50
$BNRDD,1326,2018-12-12T03:32:56Z,44,2,987,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*54
$BNRDD,1326,2018-12-12T03:33:01Z,46,5,992,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*56
$BNRDD,1326,2018-12-12T03:33:06Z,45,1,993,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*57
$BNRDD,1326,2018-12-12T03:33:11Z,43,2,995,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*52
$BNRDD,1326,2018-12-12T03:33:16Z,41,5,1000,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*64
$BNRDD,1326,2018-12-12T03:33:21Z,39,4,1004,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*6A
$BNRDD,1326,2018-12-12T03:33:26Z,40,4,1008,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*6F
$BNRDD,1326,2018-12-12T03:33:31Z,37,1,1009,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*6D
$BNRDD,1326,2018-12-12T03:33:36Z,37,5,1014,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*62
$BNRDD,1326,2018-12-12T03:33:41Z,36,2,1016,A,1435.7037,N,12058.1734,E,8.90,V,0,9999*66
$BNRDD,1326,2018-12-12T03:33:46Z,38,6,1022,A,1435.6980,N,12058.1773,E,4.40,A,7,107*4C
$BNRDD,1326,2018-12-12T03:33:51Z,41,4,1026,A,1435.6979,N,12058.1772,E,3.30,A,10,81*4C
$BNRDD,1326,2018-12-12T03:33:56Z,47,8,1034,A,1435.6974,N,12058.1785,E,4.90,A,10,81*4A
$BNRDD,1326,2018-12-12T03:34:01Z,45,3,1037,A,1435.6983,N,12058.1796,E,5.20,A,10,81*45
$BNRDD,1326,2018-12-12T03:34:06Z,49,5,1042,A,1435.6990,N,12058.1802,E,5.80,A,10,81*40
$BNRDD,1326,2018-12-12T03:34:11Z,51,4,1046,A,1435.6985,N,12058.1804,E,5.80,A,10,81*48
$BNRDD,1326,2018-12-12T03:34:16Z,47,1,1047,A,1435.6985,N,12058.1796,E,5.80,A,10,81*48
$BNRDD,1326,2018-12-12T03:34:21Z,46,3,1050,A,1435.6983,N,12058.1762,E,6.10,A,10,81*4E
$BNRDD,1326,2018-12-12T03:34:26Z,45,3,1053,A,1435.6975,N,12058.1737,E,6.00,A,10,81*41
$BNRDD,1326,2018-12-12T03:34:31Z,46,2,1055,A,1435.6965,N,12058.1720,E,5.30,A,10,81*44
$BNRDD,1326,2018-12-12T03:34:36Z,43,2,1057,A,1435.6957,N,12058.1713,E,4.60,A,10,81*41
$BNRDD,1326,2018-12-12T03:34:41Z,45,4,1061,A,1435.6952,N,12058.1714,E,4.60,A,10,81*46
$BNRDD,1326,2018-12-12T03:34:46Z,39,0,1061,A,1435.6943,N,12058.1710,E,4.60,A,10,81*4A
$BNRDD,1326,2018-12-12T03:34:51Z,36,1,1062,A,1435.6936,N,12058.1703,E,4.60,A,10,81*41
$BNRDD,1326,2018-12-12T03:34:56Z,30,2,1064,A,1435.6931,N,12058.1696,E,4.80,A,10,81*41
$BNRDD,1326,2018-12-12T03:35:01Z,27,0,1064,A,1435.6913,N,12058.1680,E,4.90,A,10,81*40
$BNRDD,1326,2018-12-12T03:35:06Z,24,2,1066,A,1435.6887,N,12058.1677,E,5.30,A,10,81*4B
$BNRDD,1326,2018-12-12T03:35:11Z,22,2,1068,A,1435.6866,N,12058.1679,E,5.60,A,10,82*42
$BNRDD,1326,2018-12-12T03:35:16Z,24,3,1071,A,1435.6855,N,12058.1684,E,5.80,A,10,81*45
$BNRDD,1326,2018-12-12T03:35:21Z,24,3,1074,A,1435.6847,N,12058.1690,E,6.20,A,10,81*4B
$BNRDD,1326,2018-12-12T03:35:26Z,22,1,1075,A,1435.6846,N,12058.1691,E,6.30,A,10,81*48
$BNRDD,1326,2018-12-12T03:35:31Z,23,3,1078,A,1435.6840,N,12058.1695,E,6.40,A,10,81*45
$BNRDD,1326,2018-12-12T03:35:36Z,21,0,1078,A,1435.6835,N,12058.1698,E,6.40,A,10,81*4C
$BNRDD,1326,2018-12-12T03:35:41Z,18,1,1079,A,1435.6829,N,12058.1696,E,6.40,A,10,81*45
$BNRDD,1326,2018-12-12T03:35:46Z,21,3,1082,A,1435.6825,N,12058.1705,E,6.40,A,10,81*49
$BNRDD,1326,2018-12-12T03:35:51Z,26,6,1088,A,1435.6820,N,12058.1708,E,6.40,A,10,81*4F
$BNRDD,1326,2018-12-12T03:35:56Z,26,2,1090,A,1435.6821,N,12058.1708,E,6.40,A,10,81*44
$BNRDD,1326,2018-12-12T03:36:01Z,28,2,1092,A,1435.6821,N,12058.1706,E,6.40,A,10,81*47
$BNRDD,1326,2018-12-12T03:36:06Z,28,2,1094,A,1435.6820,N,12058.1705,E,6.40,A,10,81*44
$BNRDD,1326,2018-12-12T03:36:11Z,27,1,1095,A,1435.6820,N,12058.1705,E,6.40,A,10,81*4F
$BNRDD,1326,2018-12-12T03:36:16Z,27,3,1098,A,1435.6818,N,12058.1705,E,6.40,A,10,81*4C
$BNRDD,1326,2018-12-12T03:36:21Z,28,4,1102,A,1435.6818,N,12058.1706,E,6.40,A,10,81*41
$BNRDD,1326,2018-12-12T03:36:26Z,29,2,1104,A,1435.6813,N,12058.1710,E,6.40,A,10,82*48
$BNRDD,1326,2018-12-12T03:36:31Z,29,3,1107,A,1435.6818,N,12058.1740,E,6.10,A,10,81*44
$BNRDD,1326,2018-12-12T03:36:36Z,30,1,1108,A,1435.6816,N,12058.1764,E,6.60,A,9,86*76
$BNRDD,1326,2018-12-12T03:36:41Z,32,3,1111,A,1435.6820,N,12058.1783,E,7.00,A,9,86*75
$BNRDD,1326,2018-12-12T03:36:46Z,31,2,1113,A,1435.6827,N,12058.1810,E,7.20,A,10,81*4D
$BNRDD,1326,2018-12-12T03:36:51Z,27,2,1115,A,1435.6833,N,12058.1835,E,6.70,A,10,81*4C
$BNRDD,1326,2018-12-12T03:36:56Z,29,4,1119,A,1435.6857,N,12058.1859,E,6.20,A,10,81*42
$BNRDD,1326,2018-12-12T03:37:01Z,30,3,1122,A,1435.6890,N,12058.1886,E,5.90,A,10,82*44
$BNRDD,1326,2018-12-12T03:37:06Z,31,3,1125,A,1435.6919,N,12058.1912,E,6.10,A,10,82*42
$BNRDD,1326,2018-12-12T03:37:11Z,31,1,1126,A,1435.6950,N,12058.1941,E,7.30,A,10,81*4E
$BNRDD,1326,2018-12-12T03:37:16Z,32,4,1130,A,1435.6967,N,12058.1951,E,7.40,A,10,82*49
$BNRDD,1326,2018-12-12T03:37:21Z,30,2,1132,A,1435.6988,N,12058.1959,E,7.50,A,10,82*43
$BNRDD,1326,2018-12-12T03:37:27Z,31,3,1135,A,1435.7006,N,12058.1974,E,7.80,A,10,82*4E
$BNRDD,1326,2018-12-12T03:37:32Z,29,1,1136,A,1435.7016,N,12058.1951,E,8.10,A,10,82*42
$BNRDD,1326,2018-12-12T03:37:37Z,30,2,1138,A,1435.7021,N,12058.1956,E,8.20,A,10,83*43
