# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T04:01:33Z,54,3,1523,A,3722.9781,N,14057.4219,E,105.90,A,11,91*4B
$BNRDD,1326,2018-08-06T04:01:38Z,56,4,1527,A,3723.0102,N,14057.4229,E,103.30,A,11,91*4B
$BNRDD,1326,2018-08-06T04:01:43Z,58,5,1532,A,3723.0347,N,14057.4208,E,100.10,A,11,91*4D
$BNRDD,1326,2018-08-06T04:01:48Z,54,5,1537,A,3723.0477,N,14057.4238,E,97.10,A,11,91*77
$BNRDD,1326,2018-08-06T04:01:54Z,50,2,1539,A,3723.0484,N,14057.4512,E,96.20,A,10,98*7E
$BNRDD,1326,2018-08-06T04:01:59Z,50,4,1543,A,3723.0526,N,14057.4816,E,95.30,A,9,103*71
$BNRDD,1326,2018-08-06T04:02:04Z,47,3,1546,A,3723.0558,N,14057.5110,E,91.90,A,10,99*7D
$BNRDD,1326,2018-08-06T04:02:09Z,46,3,1549,A,3723.0510,N,14057.5450,E,90.00,A,11,89*7B
$BNRDD,1326,2018-08-06T04:02:14Z,46,5,1554,A,3723.0433,N,14057.5778,E,88.50,A,11,89*78
$BNRDD,1326,2018-08-06T04:02:19Z,48,5,1559,A,3723.0408,N,14057.6098,E,87.30,A,11,89*7D
$BNRDD,1326,2018-08-06T04:02:24Z,47,3,1562,A,3723.0400,N,14057.6378,E,85.80,A,11,89*7E
$BNRDD,1326,2018-08-06T04:02:29Z,44,2,1564,A,3723.0408,N,14057.6579,E,84.50,A,10,99*74
$BNRDD,1326,2018-08-06T04:02:34Z,43,2,1566,A,3723.0416,N,14057.6688,E,83.50,A,10,99*78
$BNRDD,1326,2018-08-06T04:02:39Z,42,3,1569,A,3723.0407,N,14057.6811,E,82.70,A,11,89*77
$BNRDD,1326,2018-08-06T04:02:44Z,38,1,1570,A,3723.0380,N,14057.6964,E,81.70,A,11,89*72
$BNRDD,1326,2018-08-06T04:02:49Z,38,5,1575,A,3723.0385,N,14057.7046,E,80.80,A,11,89*7D
$BNRDD,1326,2018-08-06T04:02:54Z,39,3,1578,A,3723.0401,N,14057.7063,E,80.20,A,11,89*7D
$BNRDD,1326,2018-08-06T04:02:59Z,38,3,1581,A,3723.0440,N,14057.7055,E,79.80,A,11,91*72
$BNRDD,1326,2018-08-06T04:03:04Z,39,4,1585,A,3723.0447,N,14057.7034,E,79.40,A,11,89*7C
$BNRDD,1326,2018-08-06T04:03:09Z,37,1,1586,A,3723.0459,N,14057.7026,E,79.10,A,11,89*70
$BNRDD,1326,2018-08-06T04:03:14Z,36,4,1590,A,3723.0463,N,14057.7009,E,78.80,A,10,94*7E
$BNRDD,1326,2018-08-06T04:03:19Z,36,5,1595,A,3723.0468,N,14057.6997,E,78.50,A,8,117*7D
$BNRDD,1326,2018-08-06T04:03:24Z,35,2,1597,A,3723.0470,N,14057.6999,E,78.40,A,8,117*73
$BNRDD,1326,2018-08-06T04:03:29Z,34,1,1598,A,3723.0464,N,14057.7003,E,78.40,A,8,117*7D
$BNRDD,1326,2018-08-06T04:03:34Z,32,0,1598,A,3723.0444,N,14057.7001,E,78.90,A,8,117*7B
$BNRDD,1326,2018-08-06T04:03:39Z,33,4,1602,A,3723.0395,N,14057.7035,E,78.90,A,9,104*7C
$BNRDD,1326,2018-08-06T04:03:44Z,33,1,1603,A,3723.0409,N,14057.7046,E,78.90,A,10,99*79
$BNRDD,1326,2018-08-06T04:03:49Z,32,4,1607,A,3723.0414,N,14057.7050,E,78.90,A,10,97*71
$BNRDD,1326,2018-08-06T04:03:54Z,29,0,1607,A,3723.0415,N,14057.7049,E,78.90,A,10,97*7A
$BNRDD,1326,2018-08-06T04:03:59Z,30,4,1611,A,3723.0416,N,14057.7050,E,79.00,A,10,97*7F
$BNRDD,1326,2018-08-06T04:04:04Z,29,3,1614,A,3723.0420,N,14057.7050,E,79.00,A,10,99*71
$BNRDD,1326,2018-08-06T04:04:09Z,32,4,1618,A,3723.0423,N,14057.7048,E,79.00,A,10,97*79
$BNRDD,1326,2018-08-06T04:04:14Z,31,3,1621,A,3723.0425,N,14057.7047,E,79.10,A,10,97*73
$BNRDD,1326,2018-08-06T04:04:19Z,29,3,1624,A,3723.0426,N,14057.7045,E,79.10,A,11,89*7D
$BNRDD,1326,2018-08-06T04:04:24Z,30,3,1627,A,3723.0426,N,14057.7045,E,79.20,A,11,89*7B
$BNRDD,1326,2018-08-06T04:04:29Z,31,2,1629,A,3723.0428,N,14057.7043,E,79.20,A,11,89*70
$BNRDD,1326,2018-08-06T04:04:34Z,33,2,1631,A,3723.0430,N,14057.7039,E,79.20,A,10,97*7D
$BNRDD,1326,2018-08-06T04:04:39Z,30,1,1632,A,3723.0434,N,14057.7035,E,79.20,A,10,97*7B
$BNRDD,1326,2018-08-06T04:04:44Z,32,3,1635,A,3723.0446,N,14057.7028,E,78.80,A,10,99*7A
$BNRDD,1326,2018-08-06T04:04:49Z,31,3,1638,A,3723.0456,N,14057.7025,E,78.80,A,10,99*75
$BNRDD,1326,2018-08-06T04:04:54Z,36,5,1643,A,3723.0461,N,14057.7027,E,78.80,A,10,97*7C
$BNRDD,1326,2018-08-06T04:04:59Z,33,1,1644,A,3723.0465,N,14057.7025,E,78.80,A,10,97*71
$BNRDD,1326,2018-08-06T04:05:04Z,35,5,1649,A,3723.0469,N,14057.7025,E,78.80,A,10,97*7B
$BNRDD,1326,2018-08-06T04:05:09Z,32,1,1650,A,3723.0472,N,14057.7027,E,78.80,A,10,97*75
$BNRDD,1326,2018-08-06T04:05:14Z,36,7,1657,A,3723.0475,N,14057.7026,E,78.80,A,11,89*74
$BNRDD,1326,2018-08-06T04:05:19Z,35,2,1659,A,3723.0475,N,14057.7010,E,79.20,A,10,97*71
$BNRDD,1326,2018-08-06T04:05:24Z,35,3,1662,A,3723.0479,N,14057.7004,E,79.70,A,10,97*7A
$BNRDD,1326,2018-08-06T04:05:29Z,37,4,1666,A,3723.0502,N,14057.6998,E,81.00,A,10,99*78
$BNRDD,1326,2018-08-06T04:05:35Z,39,4,1670,A,3723.0517,N,14057.6973,E,81.40,A,10,97*77
$BNRDD,1326,2018-08-06T04:05:40Z,40,2,1672,A,3723.0530,N,14057.6950,E,81.50,A,10,97*7A
$BNRDD,1326,2018-08-06T04:05:45Z,42,5,1677,A,3723.0542,N,14057.6924,E,81.50,A,8,139*75
$BNRDD,1326,2018-08-06T04:05:50Z,44,5,1682,A,3723.0551,N,14057.6892,E,81.60,A,10,97*7C
$BNRDD,1326,2018-08-06T04:05:55Z,41,2,1684,A,3723.0557,N,14057.6870,E,81.60,A,10,97*77
$BNRDD,1326,2018-08-06T04:06:00Z,42,2,1686,A,3723.0559,N,14057.6837,E,81.60,A,10,97*78
$BNRDD,1326,2018-08-06T04:06:05Z,39,2,1688,A,3723.0558,N,14057.6807,E,81.70,A,10,97*7C
$BNRDD,1326,2018-08-06T04:06:10Z,40,2,1690,A,3723.0557,N,14057.6817,E,81.70,A,11,89*7F
$BNRDD,1326,2018-08-06T04:06:15Z,34,1,1691,A,3723.0555,N,14057.6824,E,81.70,A,11,89*79
$BNRDD,1326,2018-08-06T04:06:20Z,32,0,1691,A,3723.0561,N,14057.6824,E,81.70,A,10,96*70
$BNRDD,1326,2018-08-06T04:06:25Z,32,3,1694,A,3723.0563,N,14057.6825,E,81.80,A,10,96*7F
$BNRDD,1326,2018-08-06T04:06:30Z,32,4,1698,A,3723.0560,N,14057.6827,E,81.80,A,10,96*71
$BNRDD,1326,2018-08-06T04:06:35Z,29,1,1699,A,3723.0558,N,14057.6832,E,81.80,A,10,96*75
$BNRDD,1326,2018-08-06T04:06:40Z,30,3,1702,A,3723.0559,N,14057.6835,E,81.80,A,9,110*7F
$BNRDD,1326,2018-08-06T04:06:45Z,28,3,1705,A,3723.0559,N,14057.6840,E,81.80,A,10,99*7E
$BNRDD,1326,2018-08-06T04:06:50Z,26,3,1708,A,3723.0562,N,14057.6843,E,81.80,A,11,89*72
$BNRDD,1326,2018-08-06T04:06:55Z,26,2,1710,A,3723.0566,N,14057.6846,E,81.80,A,11,89*7E
$BNRDD,1326,2018-08-06T04:07:00Z,28,4,1714,A,3723.0569,N,14057.6849,E,81.80,A,10,99*73
$BNRDD,1326,2018-08-06T04:07:05Z,28,2,1716,A,3723.0565,N,14057.6855,E,81.80,A,11,89*73
$BNRDD,1326,2018-08-06T04:07:10Z,29,3,1719,A,3723.0561,N,14057.6865,E,81.80,A,10,96*70
$BNRDD,1326,2018-08-06T04:07:15Z,29,1,1720,A,3723.0546,N,14057.6884,E,81.80,A,9,105*74
$BNRDD,1326,2018-08-06T04:07:20Z,29,0,1720,A,3723.0546,N,14057.6903,E,81.80,A,7,116*71
$BNRDD,1326,2018-08-06T04:07:25Z,27,1,1721,A,3723.0545,N,14057.6903,E,81.80,A,7,116*79
$BNRDD,1326,2018-08-06T04:07:30Z,23,0,1721,A,3723.0542,N,14057.6899,E,81.80,A,7,121*79
$BNRDD,1326,2018-08-06T04:07:35Z,24,2,1723,A,3723.0527,N,14057.6887,E,81.70,A,7,121*78
$BNRDD,1326,2018-08-06T04:07:40Z,25,4,1727,A,3723.0531,N,14057.6888,E,81.70,A,7,116*75
$BNRDD,1326,2018-08-06T04:07:45Z,23,1,1728,A,3723.0537,N,14057.6891,E,81.70,A,8,97*45
$BNRDD,1326,2018-08-06T04:07:50Z,25,5,1733,A,3723.0543,N,14057.6892,E,81.70,A,9,94*4B
$BNRDD,1326,2018-08-06T04:07:55Z,24,1,1734,A,3723.0534,N,14057.6872,E,81.80,A,9,94*4D
$BNRDD,1326,2018-08-06T04:08:00Z,21,1,1735,A,3723.0531,N,14057.6865,E,81.80,A,9,94*45
$BNRDD,1326,2018-08-06T04:08:05Z,22,3,1738,A,3723.0535,N,14057.6866,E,81.80,A,9,94*4B
$BNRDD,1326,2018-08-06T04:08:10Z,21,2,1740,A,3723.0536,N,14057.6870,E,81.80,A,9,94*46
$BNRDD,1326,2018-08-06T04:08:15Z,24,4,1744,A,3723.0535,N,14057.6874,E,81.80,A,8,106*78
$BNRDD,1326,2018-08-06T04:08:20Z,24,0,1744,A,3723.0532,N,14057.6870,E,81.80,A,9,94*42
$BNRDD,1326,2018-08-06T04:08:25Z,27,4,1748,A,3723.0519,N,14057.6858,E,81.80,A,9,94*4F
$BNRDD,1326,2018-08-06T04:08:30Z,29,2,1750,A,3723.0505,N,14057.6849,E,81.90,A,9,94*46
$BNRDD,1326,2018-08-06T04:08:35Z,31,4,1754,A,3723.0489,N,14057.6837,E,81.90,A,9,94*44
$BNRDD,1326,2018-08-06T04:08:40Z,28,1,1755,A,3723.0477,N,14057.6805,E,81.90,A,9,94*4A
$BNRDD,1326,2018-08-06T04:08:45Z,31,4,1759,A,3723.0477,N,14057.6788,E,81.80,A,11,89*70
$BNRDD,1326,2018-08-06T04:08:50Z,27,1,1760,A,3723.0476,N,14057.6783,E,81.80,A,11,89*76
$BNRDD,1326,2018-08-06T04:08:55Z,29,3,1763,A,3723.0473,N,14057.6785,E,81.80,A,11,89*7F
$BNRDD,1326,2018-08-06T04:09:00Z,31,3,1766,A,3723.0469,N,14057.6786,E,81.90,A,11,89*7B
$BNRDD,1326,2018-08-06T04:09:05Z,32,4,1770,A,3723.0466,N,14057.6786,E,81.90,A,11,89*72
$BNRDD,1326,2018-08-06T04:09:10Z,32,2,1772,A,3723.0470,N,14057.6789,E,81.90,A,11,89*7A
$BNRDD,1326,2018-08-06T04:09:15Z,30,2,1774,A,3723.0475,N,14057.6790,E,81.90,A,11,89*76
$BNRDD,1326,2018-08-06T04:09:20Z,34,4,1778,A,3723.0476,N,14057.6789,E,81.90,A,11,89*75
$BNRDD,1326,2018-08-06T04:09:25Z,32,2,1780,A,3723.0479,N,14057.6793,E,81.90,A,11,89*73
$BNRDD,1326,2018-08-06T04:09:30Z,30,0,1780,A,3723.0485,N,14057.6797,E,81.90,A,11,89*70
$BNRDD,1326,2018-08-06T04:09:35Z,26,0,1780,A,3723.0494,N,14057.6798,E,81.90,A,11,89*7D
$BNRDD,1326,2018-08-06T04:09:40Z,27,2,1782,A,3723.0504,N,14057.6799,E,81.90,A,11,91*7E
$BNRDD,1326,2018-08-06T04:09:46Z,24,1,1783,A,3723.0504,N,14057.6794,E,82.00,A,11,89*77
$BNRDD,1326,2018-08-06T04:09:51Z,29,6,1789,A,3723.0503,N,14057.6790,E,82.10,A,11,89*73
$BNRDD,1326,2018-08-06T04:09:56Z,28,2,1791,A,3723.0499,N,14057.6793,E,82.10,A,11,89*79
$BNRDD,1326,2018-08-06T04:10:01Z,28,3,1794,A,3723.0486,N,14057.6789,E,82.10,A,11,89*72
$BNRDD,1326,2018-08-06T04:10:06Z,26,2,1796,A,3723.0486,N,14057.6794,E,82.10,A,11,89*74
$BNRDD,1326,2018-08-06T04:10:11Z,26,2,1798,A,3723.0490,N,14057.6800,E,82.10,A,11,89*79
$BNRDD,1326,2018-08-06T04:10:16Z,26,2,1800,A,3723.0496,N,14057.6804,E,82.10,A,10,100*43
$BNRDD,1326,2018-08-06T04:10:21Z,25,3,1803,A,3723.0503,N,14057.6807,E,82.10,A,8,107*76
$BNRDD,1326,2018-08-06T04:10:26Z,27,4,1807,A,3723.0506,N,14057.6804,E,82.20,A,9,94*4F
$BNRDD,1326,2018-08-06T04:10:31Z,30,3,1810,A,3723.0504,N,14057.6799,E,82.20,A,9,94*47
$BNRDD,1326,2018-08-06T04:10:36Z,30,0,1810,A,3723.0521,N,14057.6810,E,82.20,A,9,102*74
$BNRDD,1326,2018-08-06T04:10:41Z,29,1,1811,A,3723.0520,N,14057.6788,E,82.30,A,9,108*78
$BNRDD,1326,2018-08-06T04:10:46Z,30,2,1813,A,3723.0529,N,14057.6780,E,82.40,A,10,94*7C
$BNRDD,1326,2018-08-06T04:10:51Z,25,1,1814,A,3723.0556,N,14057.6766,E,82.50,A,11,89*76
$BNRDD,1326,2018-08-06T04:10:56Z,27,4,1818,A,3723.0546,N,14057.6744,E,82.50,A,10,97*75
$BNRDD,1326,2018-08-06T04:11:01Z,27,3,1821,A,3723.0555,N,14057.6727,E,82.60,A,10,97*7F
$BNRDD,1326,2018-08-06T04:11:06Z,28,3,1824,A,3723.0545,N,14057.6701,E,82.70,A,10,97*76
$BNRDD,1326,2018-08-06T04:11:11Z,31,5,1829,A,3723.0534,N,14057.6678,E,82.80,A,9,105*77
$BNRDD,1326,2018-08-06T04:11:16Z,30,1,1830,A,3723.0511,N,14057.6661,E,82.80,A,9,105*72
$BNRDD,1326,2018-08-06T04:11:21Z,28,1,1831,A,3723.0507,N,14057.6678,E,82.90,A,9,105*70
$BNRDD,1326,2018-08-06T04:11:26Z,28,4,1835,A,3723.0501,N,14057.6697,E,82.90,A,9,105*71
$BNRDD,1326,2018-08-06T04:11:31Z,32,7,1842,A,3723.0502,N,14057.6704,E,82.90,A,9,105*77
$BNRDD,1326,2018-08-06T04:11:36Z,36,4,1846,A,3723.0496,N,14057.6712,E,83.00,A,9,105*70
$BNRDD,1326,2018-08-06T04:11:41Z,35,0,1846,A,3723.0505,N,14057.6746,E,83.00,A,10,97*7F
$BNRDD,1326,2018-08-06T04:11:46Z,35,2,1848,A,3723.0515,N,14057.6748,E,83.10,A,10,97*7A
$BNRDD,1326,2018-08-06T04:11:51Z,35,1,1849,A,3723.0521,N,14057.6748,E,83.00,A,10,99*76
$BNRDD,1326,2018-08-06T04:11:56Z,33,2,1851,A,3723.0523,N,14057.6750,E,83.00,A,9,111*7F
$BNRDD,1326,2018-08-06T04:12:01Z,31,1,1852,A,3723.0523,N,14057.6749,E,83.00,A,8,118*7C
$BNRDD,1326,2018-08-06T04:12:06Z,29,1,1853,A,3723.0524,N,14057.6748,E,83.00,A,8,118*75
$BNRDD,1326,2018-08-06T04:12:11Z,27,3,1856,A,3723.0528,N,14057.6746,E,83.00,A,9,101*71
$BNRDD,1326,2018-08-06T04:12:16Z,28,2,1858,A,3723.0533,N,14057.6746,E,83.00,A,8,110*7D
$BNRDD,1326,2018-08-06T04:12:21Z,29,2,1860,A,3723.0534,N,14057.6745,E,83.00,A,8,109*7F
$BNRDD,1326,2018-08-06T04:12:26Z,27,2,1862,A,3723.0531,N,14057.6747,E,83.00,A,8,109*73
$BNRDD,1326,2018-08-06T04:12:31Z,24,4,1866,A,3723.0527,N,14057.6752,E,83.00,A,8,109*77
$BNRDD,1326,2018-08-06T04:12:36Z,22,2,1868,A,3723.0526,N,14057.6758,E,83.00,A,8,109*75
$BNRDD,1326,2018-08-06T04:12:41Z,23,1,1869,A,3723.0524,N,14057.6756,E,83.00,A,7,124*7A
$BNRDD,1326,2018-08-06T04:12:46Z,23,2,1871,A,3723.0527,N,14057.6732,E,83.00,A,7,125*77
$BNRDD,1326,2018-08-06T04:12:51Z,24,2,1873,A,3723.0532,N,14057.6718,E,83.00,A,7,124*79
$BNRDD,1326,2018-08-06T04:12:56Z,25,3,1876,A,3723.0524,N,14057.6696,E,83.00,A,6,133*7C
$BNRDD,1326,2018-08-06T04:13:01Z,27,3,1879,A,3723.0489,N,14057.6680,E,83.30,A,6,133*70
$BNRDD,1326,2018-08-06T04:13:06Z,29,3,1882,A,3723.0433,N,14057.6693,E,83.40,A,6,121*7A
$BNRDD,1326,2018-08-06T04:13:11Z,29,3,1885,A,3723.0425,N,14057.6703,E,83.50,A,6,121*75
$BNRDD,1326,2018-08-06T04:13:16Z,27,0,1885,A,3723.0416,N,14057.6699,E,83.50,A,6,121*7D
$BNRDD,1326,2018-08-06T04:13:21Z,28,3,1888,A,3723.0421,N,14057.6693,E,83.50,A,6,121*76
$BNRDD,1326,2018-08-06T04:13:27Z,26,0,1888,A,3723.0435,N,14057.6694,E,83.50,A,6,133*7C
$BNRDD,1326,2018-08-06T04:13:32Z,27,5,1893,A,3723.0446,N,14057.6713,E,83.50,A,5,163*7A
$BNRDD,1326,2018-08-06T04:13:37Z,31,6,1899,A,3723.0457,N,14057.6732,E,83.60,A,5,163*71
$BNRDD,1326,2018-08-06T04:13:42Z,30,0,1899,A,3723.0471,N,14057.6758,E,83.70,A,5,163*7D
$BNRDD,1326,2018-08-06T04:13:47Z,30,2,1901,A,3723.0524,N,14057.6773,E,83.70,A,5,163*72
$BNRDD,1326,2018-08-06T04:13:52Z,29,1,1902,A,3723.0432,N,14057.6742,E,83.70,A,5,163*7A
$BNRDD,1326,2018-08-06T04:13:57Z,28,2,1904,A,3723.0480,N,14057.6740,E,83.40,A,6,133*75
$BNRDD,1326,2018-08-06T04:14:02Z,29,4,1908,A,3723.0497,N,14057.6752,E,83.50,A,6,133*7D
$BNRDD,1326,2018-08-06T04:14:07Z,26,0,1908,A,3723.0527,N,14057.6759,E,83.50,A,6,133*72
$BNRDD,1326,2018-08-06T04:14:12Z,29,6,1914,A,3723.0587,N,14057.6751,E,83.50,A,5,163*76
$BNRDD,1326,2018-08-06T04:14:17Z,30,1,1915,A,3723.0653,N,14057.6730,E,83.50,A,5,163*70
$BNRDD,1326,2018-08-06T04:14:22Z,29,2,1917,A,3723.0687,N,14057.6715,E,83.50,A,5,163*71
$BNRDD,1326,2018-08-06T04:14:27Z,35,6,1923,A,3723.0711,N,14057.6684,E,83.50,A,5,163*7D
$BNRDD,1326,2018-08-06T04:14:32Z,33,3,1926,A,3723.0737,N,14057.6677,E,83.40,V,4,184*69
$BNRDD,1326,2018-08-06T04:14:37Z,33,6,1932,A,3723.0696,N,14057.6591,E,83.50,A,6,137*71
$BNRDD,1326,2018-08-06T04:14:42Z,34,1,1933,A,3723.0589,N,14057.6512,E,83.50,A,5,145*72
$BNRDD,1326,2018-08-06T04:14:47Z,33,1,1934,A,3723.0615,N,14057.6527,E,83.40,A,5,145*76
$BNRDD,1326,2018-08-06T04:14:52Z,37,5,1939,A,3723.0650,N,14057.6560,E,83.30,A,5,145*7A
$BNRDD,1326,2018-08-06T04:14:57Z,39,4,1943,A,3723.0673,N,14057.6556,E,83.20,A,5,145*78
$BNRDD,1326,2018-08-06T04:15:02Z,36,1,1944,A,3723.0697,N,14057.6564,E,83.20,A,5,145*7F
$BNRDD,1326,2018-08-06T04:15:07Z,39,3,1947,A,3723.0729,N,14057.6612,E,83.10,A,5,145*71
$BNRDD,1326,2018-08-06T04:15:12Z,34,1,1948,A,3723.0702,N,14057.6646,E,83.10,A,5,157*7E
$BNRDD,1326,2018-08-06T04:15:17Z,36,3,1951,A,3723.0620,N,14057.6659,E,83.10,A,6,160*7B
$BNRDD,1326,2018-08-06T04:15:22Z,36,2,1953,A,3723.0564,N,14057.6685,E,82.90,A,8,108*75
$BNRDD,1326,2018-08-06T04:15:27Z,32,2,1955,A,3723.0524,N,14057.6692,E,82.70,A,10,96*71
$BNRDD,1326,2018-08-06T04:15:32Z,32,3,1958,A,3723.0497,N,14057.6720,E,82.60,A,10,89*77
$BNRDD,1326,2018-08-06T04:15:37Z,31,5,1963,A,3723.0483,N,14057.6714,E,82.50,A,11,89*7F
$BNRDD,1326,2018-08-06T04:15:42Z,32,2,1965,A,3723.0475,N,14057.6716,E,82.50,A,11,89*74
$BNRDD,1326,2018-08-06T04:15:47Z,35,4,1969,A,3723.0473,N,14057.6716,E,82.50,A,11,89*7A
$BNRDD,1326,2018-08-06T04:15:52Z,33,3,1972,A,3723.0475,N,14057.6714,E,82.50,A,11,89*71
$BNRDD,1326,2018-08-06T04:15:57Z,30,1,1973,A,3723.0478,N,14057.6712,E,82.50,A,11,89*7F
$BNRDD,1326,2018-08-06T04:16:02Z,31,2,1975,A,3723.0483,N,14057.6711,E,82.50,A,11,91*76
$BNRDD,1326,2018-08-06T04:16:07Z,29,1,1976,A,3723.0487,N,14057.6714,E,82.50,A,11,89*72
$BNRDD,1326,2018-08-06T04:16:12Z,30,2,1978,A,3723.0492,N,14057.6718,E,82.50,A,11,89*7B
$BNRDD,1326,2018-08-06T04:16:17Z,29,2,1980,A,3723.0497,N,14057.6720,E,82.50,A,11,91*76
$BNRDD,1326,2018-08-06T04:16:22Z,32,5,1985,A,3723.0498,N,14057.6721,E,82.50,A,11,89*7F
$BNRDD,1326,2018-08-06T04:16:27Z,32,2,1987,A,3723.0496,N,14057.6720,E,82.50,A,11,89*70
$BNRDD,1326,2018-08-06T04:16:32Z,30,1,1988,A,3723.0494,N,14057.6725,E,82.50,A,11,89*7D
$BNRDD,1326,2018-08-06T04:16:37Z,28,3,1991,A,3723.0491,N,14057.6728,E,82.50,A,11,89*73
$BNRDD,1326,2018-08-06T04:16:42Z,29,3,1994,A,3723.0486,N,14057.6730,E,82.50,A,11,89*7A
$BNRDD,1326,2018-08-06T04:16:47Z,27,2,1996,A,3723.0483,N,14057.6734,E,82.50,A,11,89*73
$BNRDD,1326,2018-08-06T04:16:52Z,28,4,2000,A,3723.0480,N,14057.6738,E,82.50,A,11,89*74
$BNRDD,1326,2018-08-06T04:16:57Z,30,3,2003,A,3723.0478,N,14057.6738,E,82.50,A,10,93*71
$BNRDD,1326,2018-08-06T04:17:02Z,33,5,2008,A,3723.0474,N,14057.6736,E,82.50,A,9,98*4F
$BNRDD,1326,2018-08-06T04:17:07Z,36,4,2012,A,3723.0473,N,14057.6736,E,82.50,A,8,103*70
$BNRDD,1326,2018-08-06T04:17:12Z,35,1,2013,A,3723.0471,N,14057.6739,E,82.50,A,8,104*79
$BNRDD,1326,2018-08-06T04:17:17Z,33,0,2013,A,3723.0468,N,14057.6744,E,82.50,A,7,136*77
$BNRDD,1326,2018-08-06T04:17:23Z,31,3,2016,A,3723.0460,N,14057.6752,E,82.50,A,7,136*7B
$BNRDD,1326,2018-08-06T04:17:28Z,33,4,2020,A,3723.0432,N,14057.6759,E,82.30,A,7,136*7A
$BNRDD,1326,2018-08-06T04:17:33Z,36,4,2024,A,3723.0416,N,14057.6757,E,82.30,A,7,136*79
$BNRDD,1326,2018-08-06T04:17:38Z,35,2,2026,A,3723.0411,N,14057.6754,E,82.30,A,7,136*71
$BNRDD,1326,2018-08-06T04:17:43Z,33,1,2027,A,3723.0407,N,14057.6758,E,82.20,A,7,136*73
$BNRDD,1326,2018-08-06T04:17:48Z,34,3,2030,A,3723.0410,N,14057.6759,E,82.20,A,7,136*7C
$BNRDD,1326,2018-08-06T04:17:53Z,33,3,2033,A,3723.0409,N,14057.6755,E,82.20,A,7,136*76
$BNRDD,1326,2018-08-06T04:17:58Z,30,0,2033,A,3723.0405,N,14057.6752,E,82.20,A,7,135*75
$BNRDD,1326,2018-08-06T04:18:03Z,30,5,2038,A,3723.0400,N,14057.6752,E,82.20,A,8,106*70
$BNRDD,1326,2018-08-06T04:18:08Z,29,3,2041,A,3723.0397,N,14057.6751,E,82.20,A,8,106*71
$BNRDD,1326,2018-08-06T04:18:13Z,31,3,2044,A,3723.0397,N,14057.6748,E,82.20,A,7,111*76
$BNRDD,1326,2018-08-06T04:18:18Z,34,3,2047,A,3723.0395,N,14057.6749,E,82.20,A,7,111*78
$BNRDD,1326,2018-08-06T04:18:23Z,34,3,2050,A,3723.0396,N,14057.6749,E,82.20,A,7,114*70
$BNRDD,1326,2018-08-06T04:18:28Z,35,5,2055,A,3723.0401,N,14057.6749,E,82.20,A,7,114*70
$BNRDD,1326,2018-08-06T04:18:33Z,31,0,2055,A,3723.0404,N,14057.6748,E,82.20,A,8,104*71
$BNRDD,1326,2018-08-06T04:18:38Z,33,4,2059,A,3723.0406,N,14057.6745,E,82.20,A,7,116*73
$BNRDD,1326,2018-08-06T04:18:43Z,39,7,2066,A,3723.0405,N,14057.6744,E,82.20,A,7,115*7B
$BNRDD,1326,2018-08-06T04:18:48Z,36,0,2066,A,3723.0406,N,14057.6739,E,82.20,A,7,115*71
$BNRDD,1326,2018-08-06T04:18:53Z,35,2,2068,A,3723.0405,N,14057.6735,E,82.10,A,6,118*74
$BNRDD,1326,2018-08-06T04:18:58Z,39,4,2072,A,3723.0401,N,14057.6730,E,82.10,A,6,118*7F
$BNRDD,1326,2018-08-06T04:19:03Z,35,1,2073,A,3723.0397,N,14057.6730,E,82.10,A,7,108*70
$BNRDD,1326,2018-08-06T04:19:08Z,42,10,2083,A,3723.0397,N,14057.6734,E,82.10,A,7,108*40
$BNRDD,1326,2018-08-06T04:19:13Z,40,1,2084,A,3723.0401,N,14057.6736,E,82.10,A,7,111*7D
$BNRDD,1326,2018-08-06T04:19:18Z,37,0,2084,A,3723.0403,N,14057.6735,E,82.10,A,7,108*7E
$BNRDD,1326,2018-08-06T04:19:23Z,39,5,2089,A,3723.0403,N,14057.6733,E,82.20,A,9,96*4D
$BNRDD,1326,2018-08-06T04:19:28Z,39,5,2094,A,3723.0400,N,14057.6733,E,82.20,A,9,96*49
$BNRDD,1326,2018-08-06T04:19:33Z,42,3,2097,A,3723.0397,N,14057.6731,E,82.20,A,9,96*41
$BNRDD,1326,2018-08-06T04:19:38Z,42,4,2101,A,3723.0395,N,14057.6731,E,82.20,A,9,96*41
$BNRDD,1326,2018-08-06T04:19:43Z,37,2,2103,A,3723.0392,N,14057.6733,E,82.20,A,9,96*4E
$BNRDD,1326,2018-08-06T04:19:48Z,40,3,2106,A,3723.0391,N,14057.6733,E,82.20,A,9,96*42
$BNRDD,1326,2018-08-06T04:19:53Z,39,1,2107,A,3723.0387,N,14057.6730,E,82.20,A,9,96*41
$BNRDD,1326,2018-08-06T04:19:58Z,36,1,2108,A,3723.0381,N,14057.6727,E,82.20,A,8,99*44
$BNRDD,1326,2018-08-06T04:20:03Z,37,2,2110,A,3723.0374,N,14057.6727,E,82.20,A,8,99*41
$BNRDD,1326,2018-08-06T04:20:08Z,30,3,2113,A,3723.0368,N,14057.6727,E,82.20,A,7,101*7D
$BNRDD,1326,2018-08-06T04:20:13Z,32,3,2116,A,3723.0366,N,14057.6726,E,82.20,A,6,106*79
