# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T01:18:10Z,20,2,5988,A,3656.6749,N,14054.4345,E,36.80,A,9,102*7D
$BNRDD,1326,2018-08-07T01:18:15Z,19,0,5988,A,3656.6747,N,14054.4345,E,36.90,A,9,102*7F
$BNRDD,1326,2018-08-07T01:18:21Z,18,2,5990,A,3656.6747,N,14054.4347,E,36.90,A,9,102*70
$BNRDD,1326,2018-08-07T01:18:26Z,22,5,5995,A,3656.6750,N,14054.4346,E,36.90,A,9,102*7B
$BNRDD,1326,2018-08-07T01:18:31Z,24,2,5997,A,3656.6750,N,14054.4345,E,36.90,A,9,102*7D
$BNRDD,1326,2018-08-07T01:18:36Z,21,1,5998,A,3656.6752,N,14054.4344,E,36.90,A,9,102*70
$BNRDD,1326,2018-08-07T01:18:41Z,20,1,5999,A,3656.6755,N,14054.4341,E,37.00,A,9,102*7A
$BNRDD,1326,2018-08-07T01:18:46Z,20,2,6001,A,3656.6757,N,14054.4337,E,37.00,A,9,102*76
$BNRDD,1326,2018-08-07T01:18:51Z,22,3,6004,A,3656.6759,N,14054.4333,E,37.00,A,9,102*7C
$BNRDD,1326,2018-08-07T01:18:56Z,26,5,6009,A,3656.6762,N,14054.4332,E,37.00,A,9,119*77
$BNRDD,1326,2018-08-07T01:19:01Z,27,3,6012,A,3656.6764,N,14054.4333,E,37.00,A,9,102*74
$BNRDD,1326,2018-08-07T01:19:06Z,30,4,6016,A,3656.6765,N,14054.4330,E,37.00,A,10,98*7E
$BNRDD,1326,2018-08-07T01:19:11Z,33,5,6021,A,3656.6766,N,14054.4331,E,37.00,A,10,98*7C
$BNRDD,1326,2018-08-07T01:19:16Z,35,2,6023,A,3656.6766,N,14054.4330,E,37.00,A,11,96*76
$BNRDD,1326,2018-08-07T01:19:21Z,34,1,6024,A,3656.6765,N,14054.4331,E,37.10,A,11,115*4E
$BNRDD,1326,2018-08-07T01:19:26Z,31,2,6026,A,3656.6765,N,14054.4332,E,37.10,A,11,96*74
$BNRDD,1326,2018-08-07T01:19:31Z,32,3,6029,A,3656.6762,N,14054.4336,E,37.10,A,11,96*7C
$BNRDD,1326,2018-08-07T01:19:36Z,33,2,6031,A,3656.6758,N,14054.4336,E,37.10,A,11,96*7B
$BNRDD,1326,2018-08-07T01:19:41Z,33,1,6032,A,3656.6756,N,14054.4336,E,37.10,A,10,96*74
$BNRDD,1326,2018-08-07T01:19:46Z,33,2,6034,A,3656.6758,N,14054.4332,E,37.10,A,10,96*7C
$BNRDD,1326,2018-08-07T01:19:51Z,34,4,6038,A,3656.6758,N,14054.4328,E,37.10,A,10,96*7C
$BNRDD,1326,2018-08-07T01:19:56Z,33,4,6042,A,3656.6759,N,14054.4327,E,37.10,A,10,96*7F
$BNRDD,1326,2018-08-07T01:20:01Z,37,7,6049,A,3656.6761,N,14054.4322,E,37.10,A,10,96*75
$BNRDD,1326,2018-08-07T01:20:06Z,40,7,6056,A,3656.6762,N,14054.4319,E,37.10,A,10,96*77
$BNRDD,1326,2018-08-07T01:20:11Z,39,4,6060,A,3656.6761,N,14054.4316,E,37.10,A,10,96*75
$BNRDD,1326,2018-08-07T01:20:16Z,40,3,6063,A,3656.6761,N,14054.4314,E,37.10,A,10,96*7A
$BNRDD,1326,2018-08-07T01:20:21Z,43,4,6067,A,3656.6760,N,14054.4314,E,37.10,A,10,96*7F
$BNRDD,1326,2018-08-07T01:20:26Z,45,4,6071,A,3656.6761,N,14054.4313,E,37.10,A,11,96*7E
$BNRDD,1326,2018-08-07T01:20:31Z,46,4,6075,A,3656.6763,N,14054.4311,E,37.10,A,10,98*70
$BNRDD,1326,2018-08-07T01:20:36Z,45,1,6076,A,3656.6764,N,14054.4311,E,37.10,A,10,98*75
$BNRDD,1326,2018-08-07T01:20:41Z,44,0,6076,A,3656.6765,N,14054.4305,E,37.10,A,10,98*71
$BNRDD,1326,2018-08-07T01:20:46Z,45,3,6079,A,3656.6766,N,14054.4303,E,37.10,A,10,98*7E
$BNRDD,1326,2018-08-07T01:20:51Z,44,3,6082,A,3656.6767,N,14054.4303,E,37.10,A,9,98*44
$BNRDD,1326,2018-08-07T01:20:56Z,43,3,6085,A,3656.6767,N,14054.4300,E,37.10,A,9,98*40
$BNRDD,1326,2018-08-07T01:21:01Z,39,3,6088,A,3656.6768,N,14054.4299,E,37.10,A,10,96*7B
$BNRDD,1326,2018-08-07T01:21:06Z,34,2,6090,A,3656.6770,N,14054.4299,E,37.10,A,9,100*76
$BNRDD,1326,2018-08-07T01:21:11Z,32,2,6092,A,3656.6770,N,14054.4302,E,37.10,A,10,100*4F
$BNRDD,1326,2018-08-07T01:21:16Z,34,5,6097,A,3656.6771,N,14054.4306,E,37.10,A,10,100*49
$BNRDD,1326,2018-08-07T01:21:21Z,32,2,6099,A,3656.6772,N,14054.4304,E,37.10,A,10,100*43
$BNRDD,1326,2018-08-07T01:21:26Z,31,3,6102,A,3656.6772,N,14054.4304,E,37.10,A,10,116*42
$BNRDD,1326,2018-08-07T01:21:31Z,28,1,6103,A,3656.6774,N,14054.4305,E,37.10,A,10,116*48
$BNRDD,1326,2018-08-07T01:21:36Z,29,2,6105,A,3656.6775,N,14054.4304,E,37.10,A,10,116*4B
$BNRDD,1326,2018-08-07T01:21:41Z,30,1,6106,A,3656.6772,N,14054.4304,E,37.10,A,10,100*43
$BNRDD,1326,2018-08-07T01:21:46Z,31,4,6110,A,3656.6773,N,14054.4302,E,37.10,A,10,100*40
$BNRDD,1326,2018-08-07T01:21:51Z,29,1,6111,A,3656.6775,N,14054.4299,E,37.20,A,11,96*72
$BNRDD,1326,2018-08-07T01:21:56Z,28,2,6113,A,3656.6776,N,14054.4298,E,37.20,A,10,98*78
$BNRDD,1326,2018-08-07T01:22:01Z,29,4,6117,A,3656.6777,N,14054.4299,E,37.20,A,10,117*4C
$BNRDD,1326,2018-08-07T01:22:06Z,27,0,6117,A,3656.6780,N,14054.4297,E,37.20,A,9,98*49
$BNRDD,1326,2018-08-07T01:22:11Z,26,1,6118,A,3656.6782,N,14054.4295,E,37.20,A,9,98*40
$BNRDD,1326,2018-08-07T01:22:16Z,22,1,6119,A,3656.6783,N,14054.4291,E,37.20,A,10,96*71
$BNRDD,1326,2018-08-07T01:22:21Z,21,1,6120,A,3656.6785,N,14054.4288,E,37.20,A,10,96*72
$BNRDD,1326,2018-08-07T01:22:27Z,20,2,6122,A,3656.6785,N,14054.4286,E,37.20,A,9,100*7C
$BNRDD,1326,2018-08-07T01:22:32Z,21,2,6124,A,3656.6783,N,14054.4284,E,37.20,A,9,100*7B
$BNRDD,1326,2018-08-07T01:22:37Z,25,6,6130,A,3656.6783,N,14054.4279,E,37.20,A,9,100*79
$BNRDD,1326,2018-08-07T01:22:42Z,25,1,6131,A,3656.6782,N,14054.4275,E,37.20,A,9,100*70
$BNRDD,1326,2018-08-07T01:22:47Z,24,3,6134,A,3656.6783,N,14054.4271,E,37.20,A,9,100*76
$BNRDD,1326,2018-08-07T01:22:52Z,25,2,6136,A,3656.6783,N,14054.4269,E,37.20,A,9,100*79
$BNRDD,1326,2018-08-07T01:22:57Z,25,2,6138,A,3656.6782,N,14054.4270,E,37.20,A,9,100*7B
$BNRDD,1326,2018-08-07T01:23:02Z,26,5,6143,A,3656.6780,N,14054.4271,E,37.20,A,10,96*77
$BNRDD,1326,2018-08-07T01:23:07Z,28,2,6145,A,3656.6779,N,14054.4276,E,37.20,A,10,96*7C
$BNRDD,1326,2018-08-07T01:23:12Z,29,2,6147,A,3656.6779,N,14054.4279,E,37.20,A,10,96*74
$BNRDD,1326,2018-08-07T01:23:17Z,30,2,6149,A,3656.6777,N,14054.4282,E,37.20,A,10,96*7D
$BNRDD,1326,2018-08-07T01:23:22Z,29,0,6149,A,3656.6780,N,14054.4284,E,37.20,A,10,96*7F
$BNRDD,1326,2018-08-07T01:23:27Z,28,1,6150,A,3656.6782,N,14054.4289,E,37.20,A,10,96*7D
$BNRDD,1326,2018-08-07T01:23:32Z,27,1,6151,A,3656.6782,N,14054.4294,E,37.20,A,10,96*7B
$BNRDD,1326,2018-08-07T01:23:37Z,23,2,6153,A,3656.6780,N,14054.4299,E,37.20,A,10,96*74
$BNRDD,1326,2018-08-07T01:23:42Z,25,3,6156,A,3656.6779,N,14054.4306,E,37.20,A,10,96*75
$BNRDD,1326,2018-08-07T01:23:47Z,22,0,6156,A,3656.6778,N,14054.4310,E,37.20,A,10,96*72
$BNRDD,1326,2018-08-07T01:23:52Z,21,1,6157,A,3656.6775,N,14054.4316,E,37.20,A,10,96*7E
$BNRDD,1326,2018-08-07T01:23:57Z,21,2,6159,A,3656.6774,N,14054.4321,E,37.20,A,10,96*73
$BNRDD,1326,2018-08-07T01:24:02Z,17,1,6160,A,3656.6775,N,14054.4328,E,37.20,A,9,98*46
$BNRDD,1326,2018-08-07T01:24:07Z,18,3,6163,A,3656.6775,N,14054.4336,E,37.20,A,8,103*70
$BNRDD,1326,2018-08-07T01:24:12Z,18,2,6165,A,3656.6775,N,14054.4340,E,37.20,A,8,103*72
$BNRDD,1326,2018-08-07T01:24:17Z,18,2,6167,A,3656.6774,N,14054.4339,E,37.20,A,8,103*7A
$BNRDD,1326,2018-08-07T01:24:22Z,20,2,6169,A,3656.6777,N,14054.4333,E,37.20,A,8,103*70
$BNRDD,1326,2018-08-07T01:24:27Z,25,6,6175,A,3656.6777,N,14054.4326,E,37.20,A,8,103*7D
$BNRDD,1326,2018-08-07T01:24:32Z,25,1,6176,A,3656.6778,N,14054.4317,E,37.20,A,7,106*7A
$BNRDD,1326,2018-08-07T01:24:37Z,26,3,6179,A,3656.6781,N,14054.4298,E,37.10,A,7,106*72
$BNRDD,1326,2018-08-07T01:24:42Z,24,1,6180,A,3656.6784,N,14054.4292,E,37.00,A,7,107*79
$BNRDD,1326,2018-08-07T01:24:47Z,30,6,6186,A,3656.6787,N,14054.4279,E,36.90,A,7,107*76
$BNRDD,1326,2018-08-07T01:24:52Z,31,2,6188,A,3656.6788,N,14054.4272,E,37.00,A,7,107*75
$BNRDD,1326,2018-08-07T01:24:57Z,31,2,6190,A,3656.6785,N,14054.4269,E,37.00,A,8,103*75
$BNRDD,1326,2018-08-07T01:25:02Z,33,3,6193,A,3656.6786,N,14054.4263,E,37.00,A,8,103*7D
$BNRDD,1326,2018-08-07T01:25:07Z,33,3,6196,A,3656.6789,N,14054.4256,E,37.00,A,8,103*74
$BNRDD,1326,2018-08-07T01:25:12Z,34,3,6199,A,3656.6790,N,14054.4248,E,37.00,A,8,103*7F
$BNRDD,1326,2018-08-07T01:25:17Z,37,5,6204,A,3656.6792,N,14054.4241,E,37.00,A,8,103*73
$BNRDD,1326,2018-08-07T01:25:22Z,39,4,6208,A,3656.6795,N,14054.4235,E,37.00,A,8,103*72
$BNRDD,1326,2018-08-07T01:25:27Z,35,2,6210,A,3656.6797,N,14054.4229,E,37.00,A,9,102*7B
$BNRDD,1326,2018-08-07T01:25:32Z,35,1,6211,A,3656.6798,N,14054.4224,E,37.00,A,10,99*74
$BNRDD,1326,2018-08-07T01:25:37Z,41,9,6220,A,3656.6800,N,14054.4218,E,37.00,A,9,103*73
$BNRDD,1326,2018-08-07T01:25:42Z,41,1,6221,A,3656.6800,N,14054.4216,E,37.00,A,10,100*4D
$BNRDD,1326,2018-08-07T01:25:47Z,37,2,6223,A,3656.6800,N,14054.4215,E,37.00,A,10,100*4B
$BNRDD,1326,2018-08-07T01:25:52Z,37,2,6225,A,3656.6801,N,14054.4214,E,37.00,A,9,100*71
$BNRDD,1326,2018-08-07T01:25:57Z,36,1,6226,A,3656.6801,N,14054.4214,E,37.00,A,9,100*75
$BNRDD,1326,2018-08-07T01:26:02Z,35,2,6228,A,3656.6799,N,14054.4215,E,37.00,A,9,100*77
$BNRDD,1326,2018-08-07T01:26:07Z,35,3,6231,A,3656.6798,N,14054.4217,E,37.00,A,9,100*78
$BNRDD,1326,2018-08-07T01:26:12Z,33,1,6232,A,3656.6796,N,14054.4221,E,37.00,A,8,103*72
$BNRDD,1326,2018-08-07T01:26:17Z,30,2,6234,A,3656.6795,N,14054.4227,E,37.00,A,9,100*76
$BNRDD,1326,2018-08-07T01:26:22Z,32,6,6240,A,3656.6797,N,14054.4233,E,37.00,A,10,99*7B
$BNRDD,1326,2018-08-07T01:26:27Z,32,2,6242,A,3656.6799,N,14054.4240,E,37.00,A,10,99*72
$BNRDD,1326,2018-08-07T01:26:33Z,35,4,6246,A,3656.6799,N,14054.4245,E,37.00,A,10,99*77
$BNRDD,1326,2018-08-07T01:26:38Z,29,3,6249,A,3656.6800,N,14054.4247,E,37.00,A,10,99*74
$BNRDD,1326,2018-08-07T01:26:43Z,28,0,6249,A,3656.6798,N,14054.4250,E,37.00,A,10,99*72
$BNRDD,1326,2018-08-07T01:26:48Z,30,4,6253,A,3656.6795,N,14054.4254,E,37.00,A,10,99*76
$BNRDD,1326,2018-08-07T01:26:53Z,28,0,6253,A,3656.6791,N,14054.4258,E,37.10,A,10,100*49
$BNRDD,1326,2018-08-07T01:26:58Z,30,3,6256,A,3656.6786,N,14054.4262,E,37.10,A,10,99*73
$BNRDD,1326,2018-08-07T01:27:03Z,29,1,6257,A,3656.6780,N,14054.4261,E,37.20,A,10,99*71
$BNRDD,1326,2018-08-07T01:27:08Z,30,4,6261,A,3656.6772,N,14054.4264,E,37.60,A,10,99*7E
$BNRDD,1326,2018-08-07T01:27:13Z,32,3,6264,A,3656.6758,N,14054.4266,E,37.60,A,10,99*7E
$BNRDD,1326,2018-08-07T01:27:18Z,31,1,6265,A,3656.6747,N,14054.4275,E,37.90,A,10,99*76
$BNRDD,1326,2018-08-07T01:27:23Z,25,0,6265,A,3656.6737,N,14054.4280,E,38.20,A,9,103*79
$BNRDD,1326,2018-08-07T01:27:28Z,25,2,6267,A,3656.6734,N,14054.4287,E,38.40,A,10,97*74
$BNRDD,1326,2018-08-07T01:27:33Z,22,1,6268,A,3656.6733,N,14054.4292,E,38.50,A,10,97*77
$BNRDD,1326,2018-08-07T01:27:38Z,22,3,6271,A,3656.6730,N,14054.4295,E,38.50,A,11,95*71
$BNRDD,1326,2018-08-07T01:27:43Z,24,2,6273,A,3656.6727,N,14054.4301,E,38.50,A,11,95*72
$BNRDD,1326,2018-08-07T01:27:48Z,23,3,6276,A,3656.6722,N,14054.4307,E,38.50,A,11,95*79
$BNRDD,1326,2018-08-07T01:27:53Z,24,1,6277,A,3656.6721,N,14054.4307,E,38.50,A,9,98*40
$BNRDD,1326,2018-08-07T01:27:58Z,25,4,6281,A,3656.6720,N,14054.4307,E,38.50,A,10,96*71
$BNRDD,1326,2018-08-07T01:28:03Z,27,3,6284,A,3656.6718,N,14054.4305,E,38.50,A,10,96*79
$BNRDD,1326,2018-08-07T01:28:08Z,24,1,6285,A,3656.6716,N,14054.4304,E,38.50,A,10,96*7D
$BNRDD,1326,2018-08-07T01:28:13Z,24,3,6288,A,3656.6715,N,14054.4303,E,38.50,A,10,96*7C
$BNRDD,1326,2018-08-07T01:28:18Z,27,4,6292,A,3656.6714,N,14054.4299,E,38.50,A,10,96*7B
$BNRDD,1326,2018-08-07T01:28:23Z,31,4,6296,A,3656.6715,N,14054.4295,E,38.50,A,10,96*7D
$BNRDD,1326,2018-08-07T01:28:28Z,30,1,6297,A,3656.6713,N,14054.4295,E,38.50,A,10,96*75
$BNRDD,1326,2018-08-07T01:28:33Z,34,5,6302,A,3656.6712,N,14054.4293,E,38.50,A,10,96*75
$BNRDD,1326,2018-08-07T01:28:38Z,35,4,6306,A,3656.6713,N,14054.4292,E,38.50,A,10,96*7A
$BNRDD,1326,2018-08-07T01:28:43Z,34,1,6307,A,3656.6710,N,14054.4292,E,38.50,A,10,96*70
$BNRDD,1326,2018-08-07T01:28:48Z,31,0,6307,A,3656.6711,N,14054.4291,E,38.50,A,10,96*7D
$BNRDD,1326,2018-08-07T01:28:53Z,38,8,6315,A,3656.6711,N,14054.4290,E,38.50,A,10,96*74
$BNRDD,1326,2018-08-07T01:28:58Z,36,2,6317,A,3656.6713,N,14054.4290,E,38.50,A,10,112*46
$BNRDD,1326,2018-08-07T01:29:03Z,36,3,6320,A,3656.6715,N,14054.4289,E,38.50,A,10,96*7F
$BNRDD,1326,2018-08-07T01:29:08Z,36,1,6321,A,3656.6717,N,14054.4291,E,38.40,A,10,96*7D
$BNRDD,1326,2018-08-07T01:29:13Z,35,2,6323,A,3656.6719,N,14054.4292,E,38.40,A,10,112*45
$BNRDD,1326,2018-08-07T01:29:18Z,33,2,6325,A,3656.6722,N,14054.4291,E,38.40,A,10,112*45
$BNRDD,1326,2018-08-07T01:29:23Z,31,2,6327,A,3656.6724,N,14054.4290,E,38.40,A,10,112*4A
$BNRDD,1326,2018-08-07T01:29:28Z,32,2,6329,A,3656.6727,N,14054.4291,E,38.40,A,10,96*73
$BNRDD,1326,2018-08-07T01:29:33Z,30,3,6332,A,3656.6728,N,14054.4292,E,38.40,A,9,100*7A
$BNRDD,1326,2018-08-07T01:29:38Z,28,2,6334,A,3656.6729,N,14054.4293,E,38.40,A,9,100*7F
$BNRDD,1326,2018-08-07T01:29:43Z,32,5,6339,A,3656.6728,N,14054.4292,E,38.40,A,9,100*72
$BNRDD,1326,2018-08-07T01:29:48Z,37,5,6344,A,3656.6726,N,14054.4292,E,38.40,A,10,99*71
$BNRDD,1326,2018-08-07T01:29:53Z,34,5,6349,A,3656.6724,N,14054.4292,E,38.40,A,10,99*77
$BNRDD,1326,2018-08-07T01:29:58Z,36,4,6353,A,3656.6724,N,14054.4290,E,38.40,A,10,99*76
$BNRDD,1326,2018-08-07T01:30:03Z,39,6,6359,A,3656.6723,N,14054.4291,E,38.40,A,9,100*78
$BNRDD,1326,2018-08-07T01:30:08Z,42,4,6363,A,3656.6724,N,14054.4293,E,38.40,A,10,96*77
$BNRDD,1326,2018-08-07T01:30:13Z,45,5,6368,A,3656.6723,N,14054.4293,E,38.50,A,10,96*76
$BNRDD,1326,2018-08-07T01:30:18Z,44,1,6369,A,3656.6720,N,14054.4295,E,38.50,A,10,96*7C
$BNRDD,1326,2018-08-07T01:30:23Z,47,5,6374,A,3656.6719,N,14054.4296,E,38.50,A,10,96*76
$BNRDD,1326,2018-08-07T01:30:28Z,48,3,6377,A,3656.6719,N,14054.4294,E,38.50,A,10,96*75
$BNRDD,1326,2018-08-07T01:30:33Z,46,1,6378,A,3656.6717,N,14054.4292,E,38.50,A,10,96*74
$BNRDD,1326,2018-08-07T01:30:38Z,46,2,6380,A,3656.6718,N,14054.4292,E,38.50,A,10,96*74
$BNRDD,1326,2018-08-07T01:30:44Z,46,5,6385,A,3656.6721,N,14054.4291,E,38.60,A,10,96*77
$BNRDD,1326,2018-08-07T01:30:49Z,45,4,6389,A,3656.6721,N,14054.4290,E,38.60,A,10,96*75
$BNRDD,1326,2018-08-07T01:30:54Z,46,6,6395,A,3656.6723,N,14054.4291,E,38.60,A,10,111*48
$BNRDD,1326,2018-08-07T01:30:59Z,44,2,6397,A,3656.6726,N,14054.4293,E,38.60,A,10,96*78
$BNRDD,1326,2018-08-07T01:31:04Z,39,1,6398,A,3656.6731,N,14054.4292,E,38.50,A,10,99*7C
$BNRDD,1326,2018-08-07T01:31:09Z,39,4,6402,A,3656.6739,N,14054.4294,E,38.40,A,9,112*75
$BNRDD,1326,2018-08-07T01:31:14Z,34,0,6402,A,3656.6741,N,14054.4295,E,38.40,A,9,112*7E
$BNRDD,1326,2018-08-07T01:31:19Z,34,1,6403,A,3656.6743,N,14054.4294,E,38.40,A,9,100*73
$BNRDD,1326,2018-08-07T01:31:24Z,32,3,6406,A,3656.6744,N,14054.4293,E,38.40,A,9,100*7C
$BNRDD,1326,2018-08-07T01:31:29Z,30,1,6407,A,3656.6745,N,14054.4293,E,38.40,A,9,112*72
$BNRDD,1326,2018-08-07T01:31:34Z,31,2,6409,A,3656.6748,N,14054.4291,E,38.40,A,10,99*77
$BNRDD,1326,2018-08-07T01:31:39Z,29,0,6409,A,3656.6751,N,14054.4288,E,38.40,A,10,99*71
$BNRDD,1326,2018-08-07T01:31:44Z,26,2,6411,A,3656.6755,N,14054.4288,E,38.40,A,10,111*4A
$BNRDD,1326,2018-08-07T01:31:49Z,23,1,6412,A,3656.6757,N,14054.4288,E,38.40,A,10,99*71
$BNRDD,1326,2018-08-07T01:31:54Z,20,3,6415,A,3656.6759,N,14054.4285,E,38.40,A,10,99*78
$BNRDD,1326,2018-08-07T01:31:59Z,19,1,6416,A,3656.6760,N,14054.4288,E,38.40,A,10,99*79
$BNRDD,1326,2018-08-07T01:32:04Z,21,3,6419,A,3656.6760,N,14054.4291,E,38.40,A,10,99*7C
$BNRDD,1326,2018-08-07T01:32:09Z,20,3,6422,A,3656.6760,N,14054.4290,E,38.40,A,11,95*74
$BNRDD,1326,2018-08-07T01:32:14Z,23,3,6425,A,3656.6762,N,14054.4291,E,38.40,A,11,109*4B
$BNRDD,1326,2018-08-07T01:32:19Z,24,2,6427,A,3656.6764,N,14054.4291,E,38.30,A,11,109*43
$BNRDD,1326,2018-08-07T01:32:24Z,25,4,6431,A,3656.6765,N,14054.4291,E,38.30,A,10,96*7A
$BNRDD,1326,2018-08-07T01:32:29Z,27,3,6434,A,3656.6768,N,14054.4291,E,38.30,A,10,96*7A
$BNRDD,1326,2018-08-07T01:32:34Z,25,0,6434,A,3656.6773,N,14054.4288,E,38.30,A,10,110*4A
$BNRDD,1326,2018-08-07T01:32:39Z,25,0,6434,A,3656.6780,N,14054.4287,E,38.20,A,10,96*7A
$BNRDD,1326,2018-08-07T01:32:44Z,25,2,6436,A,3656.6784,N,14054.4285,E,38.20,A,10,95*75
$BNRDD,1326,2018-08-07T01:32:49Z,26,2,6438,A,3656.6790,N,14054.4289,E,38.20,A,10,96*7F
$BNRDD,1326,2018-08-07T01:32:54Z,27,4,6442,A,3656.6798,N,14054.4293,E,38.50,A,9,100*7B
$BNRDD,1326,2018-08-07T01:32:59Z,31,5,6447,A,3656.6801,N,14054.4294,E,38.60,A,9,111*7E
$BNRDD,1326,2018-08-07T01:33:04Z,33,5,6452,A,3656.6802,N,14054.4292,E,38.70,A,9,100*75
$BNRDD,1326,2018-08-07T01:33:09Z,35,5,6457,A,3656.6802,N,14054.4290,E,38.70,A,9,100*79
$BNRDD,1326,2018-08-07T01:33:14Z,33,1,6458,A,3656.6802,N,14054.4289,E,38.70,A,9,100*70
$BNRDD,1326,2018-08-07T01:33:19Z,33,2,6460,A,3656.6805,N,14054.4289,E,38.70,A,9,111*72
$BNRDD,1326,2018-08-07T01:33:24Z,31,2,6462,A,3656.6807,N,14054.4289,E,38.70,A,10,99*77
$BNRDD,1326,2018-08-07T01:33:29Z,30,2,6464,A,3656.6807,N,14054.4293,E,38.70,A,10,99*76
$BNRDD,1326,2018-08-07T01:33:34Z,33,3,6467,A,3656.6807,N,14054.4293,E,38.80,A,10,99*74
$BNRDD,1326,2018-08-07T01:33:39Z,33,0,6467,A,3656.6805,N,14054.4294,E,38.80,A,10,99*7F
$BNRDD,1326,2018-08-07T01:33:44Z,32,1,6468,A,3656.6805,N,14054.4296,E,38.80,A,10,99*78
$BNRDD,1326,2018-08-07T01:33:49Z,31,1,6469,A,3656.6805,N,14054.4296,E,38.80,A,10,110*47
$BNRDD,1326,2018-08-07T01:33:54Z,29,2,6471,A,3656.6806,N,14054.4299,E,38.90,A,10,99*75
$BNRDD,1326,2018-08-07T01:33:59Z,24,0,6471,A,3656.6807,N,14054.4299,E,38.90,A,10,99*76
$BNRDD,1326,2018-08-07T01:34:04Z,21,2,6473,A,3656.6809,N,14054.4299,E,38.90,A,10,99*72
$BNRDD,1326,2018-08-07T01:34:09Z,18,2,6475,A,3656.6812,N,14054.4299,E,38.90,A,10,99*79
$BNRDD,1326,2018-08-07T01:34:14Z,23,6,6481,A,3656.6815,N,14054.4301,E,38.90,A,11,95*78
$BNRDD,1326,2018-08-07T01:34:19Z,27,6,6487,A,3656.6815,N,14054.4304,E,38.90,A,11,95*72
$BNRDD,1326,2018-08-07T01:34:24Z,28,3,6490,A,3656.6817,N,14054.4303,E,38.90,A,11,95*75
$BNRDD,1326,2018-08-07T01:34:29Z,30,4,6494,A,3656.6816,N,14054.4306,E,38.90,A,11,95*76
$BNRDD,1326,2018-08-07T01:34:34Z,28,1,6495,A,3656.6816,N,14054.4306,E,38.90,A,10,97*74
$BNRDD,1326,2018-08-07T01:34:39Z,32,4,6499,A,3656.6815,N,14054.4304,E,38.90,A,10,97*7A
$BNRDD,1326,2018-08-07T01:34:45Z,35,4,6503,A,3656.6814,N,14054.4301,E,38.90,A,10,97*70
$BNRDD,1326,2018-08-07T01:34:50Z,36,2,6505,A,3656.6813,N,14054.4300,E,38.90,A,10,97*71
$BNRDD,1326,2018-08-07T01:34:55Z,35,1,6506,A,3656.6811,N,14054.4303,E,38.90,A,10,97*76
$BNRDD,1326,2018-08-07T01:35:00Z,38,3,6509,A,3656.6810,N,14054.4306,E,38.90,A,10,97*73
$BNRDD,1326,2018-08-07T01:35:05Z,36,0,6509,A,3656.6806,N,14054.4309,E,38.90,A,10,97*73
$BNRDD,1326,2018-08-07T01:35:10Z,37,3,6512,A,3656.6805,N,14054.4312,E,38.90,A,10,97*76
$BNRDD,1326,2018-08-07T01:35:15Z,34,3,6515,A,3656.6803,N,14054.4315,E,38.90,A,10,97*76
$BNRDD,1326,2018-08-07T01:35:20Z,31,3,6518,A,3656.6802,N,14054.4316,E,39.00,A,11,95*71
$BNRDD,1326,2018-08-07T01:35:25Z,29,1,6519,A,3656.6801,N,14054.4317,E,39.00,A,11,95*7C
$BNRDD,1326,2018-08-07T01:35:30Z,25,0,6519,A,3656.6801,N,14054.4317,E,39.00,A,11,95*75
$BNRDD,1326,2018-08-07T01:35:35Z,25,1,6520,A,3656.6802,N,14054.4316,E,39.00,A,11,95*79
$BNRDD,1326,2018-08-07T01:35:40Z,23,2,6522,A,3656.6801,N,14054.4316,E,39.00,A,11,95*7F
$BNRDD,1326,2018-08-07T01:35:45Z,24,5,6527,A,3656.6799,N,14054.4316,E,39.00,A,11,95*71
$BNRDD,1326,2018-08-07T01:35:50Z,26,4,6531,A,3656.6797,N,14054.4317,E,39.00,A,11,95*7E
$BNRDD,1326,2018-08-07T01:35:55Z,28,3,6534,A,3656.6798,N,14054.4316,E,39.00,A,11,108*4C
$BNRDD,1326,2018-08-07T01:36:00Z,31,6,6540,A,3656.6800,N,14054.4315,E,39.00,A,11,95*79
$BNRDD,1326,2018-08-07T01:36:05Z,32,1,6541,A,3656.6803,N,14054.4313,E,39.00,A,11,95*7C
$BNRDD,1326,2018-08-07T01:36:10Z,33,4,6545,A,3656.6803,N,14054.4312,E,39.00,A,11,95*79
$BNRDD,1326,2018-08-07T01:36:15Z,32,2,6547,A,3656.6802,N,14054.4316,E,39.00,A,11,95*7C
$BNRDD,1326,2018-08-07T01:36:20Z,32,3,6550,A,3656.6800,N,14054.4321,E,39.00,A,11,95*7B
$BNRDD,1326,2018-08-07T01:36:25Z,32,1,6551,A,3656.6798,N,14054.4325,E,38.90,A,11,95*7F
$BNRDD,1326,2018-08-07T01:36:30Z,35,3,6554,A,3656.6795,N,14054.4332,E,38.90,A,11,95*70
$BNRDD,1326,2018-08-07T01:36:35Z,37,3,6557,A,3656.6795,N,14054.4339,E,39.00,A,11,95*77
$BNRDD,1326,2018-08-07T01:36:40Z,36,1,6558,A,3656.6794,N,14054.4343,E,39.00,A,11,95*75
$BNRDD,1326,2018-08-07T01:36:45Z,32,1,6559,A,3656.6791,N,14054.4346,E,39.00,A,11,95*75
$BNRDD,1326,2018-08-07T01:36:50Z,31,3,6562,A,3656.6789,N,14054.4348,E,39.00,A,11,95*7F
