# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T06:00:05Z,25,6,1640,A,0629.2962,N,12449.0976,E,100.50,A,10,96*43
$BNRDD,1326,2019-02-21T06:00:10Z,23,2,1642,A,0629.2965,N,12449.0977,E,100.50,A,10,96*41
$BNRDD,1326,2019-02-21T06:00:15Z,23,2,1644,A,0629.2970,N,12449.0978,E,100.50,A,10,96*49
$BNRDD,1326,2019-02-21T06:00:20Z,23,1,1645,A,0629.2972,N,12449.0982,E,100.50,A,10,96*4A
$BNRDD,1326,2019-02-21T06:00:25Z,22,2,1647,A,0629.2974,N,12449.0984,E,100.50,A,10,96*4F
$BNRDD,1326,2019-02-21T06:00:30Z,24,2,1649,A,0629.2975,N,12449.0986,E,100.40,A,10,96*41
$BNRDD,1326,2019-02-21T06:00:35Z,25,1,1650,A,0629.2976,N,12449.0981,E,100.40,A,10,96*4A
$BNRDD,1326,2019-02-21T06:00:40Z,25,3,1653,A,0629.2977,N,12449.0976,E,100.40,A,10,96*40
$BNRDD,1326,2019-02-21T06:00:45Z,26,3,1656,A,0629.2978,N,12449.0974,E,100.40,A,10,96*4E
$BNRDD,1326,2019-02-21T06:00:50Z,24,0,1656,A,0629.2980,N,12449.0976,E,100.40,A,10,96*4E
$BNRDD,1326,2019-02-21T06:00:55Z,25,2,1658,A,0629.2982,N,12449.0973,E,100.40,A,10,96*41
$BNRDD,1326,2019-02-21T06:01:00Z,27,3,1661,A,0629.2983,N,12449.0973,E,100.40,A,10,96*48
$BNRDD,1326,2019-02-21T06:01:05Z,23,2,1663,A,0629.2983,N,12449.0971,E,100.40,A,10,96*48
$BNRDD,1326,2019-02-21T06:01:10Z,21,0,1663,A,0629.2983,N,12449.0969,E,100.40,A,10,96*45
$BNRDD,1326,2019-02-21T06:01:15Z,22,3,1666,A,0629.2983,N,12449.0966,E,100.40,A,10,96*4A
$BNRDD,1326,2019-02-21T06:01:20Z,21,0,1666,A,0629.2970,N,12449.0943,E,100.40,A,10,96*47
$BNRDD,1326,2019-02-21T06:01:25Z,20,1,1667,A,0629.2964,N,12449.0927,E,100.30,A,10,96*43
$BNRDD,1326,2019-02-21T06:01:30Z,19,1,1668,A,0629.2973,N,12449.0890,E,99.30,A,10,96*78
$BNRDD,1326,2019-02-21T06:01:35Z,21,3,1671,A,0629.2966,N,12449.0877,E,99.10,A,10,96*73
$BNRDD,1326,2019-02-21T06:01:40Z,19,1,1672,A,0629.2941,N,12449.0884,E,99.00,A,10,96*73
$BNRDD,1326,2019-02-21T06:01:45Z,18,2,1674,A,0629.2915,N,12449.0885,E,98.50,A,10,96*76
$BNRDD,1326,2019-02-21T06:01:50Z,20,2,1676,A,0629.2897,N,12449.0904,E,97.80,A,10,96*7A
$BNRDD,1326,2019-02-21T06:01:55Z,21,3,1679,A,0629.2880,N,12449.0930,E,97.80,A,10,96*71
$BNRDD,1326,2019-02-21T06:02:00Z,20,2,1681,A,0629.2871,N,12449.0942,E,98.10,A,10,96*78
$BNRDD,1326,2019-02-21T06:02:05Z,18,0,1681,A,0629.2863,N,12449.0946,E,98.30,A,11,81*76
$BNRDD,1326,2019-02-21T06:02:10Z,21,3,1684,A,0629.2857,N,12449.0950,E,98.30,A,11,81*7E
$BNRDD,1326,2019-02-21T06:02:15Z,18,0,1684,A,0629.2853,N,12449.0954,E,98.30,A,11,81*72
$BNRDD,1326,2019-02-21T06:02:20Z,20,2,1686,A,0629.2850,N,12449.0955,E,98.30,A,11,81*7D
$BNRDD,1326,2019-02-21T06:02:25Z,20,1,1687,A,0629.2840,N,12449.0961,E,98.30,A,10,96*7B
$BNRDD,1326,2019-02-21T06:02:30Z,19,0,1687,A,0629.2821,N,12449.0978,E,98.20,A,10,96*7A
$BNRDD,1326,2019-02-21T06:02:35Z,16,0,1687,A,0629.2799,N,12449.1014,E,97.90,A,10,96*7A
$BNRDD,1326,2019-02-21T06:02:40Z,16,1,1688,A,0629.2783,N,12449.1023,E,97.50,A,10,96*75
$BNRDD,1326,2019-02-21T06:02:45Z,16,2,1690,A,0629.2775,N,12449.1024,E,97.30,A,10,96*72
$BNRDD,1326,2019-02-21T06:02:50Z,18,4,1694,A,0629.2774,N,12449.1026,E,97.30,A,11,90*7E
$BNRDD,1326,2019-02-21T06:02:56Z,18,3,1697,A,0629.2761,N,12449.1022,E,96.70,A,11,90*79
$BNRDD,1326,2019-02-21T06:03:01Z,17,1,1698,A,0629.2754,N,12449.1024,E,96.20,A,10,95*79
$BNRDD,1326,2019-02-21T06:03:06Z,21,4,1702,A,0629.2740,N,12449.1037,E,96.00,A,10,95*79
$BNRDD,1326,2019-02-21T06:03:11Z,19,1,1703,A,0629.2703,N,12449.1082,E,95.70,A,10,95*7D
$BNRDD,1326,2019-02-21T06:03:16Z,19,0,1703,A,0629.2717,N,12449.1145,E,95.70,A,10,100*49
$BNRDD,1326,2019-02-21T06:03:21Z,19,2,1705,A,0629.2808,N,12449.1234,E,96.00,A,10,100*49
$BNRDD,1326,2019-02-21T06:03:26Z,19,1,1706,A,0629.2951,N,12449.1355,E,96.00,A,10,100*45
$BNRDD,1326,2019-02-21T06:03:31Z,21,2,1708,A,0629.3120,N,12449.1486,E,96.30,A,12,77*73
$BNRDD,1326,2019-02-21T06:03:36Z,22,1,1709,A,0629.3282,N,12449.1615,E,97.40,A,11,97*7D
$BNRDD,1326,2019-02-21T06:03:41Z,22,1,1710,A,0629.3394,N,12449.1708,E,98.50,A,10,100*4E
$BNRDD,1326,2019-02-21T06:03:46Z,21,1,1711,A,0629.3390,N,12449.1786,E,96.80,A,11,90*73
$BNRDD,1326,2019-02-21T06:03:51Z,20,3,1714,A,0629.3266,N,12449.1810,E,95.80,A,11,90*78
$BNRDD,1326,2019-02-21T06:03:56Z,17,0,1714,A,0629.3115,N,12449.1859,E,94.90,A,11,90*72
$BNRDD,1326,2019-02-21T06:04:01Z,18,2,1716,A,0629.3004,N,12449.1906,E,94.60,A,11,96*7B
$BNRDD,1326,2019-02-21T06:04:06Z,14,0,1716,A,0629.2912,N,12449.1925,E,92.80,A,11,96*74
$BNRDD,1326,2019-02-21T06:04:11Z,16,3,1719,A,0629.2849,N,12449.1944,E,92.70,A,10,95*79
$BNRDD,1326,2019-02-21T06:04:16Z,18,2,1721,A,0629.2769,N,12449.1971,E,91.50,A,10,100*4D
$BNRDD,1326,2019-02-21T06:04:21Z,21,5,1726,A,0629.2685,N,12449.1996,E,90.60,A,11,96*74
$BNRDD,1326,2019-02-21T06:04:26Z,23,3,1729,A,0629.2596,N,12449.2031,E,88.20,A,12,77*7F
$BNRDD,1326,2019-02-21T06:04:31Z,23,2,1731,A,0629.2496,N,12449.2066,E,87.00,A,11,90*75
$BNRDD,1326,2019-02-21T06:04:36Z,22,0,1731,A,0629.2398,N,12449.2077,E,86.00,A,11,90*79
$BNRDD,1326,2019-02-21T06:04:41Z,21,0,1731,A,0629.2297,N,12449.2094,E,85.30,A,10,95*7D
$BNRDD,1326,2019-02-21T06:04:46Z,24,4,1735,A,0629.2160,N,12449.2128,E,84.90,A,10,95*79
$BNRDD,1326,2019-02-21T06:04:51Z,22,1,1736,A,0629.1997,N,12449.2166,E,84.60,A,10,95*79
$BNRDD,1326,2019-02-21T06:04:56Z,25,3,1739,A,0629.1831,N,12449.2211,E,84.10,A,10,95*7D
$BNRDD,1326,2019-02-21T06:05:01Z,24,1,1740,A,0629.1668,N,12449.2246,E,83.50,A,10,95*70
$BNRDD,1326,2019-02-21T06:05:06Z,25,1,1741,A,0629.1536,N,12449.2275,E,83.60,A,10,100*41
$BNRDD,1326,2019-02-21T06:05:11Z,22,0,1741,A,0629.1358,N,12449.2316,E,84.60,A,10,100*4C
$BNRDD,1326,2019-02-21T06:05:16Z,20,0,1741,A,0629.1153,N,12449.2362,E,86.70,A,10,100*40
$BNRDD,1326,2019-02-21T06:05:21Z,19,4,1745,A,0629.0936,N,12449.2418,E,88.30,A,10,100*44
$BNRDD,1326,2019-02-21T06:05:26Z,19,3,1748,A,0629.0725,N,12449.2467,E,89.20,A,10,95*70
$BNRDD,1326,2019-02-21T06:05:31Z,18,1,1749,A,0629.0542,N,12449.2497,E,90.50,A,10,95*77
$BNRDD,1326,2019-02-21T06:05:36Z,20,2,1751,A,0629.0445,N,12449.2528,E,91.60,A,11,96*72
$BNRDD,1326,2019-02-21T06:05:41Z,21,1,1752,A,0629.0397,N,12449.2539,E,92.40,A,11,89*74
$BNRDD,1326,2019-02-21T06:05:46Z,19,2,1754,A,0629.0394,N,12449.2531,E,95.40,A,10,95*7D
$BNRDD,1326,2019-02-21T06:05:51Z,19,1,1755,A,0629.0357,N,12449.2561,E,95.90,A,11,81*7A
$BNRDD,1326,2019-02-21T06:05:56Z,16,0,1755,A,0629.0302,N,12449.2579,E,97.80,A,11,81*79
$BNRDD,1326,2019-02-21T06:06:01Z,16,1,1756,A,0629.0251,N,12449.2610,E,99.80,A,10,95*7B
$BNRDD,1326,2019-02-21T06:06:06Z,15,0,1756,A,0629.0232,N,12449.2639,E,103.10,A,11,81*4F
$BNRDD,1326,2019-02-21T06:06:11Z,16,1,1757,A,0629.0229,N,12449.2655,E,104.00,A,10,95*48
$BNRDD,1326,2019-02-21T06:06:16Z,19,3,1760,A,0629.0225,N,12449.2648,E,105.00,A,9,97*7D
$BNRDD,1326,2019-02-21T06:06:21Z,15,0,1760,A,0629.0185,N,12449.2716,E,105.30,A,10,99*40
$BNRDD,1326,2019-02-21T06:06:26Z,14,2,1762,A,0629.0155,N,12449.2875,E,106.00,A,12,77*43
$BNRDD,1326,2019-02-21T06:06:31Z,13,0,1762,A,0629.0147,N,12449.3081,E,107.70,A,10,99*45
$BNRDD,1326,2019-02-21T06:06:37Z,12,1,1763,A,0629.0129,N,12449.3356,E,111.00,A,10,99*43
$BNRDD,1326,2019-02-21T06:06:42Z,11,0,1763,A,0629.0076,N,12449.3593,E,113.40,A,10,95*4D
$BNRDD,1326,2019-02-21T06:06:47Z,10,1,1764,A,0628.9971,N,12449.3848,E,115.20,A,10,95*42
$BNRDD,1326,2019-02-21T06:06:52Z,11,2,1766,A,0628.9846,N,12449.4079,E,117.00,A,10,95*4E
$BNRDD,1326,2019-02-21T06:06:57Z,14,3,1769,A,0628.9726,N,12449.4330,E,118.90,A,10,95*41
$BNRDD,1326,2019-02-21T06:07:02Z,15,2,1771,A,0628.9685,N,12449.4583,E,121.80,A,9,192*4A
$BNRDD,1326,2019-02-21T06:07:07Z,16,1,1772,A,0628.9709,N,12449.4829,E,123.90,A,10,97*4B
$BNRDD,1326,2019-02-21T06:07:12Z,18,3,1775,A,0628.9832,N,12449.5075,E,125.60,A,10,97*4A
$BNRDD,1326,2019-02-21T06:07:17Z,16,1,1776,A,0629.0025,N,12449.5299,E,127.30,A,10,95*43
$BNRDD,1326,2019-02-21T06:07:22Z,19,3,1779,A,0629.0194,N,12449.5532,E,129.00,A,11,89*4B
$BNRDD,1326,2019-02-21T06:07:27Z,23,6,1785,A,0629.0276,N,12449.5826,E,129.70,A,11,89*41
$BNRDD,1326,2019-02-21T06:07:32Z,25,2,1787,A,0629.0220,N,12449.6128,E,130.60,A,11,95*46
$BNRDD,1326,2019-02-21T06:07:37Z,24,0,1787,A,0629.0197,N,12449.6441,E,132.20,A,11,95*43
$BNRDD,1326,2019-02-21T06:07:42Z,25,1,1788,A,0629.0274,N,12449.6725,E,133.80,A,11,95*4A
$BNRDD,1326,2019-02-21T06:07:47Z,25,1,1789,A,0629.0430,N,12449.6983,E,135.20,A,11,89*4B
$BNRDD,1326,2019-02-21T06:07:52Z,26,3,1792,A,0629.0593,N,12449.7199,E,136.90,A,10,97*48
$BNRDD,1326,2019-02-21T06:07:57Z,26,3,1795,A,0629.0803,N,12449.7386,E,138.40,A,10,116*79
$BNRDD,1326,2019-02-21T06:08:02Z,26,2,1797,A,0629.1064,N,12449.7481,E,139.90,A,9,116*49
$BNRDD,1326,2019-02-21T06:08:07Z,26,1,1798,A,0629.1363,N,12449.7465,E,141.70,A,11,95*4C
$BNRDD,1326,2019-02-21T06:08:12Z,25,2,1800,A,0629.1671,N,12449.7455,E,144.40,A,11,95*45
$BNRDD,1326,2019-02-21T06:08:17Z,26,2,1802,A,0629.1978,N,12449.7515,E,144.40,A,11,95*42
$BNRDD,1326,2019-02-21T06:08:22Z,26,3,1805,A,0629.2253,N,12449.7683,E,145.10,A,11,95*4B
$BNRDD,1326,2019-02-21T06:08:27Z,23,3,1808,A,0629.2454,N,12449.7955,E,144.30,A,11,95*40
$BNRDD,1326,2019-02-21T06:08:32Z,24,3,1811,A,0629.2451,N,12449.8293,E,140.40,A,10,99*4E
$BNRDD,1326,2019-02-21T06:08:37Z,27,3,1814,A,0629.2284,N,12449.8596,E,138.80,A,11,95*4F
$BNRDD,1326,2019-02-21T06:08:42Z,27,1,1815,A,0629.2134,N,12449.8912,E,137.30,A,11,95*42
$BNRDD,1326,2019-02-21T06:08:47Z,29,3,1818,A,0629.2099,N,12449.9245,E,135.20,A,11,95*4B
$BNRDD,1326,2019-02-21T06:08:52Z,26,0,1818,A,0629.2192,N,12449.9550,E,130.80,A,11,95*45
$BNRDD,1326,2019-02-21T06:08:57Z,29,6,1824,A,0629.2414,N,12449.9768,E,127.00,A,11,89*47
$BNRDD,1326,2019-02-21T06:09:02Z,29,2,1826,A,0629.2711,N,12449.9780,E,123.50,A,11,94*4D
$BNRDD,1326,2019-02-21T06:09:07Z,32,4,1830,A,0629.2965,N,12449.9641,E,120.00,A,11,89*48
$BNRDD,1326,2019-02-21T06:09:12Z,30,0,1830,A,0629.3111,N,12449.9391,E,115.70,A,11,89*49
$BNRDD,1326,2019-02-21T06:09:17Z,31,3,1833,A,0629.3311,N,12449.9193,E,112.50,A,10,97*44
$BNRDD,1326,2019-02-21T06:09:22Z,31,3,1836,A,0629.3588,N,12449.9162,E,109.80,A,11,94*4A
$BNRDD,1326,2019-02-21T06:09:27Z,29,1,1837,A,0629.3800,N,12449.9328,E,107.20,A,10,98*4D
$BNRDD,1326,2019-02-21T06:09:32Z,27,1,1838,A,0629.3842,N,12449.9629,E,102.90,A,10,98*44
$BNRDD,1326,2019-02-21T06:09:37Z,29,5,1843,A,0629.3831,N,12449.9995,E,99.30,A,10,98*72
$BNRDD,1326,2019-02-21T06:09:42Z,29,1,1844,A,0629.3881,N,12450.0369,E,97.30,A,11,89*7F
$BNRDD,1326,2019-02-21T06:09:47Z,30,4,1848,A,0629.4011,N,12450.0702,E,94.80,A,11,88*7D
$BNRDD,1326,2019-02-21T06:09:52Z,31,1,1849,A,0629.4201,N,12450.1000,E,90.90,A,11,94*73
$BNRDD,1326,2019-02-21T06:09:57Z,25,0,1849,A,0629.4453,N,12450.1236,E,86.60,A,11,94*7C
$BNRDD,1326,2019-02-21T06:10:02Z,23,0,1849,A,0629.4712,N,12450.1429,E,81.40,A,11,94*79
$BNRDD,1326,2019-02-21T06:10:07Z,21,2,1851,A,0629.4959,N,12450.1633,E,78.20,A,11,94*7D
$BNRDD,1326,2019-02-21T06:10:13Z,24,3,1854,A,0629.5205,N,12450.1841,E,77.80,A,11,94*74
$BNRDD,1326,2019-02-21T06:10:18Z,24,3,1857,A,0629.5367,N,12450.1987,E,79.20,A,11,94*76
$BNRDD,1326,2019-02-21T06:10:23Z,22,1,1858,A,0629.5531,N,12450.2122,E,79.80,A,11,94*7E
$BNRDD,1326,2019-02-21T06:10:28Z,23,2,1860,A,0629.5672,N,12450.2241,E,80.30,A,11,94*73
$BNRDD,1326,2019-02-21T06:10:33Z,22,0,1860,A,0629.5777,N,12450.2330,E,80.20,A,11,94*78
$BNRDD,1326,2019-02-21T06:10:38Z,19,2,1862,A,0629.5879,N,12450.2419,E,78.90,A,11,94*7A
$BNRDD,1326,2019-02-21T06:10:43Z,20,2,1864,A,0629.5991,N,12450.2514,E,76.90,A,11,94*7F
$BNRDD,1326,2019-02-21T06:10:48Z,17,1,1865,A,0629.6155,N,12450.2644,E,74.60,A,11,94*7A
$BNRDD,1326,2019-02-21T06:10:53Z,18,2,1867,A,0629.6307,N,12450.2772,E,73.60,A,11,94*78
$BNRDD,1326,2019-02-21T06:10:58Z,21,3,1870,A,0629.6438,N,12450.2884,E,72.80,A,11,94*7C
$BNRDD,1326,2019-02-21T06:11:03Z,21,0,1870,A,0629.6535,N,12450.2958,E,71.70,A,12,76*7F
$BNRDD,1326,2019-02-21T06:11:08Z,20,1,1871,A,0629.6580,N,12450.3002,E,71.20,A,12,76*79
$BNRDD,1326,2019-02-21T06:11:13Z,19,2,1873,A,0629.6647,N,12450.3063,E,71.20,A,12,76*77
$BNRDD,1326,2019-02-21T06:11:18Z,17,1,1874,A,0629.6803,N,12450.3196,E,71.90,A,12,76*78
$BNRDD,1326,2019-02-21T06:11:23Z,19,3,1877,A,0629.6994,N,12450.3358,E,71.70,A,12,76*7E
$BNRDD,1326,2019-02-21T06:11:28Z,20,3,1880,A,0629.7139,N,12450.3475,E,71.20,A,11,94*7B
$BNRDD,1326,2019-02-21T06:11:33Z,22,2,1882,A,0629.7204,N,12450.3518,E,69.40,A,11,94*78
$BNRDD,1326,2019-02-21T06:11:38Z,24,4,1886,A,0629.7242,N,12450.3513,E,67.20,A,11,88*7B
$BNRDD,1326,2019-02-21T06:11:43Z,23,1,1887,A,0629.7315,N,12450.3444,E,68.20,A,11,94*76
$BNRDD,1326,2019-02-21T06:11:48Z,24,2,1889,A,0629.7416,N,12450.3357,E,68.20,A,11,93*71
$BNRDD,1326,2019-02-21T06:11:53Z,23,1,1890,A,0629.7514,N,12450.3340,E,67.60,A,11,80*7B
$BNRDD,1326,2019-02-21T06:11:58Z,23,3,1893,A,0629.7629,N,12450.3225,E,67.80,A,12,76*7A
$BNRDD,1326,2019-02-21T06:12:03Z,26,3,1896,A,0629.7766,N,12450.3073,E,68.50,A,11,81*75
$BNRDD,1326,2019-02-21T06:12:08Z,26,1,1897,A,0629.7928,N,12450.2890,E,68.00,A,12,76*73
$BNRDD,1326,2019-02-21T06:12:13Z,26,2,1899,A,0629.8097,N,12450.2693,E,67.30,A,11,81*7C
$BNRDD,1326,2019-02-21T06:12:18Z,26,1,1900,A,0629.8268,N,12450.2469,E,67.70,A,12,75*7C
$BNRDD,1326,2019-02-21T06:12:23Z,26,3,1903,A,0629.8437,N,12450.2261,E,67.90,A,11,81*71
$BNRDD,1326,2019-02-21T06:12:28Z,23,0,1903,A,0629.8584,N,12450.2090,E,68.80,A,11,81*77
$BNRDD,1326,2019-02-21T06:12:33Z,21,0,1903,A,0629.8672,N,12450.1955,E,69.70,A,12,75*70
$BNRDD,1326,2019-02-21T06:12:38Z,21,4,1907,A,0629.8793,N,12450.1777,E,71.50,A,10,97*7E
$BNRDD,1326,2019-02-21T06:12:43Z,22,2,1909,A,0629.8922,N,12450.1598,E,72.80,A,11,93*75
$BNRDD,1326,2019-02-21T06:12:48Z,20,0,1909,A,0629.9031,N,12450.1440,E,74.20,A,11,93*7C
$BNRDD,1326,2019-02-21T06:12:53Z,22,3,1912,A,0629.9119,N,12450.1341,E,74.20,A,11,93*70
$BNRDD,1326,2019-02-21T06:12:58Z,20,1,1913,A,0629.9233,N,12450.1413,E,75.30,A,11,93*71
$BNRDD,1326,2019-02-21T06:13:03Z,22,5,1918,A,0629.9332,N,12450.1509,E,76.80,A,11,93*71
$BNRDD,1326,2019-02-21T06:13:08Z,22,1,1919,A,0629.9435,N,12450.1596,E,76.40,A,12,76*7D
$BNRDD,1326,2019-02-21T06:13:13Z,23,3,1922,A,0629.9531,N,12450.1687,E,77.00,A,12,76*7F
$BNRDD,1326,2019-02-21T06:13:18Z,22,0,1922,A,0629.9638,N,12450.1799,E,77.40,A,11,88*74
$BNRDD,1326,2019-02-21T06:13:23Z,20,1,1923,A,0629.9809,N,12450.1929,E,77.10,A,11,93*78
$BNRDD,1326,2019-02-21T06:13:28Z,25,5,1928,A,0629.9993,N,12450.2091,E,75.00,A,11,93*71
$BNRDD,1326,2019-02-21T06:13:33Z,28,3,1931,A,0630.0156,N,12450.2227,E,74.70,A,11,93*71
$BNRDD,1326,2019-02-21T06:13:38Z,25,1,1932,A,0630.0323,N,12450.2378,E,74.50,A,11,93*7F
$BNRDD,1326,2019-02-21T06:13:43Z,27,4,1936,A,0630.0488,N,12450.2500,E,74.60,A,11,93*7C
$BNRDD,1326,2019-02-21T06:13:48Z,28,1,1937,A,0630.0651,N,12450.2617,E,74.60,A,11,93*7F
$BNRDD,1326,2019-02-21T06:13:53Z,26,1,1938,A,0630.0789,N,12450.2723,E,75.10,A,11,88*7A
$BNRDD,1326,2019-02-21T06:13:58Z,28,3,1941,A,0630.0928,N,12450.2836,E,74.80,A,11,93*7F
$BNRDD,1326,2019-02-21T06:14:03Z,26,3,1944,A,0630.1025,N,12450.2930,E,74.40,A,11,93*73
$BNRDD,1326,2019-02-21T06:14:09Z,27,2,1946,A,0630.1106,N,12450.3003,E,74.70,A,11,88*7A
$BNRDD,1326,2019-02-21T06:14:14Z,27,3,1949,A,0630.1224,N,12450.3101,E,74.70,A,11,93*72
$BNRDD,1326,2019-02-21T06:14:19Z,28,1,1950,A,0630.1363,N,12450.3201,E,75.20,A,12,76*77
$BNRDD,1326,2019-02-21T06:14:24Z,33,6,1956,A,0630.1481,N,12450.3304,E,76.20,A,11,92*77
$BNRDD,1326,2019-02-21T06:14:29Z,29,1,1957,A,0630.1572,N,12450.3384,E,75.00,A,11,92*73
$BNRDD,1326,2019-02-21T06:14:34Z,28,2,1959,A,0630.1722,N,12450.3511,E,73.80,A,11,92*70
$BNRDD,1326,2019-02-21T06:14:39Z,30,3,1962,A,0630.1876,N,12450.3639,E,74.30,A,11,87*72
$BNRDD,1326,2019-02-21T06:14:44Z,31,5,1967,A,0630.2017,N,12450.3753,E,74.90,A,11,92*75
$BNRDD,1326,2019-02-21T06:14:49Z,31,1,1968,A,0630.2085,N,12450.3808,E,75.80,A,11,92*79
$BNRDD,1326,2019-02-21T06:14:54Z,33,3,1971,A,0630.2110,N,12450.3822,E,75.90,A,11,87*7D
$BNRDD,1326,2019-02-21T06:14:59Z,33,3,1974,A,0630.2218,N,12450.3798,E,73.20,A,11,92*79
$BNRDD,1326,2019-02-21T06:15:04Z,32,2,1976,A,0630.2363,N,12450.3667,E,71.70,A,11,92*79
$BNRDD,1326,2019-02-21T06:15:09Z,30,0,1976,A,0630.2522,N,12450.3485,E,71.80,A,11,92*76
$BNRDD,1326,2019-02-21T06:15:14Z,28,1,1977,A,0630.2691,N,12450.3289,E,71.90,A,11,92*73
$BNRDD,1326,2019-02-21T06:15:19Z,29,2,1979,A,0630.2855,N,12450.3098,E,71.70,A,11,87*7C
$BNRDD,1326,2019-02-21T06:15:24Z,25,2,1981,A,0630.3014,N,12450.2912,E,71.20,A,11,87*7A
$BNRDD,1326,2019-02-21T06:15:29Z,24,0,1981,A,0630.3164,N,12450.2737,E,70.80,A,11,92*74
$BNRDD,1326,2019-02-21T06:15:34Z,23,1,1982,A,0630.3305,N,12450.2563,E,70.70,A,11,92*74
$BNRDD,1326,2019-02-21T06:15:39Z,20,0,1982,A,0630.3442,N,12450.2400,E,70.30,A,11,87*7B
$BNRDD,1326,2019-02-21T06:15:44Z,17,2,1984,A,0630.3581,N,12450.2243,E,70.30,A,11,92*7A
$BNRDD,1326,2019-02-21T06:15:49Z,19,3,1987,A,0630.3717,N,12450.2086,E,70.10,A,12,75*75
$BNRDD,1326,2019-02-21T06:15:54Z,16,0,1987,A,0630.3870,N,12450.1919,E,68.90,A,12,76*75
$BNRDD,1326,2019-02-21T06:15:59Z,14,1,1988,A,0630.4026,N,12450.1734,E,68.30,A,12,75*70
$BNRDD,1326,2019-02-21T06:16:05Z,14,2,1990,A,0630.4249,N,12450.1485,E,67.40,A,12,76*79
$BNRDD,1326,2019-02-21T06:16:10Z,16,2,1992,A,0630.4436,N,12450.1267,E,66.90,A,12,76*75
$BNRDD,1326,2019-02-21T06:16:15Z,18,3,1995,A,0630.4616,N,12450.1051,E,65.60,A,12,75*70
$BNRDD,1326,2019-02-21T06:16:20Z,21,5,2000,A,0630.4797,N,12450.0835,E,64.00,A,12,75*78
$BNRDD,1326,2019-02-21T06:16:25Z,21,2,2002,A,0630.4968,N,12450.0633,E,62.80,A,12,75*70
$BNRDD,1326,2019-02-21T06:16:29Z,26,5,2007,A,0630.5094,N,12450.0483,E,61.90,A,12,75*79
$BNRDD,1326,2019-02-21T06:16:34Z,27,2,2009,A,0630.5264,N,12450.0288,E,63.50,A,12,76*70
$BNRDD,1326,2019-02-21T06:16:39Z,28,1,2010,A,0630.5438,N,12450.0092,E,61.20,A,12,75*79
$BNRDD,1326,2019-02-21T06:16:44Z,28,2,2012,A,0630.5588,N,12449.9916,E,61.30,A,12,75*7D
$BNRDD,1326,2019-02-21T06:16:50Z,27,2,2014,A,0630.5756,N,12449.9730,E,61.50,A,12,75*7C
$BNRDD,1326,2019-02-21T06:16:55Z,30,3,2017,A,0630.5861,N,12449.9610,E,62.10,A,12,75*72
$BNRDD,1326,2019-02-21T06:17:00Z,30,1,2018,A,0630.5909,N,12449.9578,E,63.70,A,10,81*72
$BNRDD,1326,2019-02-21T06:17:05Z,30,2,2020,A,0630.5955,N,12449.9606,E,64.40,A,12,75*71
$BNRDD,1326,2019-02-21T06:17:10Z,33,5,2025,A,0630.5996,N,12449.9639,E,65.00,A,12,75*72
$BNRDD,1326,2019-02-21T06:17:15Z,33,3,2028,A,0630.6036,N,12449.9678,E,65.60,A,12,75*7F
$BNRDD,1326,2019-02-21T06:17:20Z,29,1,2029,A,0630.6081,N,12449.9732,E,66.00,A,12,75*77
$BNRDD,1326,2019-02-21T06:17:25Z,30,3,2032,A,0630.6118,N,12449.9783,E,66.40,A,11,80*74
$BNRDD,1326,2019-02-21T06:17:30Z,29,4,2036,A,0630.6152,N,12449.9827,E,66.50,A,10,85*71
$BNRDD,1326,2019-02-21T06:17:35Z,30,3,2039,A,0630.6169,N,12449.9834,E,66.80,A,11,80*77
$BNRDD,1326,2019-02-21T06:17:40Z,29,0,2039,A,0630.6162,N,12449.9832,E,67.40,A,11,80*7E
$BNRDD,1326,2019-02-21T06:17:45Z,29,2,2041,A,0630.6160,N,12449.9837,E,67.40,A,12,75*78
$BNRDD,1326,2019-02-21T06:17:50Z,29,2,2043,A,0630.6162,N,12449.9842,E,67.50,A,12,75*7F
$BNRDD,1326,2019-02-21T06:17:55Z,27,1,2044,A,0630.6165,N,12449.9865,E,67.40,A,12,75*73
$BNRDD,1326,2019-02-21T06:18:00Z,28,2,2046,A,0630.6147,N,12449.9878,E,66.30,A,12,75*78
$BNRDD,1326,2019-02-21T06:18:05Z,32,6,2052,A,0630.6128,N,12449.9889,E,66.30,A,12,75*70
$BNRDD,1326,2019-02-21T06:18:10Z,29,2,2054,A,0630.6102,N,12449.9903,E,66.10,A,12,75*75
$BNRDD,1326,2019-02-21T06:18:15Z,29,3,2057,A,0630.6080,N,12449.9917,E,66.00,A,11,77*7C
$BNRDD,1326,2019-02-21T06:18:20Z,32,4,2061,A,0630.6060,N,12449.9928,E,65.90,A,9,93*49
$BNRDD,1326,2019-02-21T06:18:25Z,30,1,2062,A,0630.6041,N,12449.9949,E,65.80,A,9,93*4D
$BNRDD,1326,2019-02-21T06:18:30Z,28,2,2064,A,0630.6023,N,12449.9967,E,65.80,A,9,93*4D
$BNRDD,1326,2019-02-21T06:18:35Z,25,0,2064,A,0630.5998,N,12449.9971,E,65.70,A,9,93*45
$BNRDD,1326,2019-02-21T06:18:40Z,27,2,2066,A,0630.5979,N,12449.9960,E,65.60,A,7,104*7A
$BNRDD,1326,2019-02-21T06:18:45Z,27,2,2068,A,0630.5955,N,12449.9965,E,65.40,A,6,147*7E
