# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-18T06:55:54Z,38,0,540,A,0629.5916,N,12450.8103,E,78.70,A,11,81*47
$BNRDD,1326,2019-05-18T06:55:59Z,35,0,540,A,0629.5749,N,12450.7961,E,80.50,A,11,80*44
$BNRDD,1326,2019-05-18T06:56:04Z,36,4,544,A,0629.5605,N,12450.7829,E,82.10,A,11,81*4F
$BNRDD,1326,2019-05-18T06:56:09Z,36,1,545,A,0629.5444,N,12450.7706,E,83.00,A,11,81*43
$BNRDD,1326,2019-05-18T06:56:14Z,34,0,545,A,0629.5297,N,12450.7583,E,84.40,A,11,80*49
$BNRDD,1326,2019-05-18T06:56:19Z,30,1,546,A,0629.5205,N,12450.7522,E,85.70,A,11,81*41
$BNRDD,1326,2019-05-18T06:56:24Z,27,2,548,A,0629.5184,N,12450.7508,E,87.10,A,12,74*4B
$BNRDD,1326,2019-05-18T06:56:29Z,24,2,550,A,0629.5144,N,12450.7469,E,88.30,A,12,75*4A
$BNRDD,1326,2019-05-18T06:56:34Z,20,0,550,A,0629.5083,N,12450.7417,E,89.20,A,12,75*43
$BNRDD,1326,2019-05-18T06:56:39Z,20,1,551,A,0629.4998,N,12450.7346,E,89.80,A,11,83*4F
$BNRDD,1326,2019-05-18T06:56:44Z,21,5,556,A,0629.4891,N,12450.7259,E,90.10,A,11,81*43
$BNRDD,1326,2019-05-18T06:56:49Z,18,2,558,A,0629.4800,N,12450.7197,E,92.50,A,11,81*42
$BNRDD,1326,2019-05-18T06:56:54Z,20,2,560,A,0629.4728,N,12450.7219,E,91.70,A,11,81*4F
$BNRDD,1326,2019-05-18T06:56:59Z,23,3,563,A,0629.4632,N,12450.7311,E,92.50,A,10,83*42
$BNRDD,1326,2019-05-18T06:57:04Z,21,2,565,A,0629.4508,N,12450.7431,E,91.80,A,9,143*4A
$BNRDD,1326,2019-05-18T06:57:09Z,21,1,566,A,0629.4379,N,12450.7572,E,88.90,A,9,143*48
$BNRDD,1326,2019-05-18T06:57:14Z,24,3,569,A,0629.4222,N,12450.7748,E,87.00,A,9,143*4E
$BNRDD,1326,2019-05-18T06:57:19Z,25,2,571,A,0629.4061,N,12450.7945,E,85.20,A,9,143*4C
$BNRDD,1326,2019-05-18T06:57:24Z,23,0,571,A,0629.3910,N,12450.8124,E,82.00,A,9,143*4B
$BNRDD,1326,2019-05-18T06:57:29Z,24,3,574,A,0629.3762,N,12450.8298,E,79.80,A,10,83*41
$BNRDD,1326,2019-05-18T06:57:34Z,25,1,575,A,0629.3620,N,12450.8455,E,78.70,A,10,83*41
$BNRDD,1326,2019-05-18T06:57:39Z,25,1,576,A,0629.3460,N,12450.8641,E,74.40,A,10,83*41
$BNRDD,1326,2019-05-18T06:57:44Z,23,3,579,A,0629.3297,N,12450.8830,E,71.50,A,10,83*42
$BNRDD,1326,2019-05-18T06:57:49Z,21,0,579,A,0629.3136,N,12450.9027,E,67.60,A,10,83*4D
$BNRDD,1326,2019-05-18T06:57:54Z,21,2,581,A,0629.2975,N,12450.9216,E,65.30,A,10,83*4D
$BNRDD,1326,2019-05-18T06:57:59Z,19,1,582,A,0629.2817,N,12450.9395,E,63.20,A,10,83*43
$BNRDD,1326,2019-05-18T06:58:04Z,18,1,583,A,0629.2659,N,12450.9579,E,61.40,A,10,83*40
$BNRDD,1326,2019-05-18T06:58:10Z,22,5,588,A,0629.2452,N,12450.9816,E,59.50,A,10,83*44
$BNRDD,1326,2019-05-18T06:58:15Z,24,5,593,A,0629.2289,N,12451.0000,E,58.40,A,10,83*4A
$BNRDD,1326,2019-05-18T06:58:20Z,23,1,594,A,0629.2154,N,12451.0154,E,58.80,A,10,83*47
$BNRDD,1326,2019-05-18T06:58:25Z,25,2,596,A,0629.2030,N,12451.0290,E,57.60,A,10,82*4D
$BNRDD,1326,2019-05-18T06:58:30Z,24,2,598,A,0629.1911,N,12451.0431,E,56.40,A,10,83*40
$BNRDD,1326,2019-05-18T06:58:35Z,27,4,602,A,0629.1775,N,12451.0593,E,54.30,A,10,83*40
$BNRDD,1326,2019-05-18T06:58:40Z,26,0,602,A,0629.1627,N,12451.0770,E,52.50,A,10,83*4E
$BNRDD,1326,2019-05-18T06:58:45Z,28,5,607,A,0629.1480,N,12451.0944,E,50.40,A,11,77*4A
$BNRDD,1326,2019-05-18T06:58:50Z,30,2,609,A,0629.1342,N,12451.1110,E,48.60,A,11,77*44
$BNRDD,1326,2019-05-18T06:58:55Z,31,3,612,A,0629.1206,N,12451.1267,E,47.80,A,11,77*48
$BNRDD,1326,2019-05-18T06:59:00Z,33,3,615,A,0629.1080,N,12451.1407,E,46.30,A,11,77*4A
$BNRDD,1326,2019-05-18T06:59:05Z,36,4,619,A,0629.0990,N,12451.1524,E,46.20,A,11,77*49
$BNRDD,1326,2019-05-18T06:59:10Z,33,2,621,A,0629.0923,N,12451.1591,E,48.30,A,11,77*4C
$BNRDD,1326,2019-05-18T06:59:15Z,30,2,623,A,0629.0862,N,12451.1574,E,49.50,A,11,77*40
$BNRDD,1326,2019-05-18T06:59:20Z,31,2,625,A,0629.0868,N,12451.1504,E,50.30,A,11,76*43
$BNRDD,1326,2019-05-18T06:59:25Z,32,3,628,A,0629.0828,N,12451.1424,E,53.80,A,11,77*47
$BNRDD,1326,2019-05-18T06:59:30Z,32,2,630,A,0629.0755,N,12451.1426,E,57.10,A,11,77*41
$BNRDD,1326,2019-05-18T06:59:35Z,28,0,630,A,0629.0761,N,12451.1457,E,59.20,A,11,76*40
$BNRDD,1326,2019-05-18T06:59:40Z,29,1,631,A,0629.0775,N,12451.1469,E,59.00,A,11,77*48
$BNRDD,1326,2019-05-18T06:59:45Z,29,5,636,A,0629.0779,N,12451.1468,E,58.70,A,10,83*4F
$BNRDD,1326,2019-05-18T06:59:50Z,29,2,638,A,0629.0779,N,12451.1467,E,58.80,A,11,76*49
$BNRDD,1326,2019-05-18T06:59:55Z,27,1,639,A,0629.0780,N,12451.1466,E,58.80,A,10,82*4D
$BNRDD,1326,2019-05-18T07:00:00Z,26,2,641,A,0629.0781,N,12451.1466,E,58.80,A,10,82*4C
$BNRDD,1326,2019-05-18T07:00:05Z,24,2,643,A,0629.0780,N,12451.1467,E,58.90,A,11,77*43
$BNRDD,1326,2019-05-18T07:00:10Z,22,0,643,A,0629.0780,N,12451.1467,E,58.90,A,9,101*4A
$BNRDD,1326,2019-05-18T07:00:15Z,21,1,644,A,0629.0780,N,12451.1467,E,58.90,A,11,76*42
$BNRDD,1326,2019-05-18T07:00:20Z,20,1,645,A,0629.0780,N,12451.1466,E,58.90,A,10,83*4E
$BNRDD,1326,2019-05-18T07:00:25Z,18,1,646,A,0629.0778,N,12451.1468,E,58.90,A,11,76*41
$BNRDD,1326,2019-05-18T07:00:30Z,20,4,650,A,0629.0774,N,12451.1471,E,58.90,A,11,76*48
$BNRDD,1326,2019-05-18T07:00:35Z,24,4,654,A,0629.0782,N,12451.1484,E,58.80,A,11,77*4E
$BNRDD,1326,2019-05-18T07:00:40Z,23,0,654,A,0629.0784,N,12451.1487,E,58.90,A,11,76*4A
$BNRDD,1326,2019-05-18T07:00:45Z,18,0,654,A,0629.0784,N,12451.1495,E,58.90,A,11,77*45
$BNRDD,1326,2019-05-18T07:00:49Z,19,3,657,A,0629.0783,N,12451.1495,E,58.90,A,11,77*4F
$BNRDD,1326,2019-05-18T07:00:55Z,19,1,658,A,0629.0781,N,12451.1495,E,58.90,A,11,77*4D
$BNRDD,1326,2019-05-18T07:01:00Z,20,3,661,A,0629.0781,N,12451.1494,E,58.90,A,11,77*4F
$BNRDD,1326,2019-05-18T07:01:05Z,21,3,664,A,0629.0781,N,12451.1494,E,58.90,A,11,77*4E
$BNRDD,1326,2019-05-18T07:01:10Z,23,2,666,A,0629.0781,N,12451.1494,E,58.90,A,11,77*4B
$BNRDD,1326,2019-05-18T07:01:15Z,22,0,666,A,0629.0781,N,12451.1494,E,58.90,A,11,77*4D
$BNRDD,1326,2019-05-18T07:01:20Z,21,0,666,A,0629.0781,N,12451.1494,E,58.90,A,11,76*49
$BNRDD,1326,2019-05-18T07:01:25Z,21,1,667,A,0629.0781,N,12451.1494,E,58.90,A,11,77*4D
$BNRDD,1326,2019-05-18T07:01:30Z,19,2,669,A,0629.0781,N,12451.1494,E,58.90,A,11,77*4F
$BNRDD,1326,2019-05-18T07:01:35Z,18,3,672,A,0629.0781,N,12451.1494,E,58.90,A,11,77*40
$BNRDD,1326,2019-05-18T07:01:40Z,20,2,674,A,0629.0781,N,12451.1494,E,58.90,A,11,77*4E
$BNRDD,1326,2019-05-18T07:01:45Z,21,1,675,A,0629.0781,N,12451.1494,E,58.90,A,11,77*48
$BNRDD,1326,2019-05-18T07:01:51Z,18,0,675,A,0629.0777,N,12451.1491,E,58.90,A,11,76*4B
$BNRDD,1326,2019-05-18T07:01:55Z,18,1,676,A,0629.0777,N,12451.1491,E,58.90,A,11,77*4C
$BNRDD,1326,2019-05-18T07:02:00Z,17,2,678,A,0629.0777,N,12451.1491,E,58.90,A,11,77*4D
$BNRDD,1326,2019-05-18T07:02:05Z,14,0,678,A,0629.0776,N,12451.1491,E,59.00,A,11,77*40
$BNRDD,1326,2019-05-18T07:02:10Z,14,2,680,A,0629.0776,N,12451.1491,E,59.00,A,11,77*41
$BNRDD,1326,2019-05-18T07:02:15Z,14,0,680,A,0629.0776,N,12451.1491,E,59.00,A,11,77*46
$BNRDD,1326,2019-05-18T07:02:20Z,15,1,681,A,0629.0776,N,12451.1491,E,59.00,A,11,77*41
$BNRDD,1326,2019-05-18T07:02:25Z,16,2,683,A,0629.0776,N,12451.1491,E,59.00,A,10,83*4C
$BNRDD,1326,2019-05-18T07:02:30Z,17,3,686,A,0629.0776,N,12451.1491,E,59.00,A,11,77*47
$BNRDD,1326,2019-05-18T07:02:35Z,16,2,688,A,0629.0776,N,12451.1491,E,59.00,A,10,83*46
$BNRDD,1326,2019-05-18T07:02:40Z,16,2,690,A,0629.0773,N,12451.1489,E,58.90,A,10,83*49
$BNRDD,1326,2019-05-18T07:02:45Z,16,1,691,A,0629.0773,N,12451.1489,E,58.90,A,10,83*4E
$BNRDD,1326,2019-05-18T07:02:50Z,16,0,691,A,0629.0770,N,12451.1484,E,59.10,A,10,82*4D
$BNRDD,1326,2019-05-18T07:02:56Z,16,1,692,A,0629.0770,N,12451.1484,E,59.10,A,10,83*48
$BNRDD,1326,2019-05-18T07:03:01Z,17,3,695,A,0629.0767,N,12451.1482,E,59.20,A,11,77*46
$BNRDD,1326,2019-05-18T07:03:06Z,20,3,698,A,0629.0767,N,12451.1482,E,59.20,A,10,83*42
$BNRDD,1326,2019-05-18T07:03:11Z,22,4,702,A,0629.0767,N,12451.1482,E,59.20,A,10,83*43
$BNRDD,1326,2019-05-18T07:03:16Z,25,3,705,A,0629.0765,N,12451.1480,E,59.20,A,10,83*43
$BNRDD,1326,2019-05-18T07:03:21Z,25,1,706,A,0629.0765,N,12451.1480,E,59.20,A,10,83*46
$BNRDD,1326,2019-05-18T07:03:26Z,26,3,709,A,0629.0765,N,12451.1480,E,59.20,A,10,83*4F
$BNRDD,1326,2019-05-18T07:03:31Z,24,1,710,A,0629.0765,N,12451.1480,E,59.20,A,10,83*41
$BNRDD,1326,2019-05-18T07:03:36Z,25,3,713,A,0629.0720,N,12451.1433,E,61.80,A,10,82*4F
$BNRDD,1326,2019-05-18T07:03:41Z,25,2,715,A,0629.0588,N,12451.1307,E,72.60,A,10,82*44
$BNRDD,1326,2019-05-18T07:03:46Z,27,3,718,A,0629.0506,N,12451.1257,E,70.40,A,10,82*4F
$BNRDD,1326,2019-05-18T07:03:51Z,31,4,722,A,0629.0448,N,12451.1201,E,68.80,A,10,82*4D
$BNRDD,1326,2019-05-18T07:03:56Z,34,4,726,A,0629.0409,N,12451.1169,E,68.20,A,10,82*49
$BNRDD,1326,2019-05-18T07:04:01Z,31,0,726,A,0629.0386,N,12451.1140,E,69.70,A,11,76*48
$BNRDD,1326,2019-05-18T07:04:06Z,35,7,733,A,0629.0372,N,12451.1118,E,70.10,A,11,76*40
$BNRDD,1326,2019-05-18T07:04:11Z,32,1,734,A,0629.0362,N,12451.1094,E,70.00,A,11,76*45
$BNRDD,1326,2019-05-18T07:04:16Z,30,1,735,A,0629.0315,N,12451.1045,E,70.70,A,11,76*4A
$BNRDD,1326,2019-05-18T07:04:21Z,31,2,737,A,0629.0256,N,12451.0979,E,69.80,A,11,76*48
$BNRDD,1326,2019-05-18T07:04:26Z,29,1,738,A,0629.0218,N,12451.0937,E,70.60,A,11,76*4C
$BNRDD,1326,2019-05-18T07:04:31Z,29,1,739,A,0629.0209,N,12451.0918,E,70.80,A,10,80*40
$BNRDD,1326,2019-05-18T07:04:36Z,27,1,740,A,0629.0204,N,12451.0906,E,70.50,A,11,76*40
$BNRDD,1326,2019-05-18T07:04:41Z,25,0,740,A,0629.0200,N,12451.0891,E,71.10,A,11,76*4D
$BNRDD,1326,2019-05-18T07:04:46Z,23,1,741,A,0629.0180,N,12451.0879,E,70.30,A,11,76*42
$BNRDD,1326,2019-05-18T07:04:51Z,20,1,742,A,0629.0162,N,12451.0870,E,69.70,A,11,76*4D
$BNRDD,1326,2019-05-18T07:04:56Z,22,6,748,A,0629.0157,N,12451.0864,E,69.70,A,11,76*46
$BNRDD,1326,2019-05-18T07:05:01Z,23,1,749,A,0629.0147,N,12451.0860,E,70.10,A,11,76*49
$BNRDD,1326,2019-05-18T07:05:06Z,16,0,749,A,0629.0138,N,12451.0853,E,70.20,A,11,76*42
$BNRDD,1326,2019-05-18T07:05:11Z,17,2,751,A,0629.0117,N,12451.0837,E,70.00,A,11,76*43
$BNRDD,1326,2019-05-18T07:05:16Z,17,1,752,A,0629.0108,N,12451.0827,E,70.50,A,11,76*4E
$BNRDD,1326,2019-05-18T07:05:21Z,16,1,753,A,0629.0101,N,12451.0818,E,70.90,A,11,76*43
$BNRDD,1326,2019-05-18T07:05:26Z,19,4,757,A,0629.0102,N,12451.0813,E,70.90,A,9,84*76
$BNRDD,1326,2019-05-18T07:05:31Z,20,2,759,A,0629.0109,N,12451.0811,E,71.00,A,9,84*73
$BNRDD,1326,2019-05-18T07:05:36Z,21,2,761,A,0629.0116,N,12451.0806,E,70.90,A,8,96*7C
$BNRDD,1326,2019-05-18T07:05:41Z,21,0,761,A,0629.0119,N,12451.0802,E,70.90,A,8,96*75
$BNRDD,1326,2019-05-18T07:05:46Z,20,0,761,A,0629.0122,N,12451.0800,E,70.90,A,8,96*79
$BNRDD,1326,2019-05-18T07:05:51Z,22,3,764,A,0629.0127,N,12451.0798,E,70.90,A,8,96*70
$BNRDD,1326,2019-05-18T07:05:56Z,16,0,764,A,0629.0133,N,12451.0795,E,70.90,A,8,96*7B
$BNRDD,1326,2019-05-18T07:06:01Z,16,1,765,A,0629.0137,N,12451.0793,E,71.00,A,8,96*70
$BNRDD,1326,2019-05-18T07:06:06Z,18,2,767,A,0629.0140,N,12451.0795,E,71.10,A,8,96*7F
$BNRDD,1326,2019-05-18T07:06:12Z,17,1,768,A,0629.0145,N,12451.0793,E,71.10,A,9,84*78
$BNRDD,1326,2019-05-18T07:06:17Z,17,1,769,A,0629.0147,N,12451.0790,E,71.10,A,9,84*7D
$BNRDD,1326,2019-05-18T07:06:22Z,16,0,769,A,0629.0149,N,12451.0789,E,71.10,A,9,84*7D
$BNRDD,1326,2019-05-18T07:06:27Z,12,0,769,A,0629.0148,N,12451.0787,E,71.10,A,9,84*73
$BNRDD,1326,2019-05-18T07:06:32Z,10,0,769,A,0629.0146,N,12451.0785,E,71.10,A,9,84*79
$BNRDD,1326,2019-05-18T07:06:37Z,10,2,771,A,0629.0144,N,12451.0785,E,71.10,A,9,84*75
$BNRDD,1326,2019-05-18T07:06:42Z,10,0,771,A,0629.0141,N,12451.0786,E,71.10,A,9,84*73
$BNRDD,1326,2019-05-18T07:06:47Z,11,1,772,A,0629.0139,N,12451.0789,E,71.10,A,9,84*75
$BNRDD,1326,2019-05-18T07:06:52Z,11,3,775,A,0629.0139,N,12451.0791,E,71.10,A,8,96*7F
$BNRDD,1326,2019-05-18T07:06:57Z,12,1,776,A,0629.0142,N,12451.0796,E,71.10,A,8,96*73
$BNRDD,1326,2019-05-18T07:07:02Z,13,2,778,A,0629.0145,N,12451.0801,E,71.10,A,8,96*78
$BNRDD,1326,2019-05-18T07:07:07Z,14,3,781,A,0629.0147,N,12451.0807,E,71.10,A,8,96*79
$BNRDD,1326,2019-05-18T07:07:12Z,14,1,782,A,0629.0147,N,12451.0813,E,71.20,A,8,96*7A
$BNRDD,1326,2019-05-18T07:07:17Z,15,2,784,A,0629.0146,N,12451.0818,E,71.20,A,9,89*7E
$BNRDD,1326,2019-05-18T07:07:22Z,16,1,785,A,0629.0127,N,12451.0836,E,71.60,A,9,89*76
$BNRDD,1326,2019-05-18T07:07:27Z,16,0,785,A,0629.0100,N,12451.0829,E,72.30,A,9,88*7E
$BNRDD,1326,2019-05-18T07:07:32Z,17,1,786,A,0629.0067,N,12451.0818,E,73.10,A,9,89*79
$BNRDD,1326,2019-05-18T07:07:37Z,17,2,788,A,0629.0035,N,12451.0791,E,73.70,A,10,82*4D
$BNRDD,1326,2019-05-18T07:07:42Z,19,2,790,A,0629.0036,N,12451.0782,E,73.80,A,10,82*46
$BNRDD,1326,2019-05-18T07:07:47Z,19,1,791,A,0629.0038,N,12451.0793,E,74.20,A,10,82*42
$BNRDD,1326,2019-05-18T07:07:52Z,18,2,793,A,0629.0028,N,12451.0807,E,74.30,A,10,82*44
$BNRDD,1326,2019-05-18T07:07:57Z,19,2,795,A,0629.0023,N,12451.0813,E,74.40,A,10,82*4F
$BNRDD,1326,2019-05-18T07:08:02Z,17,0,795,A,0629.0018,N,12451.0819,E,74.60,A,10,82*4C
$BNRDD,1326,2019-05-18T07:08:07Z,16,2,797,A,0629.0011,N,12451.0826,E,75.10,A,10,82*4B
$BNRDD,1326,2019-05-18T07:08:12Z,18,3,800,A,0628.9997,N,12451.0851,E,75.20,A,11,74*45
$BNRDD,1326,2019-05-18T07:08:17Z,19,3,803,A,0628.9993,N,12451.0864,E,75.00,A,11,74*42
$BNRDD,1326,2019-05-18T07:08:22Z,18,0,803,A,0628.9988,N,12451.0872,E,75.10,A,11,74*4A
$BNRDD,1326,2019-05-18T07:08:27Z,20,2,805,A,0628.9984,N,12451.0875,E,75.10,A,11,74*4B
$BNRDD,1326,2019-05-18T07:08:32Z,22,3,808,A,0628.9982,N,12451.0876,E,75.10,A,11,74*44
$BNRDD,1326,2019-05-18T07:08:37Z,22,2,810,A,0628.9979,N,12451.0877,E,75.10,A,9,88*76
$BNRDD,1326,2019-05-18T07:08:42Z,22,2,812,A,0628.9967,N,12451.0892,E,75.10,A,9,81*7B
$BNRDD,1326,2019-05-18T07:08:47Z,23,2,814,A,0628.9949,N,12451.0911,E,74.90,A,11,74*45
$BNRDD,1326,2019-05-18T07:08:52Z,24,3,817,A,0628.9907,N,12451.0957,E,74.60,A,11,76*41
$BNRDD,1326,2019-05-18T07:08:57Z,23,1,818,A,0628.9843,N,12451.1028,E,74.30,A,11,76*4A
$BNRDD,1326,2019-05-18T07:09:02Z,25,2,820,A,0628.9785,N,12451.1092,E,74.40,A,10,81*4F
$BNRDD,1326,2019-05-18T07:09:07Z,24,1,821,A,0628.9765,N,12451.1118,E,74.60,A,11,74*4D
$BNRDD,1326,2019-05-18T07:09:12Z,25,4,825,A,0628.9765,N,12451.1119,E,74.80,A,11,74*46
$BNRDD,1326,2019-05-18T07:09:17Z,23,1,826,A,0628.9739,N,12451.1147,E,75.10,A,11,74*49
$BNRDD,1326,2019-05-18T07:09:22Z,26,3,829,A,0628.9706,N,12451.1177,E,75.30,A,11,74*4A
$BNRDD,1326,2019-05-18T07:09:27Z,25,1,830,A,0628.9696,N,12451.1185,E,75.20,A,11,74*42
$BNRDD,1326,2019-05-18T07:09:32Z,25,3,833,A,0628.9688,N,12451.1201,E,75.40,A,12,69*4E
$BNRDD,1326,2019-05-18T07:09:37Z,23,0,833,A,0628.9655,N,12451.1246,E,76.10,A,11,73*43
$BNRDD,1326,2019-05-18T07:09:42Z,22,1,834,A,0628.9635,N,12451.1277,E,77.30,A,10,76*45
$BNRDD,1326,2019-05-18T07:09:47Z,21,1,835,A,0628.9630,N,12451.1281,E,77.60,A,10,76*4B
$BNRDD,1326,2019-05-18T07:09:52Z,20,2,837,A,0628.9625,N,12451.1287,E,77.60,A,10,76*4D
$BNRDD,1326,2019-05-18T07:09:57Z,21,2,839,A,0628.9595,N,12451.1328,E,77.60,A,11,73*4F
$BNRDD,1326,2019-05-18T07:10:02Z,20,1,840,A,0628.9577,N,12451.1393,E,77.60,A,11,75*41
$BNRDD,1326,2019-05-18T07:10:08Z,21,2,842,A,0628.9657,N,12451.1508,E,77.40,A,11,75*4C
$BNRDD,1326,2019-05-18T07:10:13Z,19,2,844,A,0628.9808,N,12451.1651,E,77.20,A,11,75*46
$BNRDD,1326,2019-05-18T07:10:18Z,22,4,848,A,0628.9998,N,12451.1821,E,77.10,A,11,75*4D
$BNRDD,1326,2019-05-18T07:10:23Z,19,0,848,A,0629.0193,N,12451.1973,E,77.40,A,11,75*41
$BNRDD,1326,2019-05-18T07:10:28Z,20,2,850,A,0629.0321,N,12451.2071,E,77.90,A,11,75*45
$BNRDD,1326,2019-05-18T07:10:33Z,18,1,851,A,0629.0376,N,12451.2105,E,78.00,A,11,75*40
$BNRDD,1326,2019-05-18T07:10:38Z,20,2,853,A,0629.0424,N,12451.2119,E,78.00,A,11,75*4C
$BNRDD,1326,2019-05-18T07:10:43Z,24,5,858,A,0629.0450,N,12451.2158,E,78.60,A,11,75*48
$BNRDD,1326,2019-05-18T07:10:48Z,25,2,860,A,0629.0400,N,12451.2247,E,78.90,A,11,75*49
$BNRDD,1326,2019-05-18T07:10:53Z,24,1,861,A,0629.0285,N,12451.2369,E,80.30,A,12,69*45
$BNRDD,1326,2019-05-18T07:10:58Z,23,1,862,A,0629.0130,N,12451.2557,E,80.60,A,12,69*49
$BNRDD,1326,2019-05-18T07:11:03Z,23,1,863,A,0628.9948,N,12451.2778,E,81.30,A,11,75*4D
$BNRDD,1326,2019-05-18T07:11:08Z,21,0,863,A,0628.9762,N,12451.3000,E,82.50,A,10,80*44
$BNRDD,1326,2019-05-18T07:11:13Z,20,1,864,A,0628.9572,N,12451.3235,E,83.80,A,11,75*49
$BNRDD,1326,2019-05-18T07:11:18Z,17,1,865,A,0628.9347,N,12451.3505,E,84.50,A,11,73*4F
$BNRDD,1326,2019-05-18T07:11:23Z,19,2,867,A,0628.9080,N,12451.3821,E,85.60,A,10,85*41
$BNRDD,1326,2019-05-18T07:11:28Z,19,2,869,A,0628.8799,N,12451.4149,E,86.90,A,9,100*42
$BNRDD,1326,2019-05-18T07:11:33Z,21,3,872,A,0628.8511,N,12451.4490,E,88.10,A,9,112*4E
$BNRDD,1326,2019-05-18T07:11:38Z,22,3,875,A,0628.8242,N,12451.4802,E,88.80,A,10,89*45
$BNRDD,1326,2019-05-18T07:11:43Z,20,3,878,A,0628.7983,N,12451.5105,E,88.30,A,10,90*43
$BNRDD,1326,2019-05-18T07:11:48Z,21,3,881,A,0628.7732,N,12451.5409,E,88.80,A,10,90*49
$BNRDD,1326,2019-05-18T07:11:53Z,21,1,882,A,0628.7443,N,12451.5743,E,89.30,A,10,90*40
$BNRDD,1326,2019-05-18T07:11:58Z,22,2,884,A,0628.7156,N,12451.6066,E,89.70,A,10,90*4B
$BNRDD,1326,2019-05-18T07:12:03Z,23,2,886,A,0628.6873,N,12451.6390,E,89.50,A,10,89*4A
$BNRDD,1326,2019-05-18T07:12:08Z,24,1,887,A,0628.6622,N,12451.6687,E,90.00,A,10,90*48
$BNRDD,1326,2019-05-18T07:12:13Z,27,4,891,A,0628.6430,N,12451.6906,E,90.00,A,10,90*44
$BNRDD,1326,2019-05-18T07:12:18Z,29,3,894,A,0628.6247,N,12451.7113,E,90.30,A,11,83*48
$BNRDD,1326,2019-05-18T07:12:23Z,31,4,898,A,0628.6063,N,12451.7317,E,91.30,A,11,82*40
$BNRDD,1326,2019-05-18T07:12:28Z,31,2,900,A,0628.5870,N,12451.7545,E,93.60,A,11,83*43
$BNRDD,1326,2019-05-18T07:12:33Z,30,2,902,A,0628.5683,N,12451.7762,E,94.60,A,11,83*48
$BNRDD,1326,2019-05-18T07:12:38Z,27,0,902,A,0628.5526,N,12451.7952,E,95.60,A,10,89*4C
$BNRDD,1326,2019-05-18T07:12:43Z,26,2,904,A,0628.5373,N,12451.8143,E,95.40,A,10,87*48
$BNRDD,1326,2019-05-18T07:12:48Z,26,3,907,A,0628.5231,N,12451.8319,E,95.50,A,10,87*4A
$BNRDD,1326,2019-05-18T07:12:53Z,25,0,907,A,0628.5082,N,12451.8483,E,96.30,A,10,87*4B
$BNRDD,1326,2019-05-18T07:12:58Z,28,5,912,A,0628.4926,N,12451.8650,E,96.60,A,10,86*42
$BNRDD,1326,2019-05-18T07:13:03Z,27,1,913,A,0628.4768,N,12451.8861,E,96.80,A,10,86*41
$BNRDD,1326,2019-05-18T07:13:08Z,28,2,915,A,0628.4546,N,12451.9113,E,97.60,A,10,87*4D
$BNRDD,1326,2019-05-18T07:13:13Z,25,1,916,A,0628.4289,N,12451.9401,E,98.70,A,11,79*46
$BNRDD,1326,2019-05-18T07:13:18Z,24,2,918,A,0628.3998,N,12451.9721,E,100.70,A,10,86*7D
$BNRDD,1326,2019-05-18T07:13:23Z,22,2,920,A,0628.3671,N,12452.0101,E,101.50,A,10,87*7C
$BNRDD,1326,2019-05-18T07:13:28Z,21,1,921,A,0628.3325,N,12452.0510,E,102.30,A,9,99*44
$BNRDD,1326,2019-05-18T07:13:33Z,24,5,926,A,0628.3011,N,12452.0879,E,102.90,A,9,99*44
$BNRDD,1326,2019-05-18T07:13:38Z,25,1,927,A,0628.2723,N,12452.1224,E,102.80,A,9,99*4E
$BNRDD,1326,2019-05-18T07:13:43Z,26,3,930,A,0628.2456,N,12452.1512,E,102.90,A,9,99*47
$BNRDD,1326,2019-05-18T07:13:48Z,24,1,931,A,0628.2299,N,12452.1689,E,103.70,A,8,113*74
$BNRDD,1326,2019-05-18T07:13:53Z,25,1,932,A,0628.2240,N,12452.1793,E,105.10,A,9,91*48
$BNRDD,1326,2019-05-18T07:13:58Z,24,4,936,A,0628.2311,N,12452.1868,E,104.90,A,12,70*71
$BNRDD,1326,2019-05-18T07:14:03Z,26,3,939,A,0628.2497,N,12452.2020,E,103.90,A,13,67*7C
$BNRDD,1326,2019-05-18T07:14:08Z,28,4,943,A,0628.2724,N,12452.2212,E,103.00,A,13,67*72
$BNRDD,1326,2019-05-18T07:14:13Z,28,1,944,A,0628.2959,N,12452.2407,E,103.00,A,12,71*7A
$BNRDD,1326,2019-05-18T07:14:19Z,32,6,950,A,0628.3283,N,12452.2657,E,101.10,A,12,71*70
$BNRDD,1326,2019-05-18T07:14:24Z,33,3,953,A,0628.3544,N,12452.2877,E,99.80,A,12,72*43
$BNRDD,1326,2019-05-18T07:14:29Z,36,4,957,A,0628.3764,N,12452.3059,E,99.80,A,13,69*46
$BNRDD,1326,2019-05-18T07:14:34Z,32,1,958,A,0628.3997,N,12452.3247,E,99.20,A,13,69*41
$BNRDD,1326,2019-05-18T07:14:39Z,31,0,958,A,0628.4251,N,12452.3456,E,98.70,A,12,75*46
$BNRDD,1326,2019-05-18T07:14:44Z,29,1,959,A,0628.4485,N,12452.3640,E,98.60,A,11,78*40
$BNRDD,1326,2019-05-18T07:14:49Z,30,2,961,A,0628.4678,N,12452.3786,E,98.50,A,11,78*45
