# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-18T09:23:02Z,24,3,819,A,0629.3316,N,12449.0420,E,80.40,A,10,85*4B
$BNRDD,1326,2019-02-18T09:23:07Z,27,5,824,A,0629.3361,N,12449.0360,E,81.40,A,12,77*48
$BNRDD,1326,2019-02-18T09:23:12Z,27,3,827,A,0629.3409,N,12449.0296,E,82.30,A,12,77*4C
$BNRDD,1326,2019-02-18T09:23:17Z,26,1,828,A,0629.3457,N,12449.0230,E,81.40,A,11,81*4C
$BNRDD,1326,2019-02-18T09:23:22Z,27,3,831,A,0629.3501,N,12449.0169,E,80.70,A,12,77*44
$BNRDD,1326,2019-02-18T09:23:27Z,27,3,834,A,0629.3548,N,12449.0109,E,80.90,A,12,77*41
$BNRDD,1326,2019-02-18T09:23:32Z,28,1,835,A,0629.3581,N,12449.0036,E,81.70,A,12,77*4E
$BNRDD,1326,2019-02-18T09:23:37Z,29,2,837,A,0629.3555,N,12448.9968,E,83.90,A,12,77*44
$BNRDD,1326,2019-02-18T09:23:42Z,29,3,840,A,0629.3490,N,12448.9940,E,85.80,A,12,77*42
$BNRDD,1326,2019-02-18T09:23:47Z,29,2,842,A,0629.3410,N,12448.9922,E,85.90,A,12,77*49
$BNRDD,1326,2019-02-18T09:23:52Z,30,2,844,A,0629.3328,N,12448.9900,E,86.70,A,12,77*42
$BNRDD,1326,2019-02-18T09:23:57Z,31,3,847,A,0629.3250,N,12448.9906,E,87.40,A,11,81*44
$BNRDD,1326,2019-02-18T09:24:02Z,34,6,853,A,0629.3189,N,12448.9970,E,87.30,A,11,81*47
$BNRDD,1326,2019-02-18T09:24:07Z,31,2,855,A,0629.3136,N,12449.0041,E,87.40,A,11,81*45
$BNRDD,1326,2019-02-18T09:24:12Z,29,1,856,A,0629.3087,N,12449.0100,E,87.50,A,11,81*46
$BNRDD,1326,2019-02-18T09:24:17Z,30,2,858,A,0629.3033,N,12449.0164,E,88.60,A,12,77*4D
$BNRDD,1326,2019-02-18T09:24:23Z,28,1,859,A,0629.2967,N,12449.0242,E,87.80,A,10,85*41
$BNRDD,1326,2019-02-18T09:24:28Z,25,0,859,A,0629.2910,N,12449.0313,E,85.30,A,12,77*45
$BNRDD,1326,2019-02-18T09:24:33Z,25,1,860,A,0629.2859,N,12449.0384,E,85.90,A,12,77*4C
$BNRDD,1326,2019-02-18T09:24:38Z,24,1,861,A,0629.2825,N,12449.0468,E,87.30,A,12,77*41
$BNRDD,1326,2019-02-18T09:24:43Z,23,2,863,A,0629.2880,N,12449.0525,E,85.50,A,12,77*48
$BNRDD,1326,2019-02-18T09:24:48Z,24,3,866,A,0629.2950,N,12449.0573,E,84.30,A,12,77*48
$BNRDD,1326,2019-02-18T09:24:53Z,22,0,866,A,0629.3019,N,12449.0617,E,81.70,A,12,77*42
$BNRDD,1326,2019-02-18T09:24:58Z,20,1,867,A,0629.3087,N,12449.0662,E,79.90,A,12,77*47
$BNRDD,1326,2019-02-18T09:25:03Z,14,0,867,A,0629.3163,N,12449.0623,E,80.10,A,12,77*4E
$BNRDD,1326,2019-02-18T09:25:08Z,16,4,871,A,0629.3222,N,12449.0543,E,79.80,A,12,77*48
$BNRDD,1326,2019-02-18T09:25:13Z,15,0,871,A,0629.3288,N,12449.0460,E,78.80,A,12,77*44
$BNRDD,1326,2019-02-18T09:25:18Z,13,0,871,A,0629.3349,N,12449.0364,E,78.60,A,12,77*48
$BNRDD,1326,2019-02-18T09:25:23Z,12,0,871,A,0629.3411,N,12449.0288,E,78.70,A,12,77*49
$BNRDD,1326,2019-02-18T09:25:28Z,14,2,873,A,0629.3466,N,12449.0197,E,81.30,A,12,77*4B
$BNRDD,1326,2019-02-18T09:25:33Z,16,3,876,A,0629.3525,N,12449.0115,E,79.60,A,12,77*49
$BNRDD,1326,2019-02-18T09:25:38Z,18,3,879,A,0629.3574,N,12449.0020,E,81.00,A,12,77*41
$BNRDD,1326,2019-02-18T09:25:43Z,20,4,883,A,0629.3531,N,12448.9939,E,83.10,A,12,77*4F
$BNRDD,1326,2019-02-18T09:25:48Z,19,2,885,A,0629.3436,N,12448.9919,E,84.90,A,12,77*45
$BNRDD,1326,2019-02-18T09:25:53Z,20,1,886,A,0629.3343,N,12448.9887,E,85.80,A,12,77*46
$BNRDD,1326,2019-02-18T09:25:58Z,19,0,886,A,0629.3260,N,12448.9887,E,87.00,A,12,77*4C
$BNRDD,1326,2019-02-18T09:26:03Z,21,2,888,A,0629.3211,N,12448.9952,E,86.70,A,12,77*4F
$BNRDD,1326,2019-02-18T09:26:08Z,18,1,889,A,0629.3157,N,12449.0015,E,86.90,A,12,77*41
$BNRDD,1326,2019-02-18T09:26:13Z,21,3,892,A,0629.3099,N,12449.0083,E,85.70,A,12,77*48
$BNRDD,1326,2019-02-18T09:26:18Z,23,2,894,A,0629.3045,N,12449.0153,E,85.10,A,12,77*4D
$BNRDD,1326,2019-02-18T09:26:23Z,24,1,895,A,0629.3002,N,12449.0218,E,82.40,A,12,77*4D
$BNRDD,1326,2019-02-18T09:26:28Z,25,3,898,A,0629.2945,N,12449.0292,E,81.90,A,12,77*4F
$BNRDD,1326,2019-02-18T09:26:33Z,22,0,898,A,0629.2885,N,12449.0360,E,81.40,A,12,77*4D
$BNRDD,1326,2019-02-18T09:26:38Z,22,3,901,A,0629.2839,N,12449.0427,E,81.80,A,12,77*4B
$BNRDD,1326,2019-02-18T09:26:43Z,19,1,902,A,0629.2856,N,12449.0494,E,81.00,A,12,77*47
$BNRDD,1326,2019-02-18T09:26:48Z,18,1,903,A,0629.2915,N,12449.0541,E,82.50,A,12,77*45
$BNRDD,1326,2019-02-18T09:26:53Z,17,0,903,A,0629.2969,N,12449.0592,E,83.50,A,12,77*45
$BNRDD,1326,2019-02-18T09:26:58Z,20,3,906,A,0629.3032,N,12449.0637,E,83.80,A,11,84*44
$BNRDD,1326,2019-02-18T09:27:03Z,20,2,908,A,0629.3114,N,12449.0662,E,84.60,A,12,77*47
$BNRDD,1326,2019-02-18T09:27:08Z,22,3,911,A,0629.3178,N,12449.0585,E,84.80,A,12,77*49
$BNRDD,1326,2019-02-18T09:27:13Z,20,1,912,A,0629.3241,N,12449.0501,E,84.60,A,12,77*4B
$BNRDD,1326,2019-02-18T09:27:18Z,19,1,913,A,0629.3303,N,12449.0428,E,84.30,A,12,77*43
$BNRDD,1326,2019-02-18T09:27:23Z,20,2,915,A,0629.3365,N,12449.0359,E,84.40,A,12,77*42
$BNRDD,1326,2019-02-18T09:27:28Z,19,2,917,A,0629.3425,N,12449.0292,E,84.70,A,12,77*47
$BNRDD,1326,2019-02-18T09:27:33Z,23,4,921,A,0629.3475,N,12449.0211,E,83.80,A,12,77*41
$BNRDD,1326,2019-02-18T09:27:38Z,20,0,921,A,0629.3529,N,12449.0139,E,84.30,A,12,77*40
$BNRDD,1326,2019-02-18T09:27:43Z,22,3,924,A,0629.3579,N,12449.0071,E,83.70,A,12,77*43
$BNRDD,1326,2019-02-18T09:27:48Z,23,2,926,A,0629.3575,N,12448.9998,E,85.40,A,12,78*4A
$BNRDD,1326,2019-02-18T09:27:53Z,25,2,928,A,0629.3511,N,12448.9943,E,85.70,A,12,77*40
$BNRDD,1326,2019-02-18T09:27:58Z,25,3,931,A,0629.3429,N,12448.9920,E,87.90,A,12,77*41
$BNRDD,1326,2019-02-18T09:28:04Z,25,2,933,A,0629.3322,N,12448.9893,E,89.50,A,12,77*43
$BNRDD,1326,2019-02-18T09:28:09Z,22,0,933,A,0629.3246,N,12448.9916,E,88.90,A,12,78*46
$BNRDD,1326,2019-02-18T09:28:14Z,26,5,938,A,0629.3185,N,12448.9978,E,86.50,A,12,78*46
$BNRDD,1326,2019-02-18T09:28:19Z,29,4,942,A,0629.3128,N,12449.0039,E,87.80,A,12,78*47
$BNRDD,1326,2019-02-18T09:28:24Z,30,3,945,A,0629.3076,N,12449.0099,E,87.60,A,12,78*4F
$BNRDD,1326,2019-02-18T09:28:29Z,30,2,947,A,0629.3033,N,12449.0166,E,86.90,A,12,78*4F
$BNRDD,1326,2019-02-18T09:28:34Z,28,2,949,A,0629.2994,N,12449.0221,E,88.80,A,12,78*4E
$BNRDD,1326,2019-02-18T09:28:39Z,31,3,952,A,0629.2945,N,12449.0278,E,88.60,A,11,79*4C
$BNRDD,1326,2019-02-18T09:28:44Z,28,0,952,A,0629.2899,N,12449.0342,E,89.10,A,12,78*41
$BNRDD,1326,2019-02-18T09:28:49Z,29,3,955,A,0629.2855,N,12449.0411,E,89.40,A,12,78*4D
$BNRDD,1326,2019-02-18T09:28:54Z,27,0,955,A,0629.2836,N,12449.0479,E,89.10,A,12,78*42
$BNRDD,1326,2019-02-18T09:28:59Z,24,0,955,A,0629.2884,N,12449.0518,E,89.20,A,12,78*40
$BNRDD,1326,2019-02-18T09:29:04Z,23,1,956,A,0629.2917,N,12449.0530,E,89.70,A,12,77*47
$BNRDD,1326,2019-02-18T09:29:09Z,28,5,961,A,0629.2950,N,12449.0549,E,89.90,A,12,77*42
$BNRDD,1326,2019-02-18T09:29:14Z,26,3,964,A,0629.2980,N,12449.0565,E,90.20,A,12,77*43
$BNRDD,1326,2019-02-18T09:29:19Z,24,2,966,A,0629.3010,N,12449.0586,E,90.40,A,12,77*45
$BNRDD,1326,2019-02-18T09:29:24Z,24,3,969,A,0629.3039,N,12449.0607,E,90.80,A,12,77*48
$BNRDD,1326,2019-02-18T09:29:29Z,22,0,969,A,0629.3066,N,12449.0631,E,91.60,A,12,77*40
$BNRDD,1326,2019-02-18T09:29:34Z,21,1,970,A,0629.3092,N,12449.0657,E,93.00,A,12,77*49
$BNRDD,1326,2019-02-18T09:29:39Z,22,4,974,A,0629.3129,N,12449.0651,E,93.90,A,12,77*48
$BNRDD,1326,2019-02-18T09:29:44Z,23,1,975,A,0629.3159,N,12449.0613,E,93.90,A,12,77*46
$BNRDD,1326,2019-02-18T09:29:49Z,22,2,977,A,0629.3183,N,12449.0580,E,93.10,A,12,77*4D
$BNRDD,1326,2019-02-18T09:29:54Z,25,3,980,A,0629.3211,N,12449.0547,E,92.80,A,12,77*44
$BNRDD,1326,2019-02-18T09:29:59Z,26,1,981,A,0629.3231,N,12449.0516,E,91.60,A,12,77*42
$BNRDD,1326,2019-02-18T09:30:04Z,28,3,984,A,0629.3250,N,12449.0490,E,91.20,A,12,77*47
$BNRDD,1326,2019-02-18T09:30:09Z,25,2,986,A,0629.3271,N,12449.0462,E,90.10,A,11,92*40
$BNRDD,1326,2019-02-18T09:30:14Z,25,3,989,A,0629.3295,N,12449.0441,E,88.90,A,11,92*48
$BNRDD,1326,2019-02-18T09:30:19Z,26,3,992,A,0629.3311,N,12449.0434,E,88.20,A,12,77*40
$BNRDD,1326,2019-02-18T09:30:24Z,25,2,994,A,0629.3321,N,12449.0421,E,88.10,A,12,77*4E
$BNRDD,1326,2019-02-18T09:30:29Z,29,4,998,A,0629.3333,N,12449.0404,E,87.90,A,12,77*46
$BNRDD,1326,2019-02-18T09:30:34Z,30,2,1000,A,0629.3353,N,12449.0382,E,87.70,A,11,92*74
$BNRDD,1326,2019-02-18T09:30:39Z,30,4,1004,A,0629.3371,N,12449.0352,E,87.00,A,12,77*79
$BNRDD,1326,2019-02-18T09:30:44Z,30,1,1005,A,0629.3393,N,12449.0333,E,87.50,A,12,77*79
$BNRDD,1326,2019-02-18T09:30:49Z,30,2,1007,A,0629.3409,N,12449.0312,E,87.20,A,11,92*7D
$BNRDD,1326,2019-02-18T09:30:54Z,29,2,1009,A,0629.3424,N,12449.0285,E,86.10,A,12,77*7D
$BNRDD,1326,2019-02-18T09:30:59Z,32,4,1013,A,0629.3447,N,12449.0257,E,85.70,A,12,77*78
$BNRDD,1326,2019-02-18T09:31:04Z,31,2,1015,A,0629.3465,N,12449.0228,E,85.40,A,12,77*79
$BNRDD,1326,2019-02-18T09:31:09Z,31,2,1017,A,0629.3488,N,12449.0202,E,85.90,A,11,92*78
$BNRDD,1326,2019-02-18T09:31:14Z,29,1,1018,A,0629.3512,N,12449.0174,E,86.40,A,12,77*77
$BNRDD,1326,2019-02-18T09:31:19Z,29,3,1021,A,0629.3535,N,12449.0146,E,86.40,A,12,77*76
$BNRDD,1326,2019-02-18T09:31:24Z,31,4,1025,A,0629.3554,N,12449.0118,E,86.70,A,12,77*7D
$BNRDD,1326,2019-02-18T09:31:29Z,28,1,1026,A,0629.3571,N,12449.0087,E,86.70,A,12,77*7E
$BNRDD,1326,2019-02-18T09:31:34Z,26,0,1026,A,0629.3577,N,12449.0055,E,86.70,A,12,77*74
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-18T22:59:49Z,26,4,144,A,0629.3589,N,12448.9978,E,78.10,A,8,100*4B
$BNRDD,1326,2019-02-18T22:59:54Z,27,3,147,A,0629.3586,N,12448.9989,E,79.70,A,8,100*44
$BNRDD,1326,2019-02-18T22:59:59Z,26,1,148,A,0629.3581,N,12449.0006,E,80.60,A,8,100*43
$BNRDD,1326,2019-02-18T23:00:04Z,28,4,152,A,0629.3573,N,12449.0032,E,81.40,A,8,100*4F
$BNRDD,1326,2019-02-18T23:00:09Z,28,3,155,A,0629.3569,N,12449.0061,E,82.20,A,8,100*4A
$BNRDD,1326,2019-02-18T23:00:14Z,29,1,156,A,0629.3557,N,12449.0083,E,82.80,A,8,100*4D
$BNRDD,1326,2019-02-18T23:00:19Z,28,3,159,A,0629.3542,N,12449.0105,E,83.40,A,8,100*4A
$BNRDD,1326,2019-02-18T23:00:24Z,28,3,162,A,0629.3531,N,12449.0132,E,83.80,A,8,100*40
$BNRDD,1326,2019-02-18T23:00:29Z,26,0,162,A,0629.3523,N,12449.0158,E,84.30,A,8,100*43
$BNRDD,1326,2019-02-18T23:00:34Z,25,2,164,A,0629.3509,N,12449.0188,E,85.00,A,8,100*4F
$BNRDD,1326,2019-02-18T23:00:39Z,28,3,167,A,0629.3486,N,12449.0217,E,85.50,A,8,100*4B
$BNRDD,1326,2019-02-18T23:00:44Z,27,0,167,A,0629.3470,N,12449.0237,E,85.60,A,8,100*45
$BNRDD,1326,2019-02-18T23:00:49Z,23,0,167,A,0629.3450,N,12449.0257,E,86.00,A,8,100*4D
$BNRDD,1326,2019-02-18T23:00:54Z,21,1,168,A,0629.3436,N,12449.0281,E,86.70,A,8,100*41
$BNRDD,1326,2019-02-18T23:00:59Z,22,2,170,A,0629.3418,N,12449.0301,E,87.40,A,8,100*42
$BNRDD,1326,2019-02-18T23:01:04Z,20,2,172,A,0629.3401,N,12449.0327,E,87.90,A,8,100*4A
$BNRDD,1326,2019-02-18T23:01:09Z,19,2,174,A,0629.3383,N,12449.0354,E,88.20,A,8,100*46
$BNRDD,1326,2019-02-18T23:01:14Z,19,1,175,A,0629.3366,N,12449.0376,E,88.30,A,8,100*42
$BNRDD,1326,2019-02-18T23:01:19Z,17,1,176,A,0629.3347,N,12449.0398,E,88.80,A,8,100*4A
$BNRDD,1326,2019-02-18T23:01:24Z,15,1,177,A,0629.3327,N,12449.0418,E,89.10,A,8,100*46
$BNRDD,1326,2019-02-18T23:01:29Z,19,4,181,A,0629.3307,N,12449.0436,E,89.60,A,8,100*42
$BNRDD,1326,2019-02-18T23:01:34Z,19,2,183,A,0629.3281,N,12449.0462,E,90.30,A,8,100*49
$BNRDD,1326,2019-02-18T23:01:39Z,19,3,186,A,0629.3261,N,12449.0486,E,90.70,A,8,100*40
$BNRDD,1326,2019-02-18T23:01:44Z,21,2,188,A,0629.3247,N,12449.0509,E,90.30,A,8,100*48
$BNRDD,1326,2019-02-18T23:01:49Z,21,0,188,A,0629.3229,N,12449.0542,E,90.40,A,8,100*47
$BNRDD,1326,2019-02-18T23:01:54Z,21,1,189,A,0629.3219,N,12449.0580,E,90.70,A,8,100*45
$BNRDD,1326,2019-02-18T23:01:59Z,22,3,192,A,0629.3219,N,12449.0612,E,91.10,A,8,100*4C
$BNRDD,1326,2019-02-18T23:02:04Z,22,2,194,A,0629.3234,N,12449.0614,E,90.60,A,8,100*4F
$BNRDD,1326,2019-02-18T23:02:09Z,24,4,198,A,0629.3244,N,12449.0624,E,90.00,A,8,100*4C
$BNRDD,1326,2019-02-18T23:02:14Z,24,1,199,A,0629.3264,N,12449.0628,E,89.80,A,8,100*4A
$BNRDD,1326,2019-02-18T23:02:19Z,25,2,201,A,0629.3281,N,12449.0637,E,89.90,A,8,100*43
$BNRDD,1326,2019-02-18T23:02:24Z,27,3,204,A,0629.3300,N,12449.0641,E,90.00,A,7,105*49
$BNRDD,1326,2019-02-18T23:02:29Z,24,1,205,A,0629.3316,N,12449.0645,E,90.10,A,5,123*40
$BNRDD,1326,2019-02-18T23:02:34Z,24,2,207,A,0629.3333,N,12449.0650,E,90.20,V,1,9999*6E
$BNRDD,1326,2019-02-18T23:02:39Z,22,1,208,A,0629.3342,N,12449.0653,E,90.30,V,2,9999*6E
$BNRDD,1326,2019-02-18T23:02:44Z,25,5,213,A,0629.3342,N,12449.0653,E,90.30,V,2,9999*6D
$BNRDD,1326,2019-02-18T23:02:49Z,26,1,214,A,0629.3342,N,12449.0653,E,90.30,V,2,9999*60
$BNRDD,1326,2019-02-18T23:02:54Z,27,2,216,A,0629.3342,N,12449.0653,E,90.30,V,2,9999*6C
$BNRDD,1326,2019-02-18T23:03:00Z,27,3,219,A,0629.3342,N,12449.0653,E,90.30,V,2,9999*62
$BNRDD,1326,2019-02-18T23:03:05Z,26,1,220,A,0629.3343,N,12449.0673,E,102.30,A,3,333*72
$BNRDD,1326,2019-02-18T23:03:10Z,26,4,224,A,0629.3334,N,12449.0703,E,91.50,V,2,9999*69
$BNRDD,1326,2019-02-18T23:03:15Z,27,2,226,A,0629.3335,N,12449.0715,E,90.30,V,2,9999*68
$BNRDD,1326,2019-02-18T23:03:20Z,27,2,228,A,0629.3335,N,12449.0715,E,90.30,V,2,9999*60
$BNRDD,1326,2019-02-18T23:03:25Z,27,3,231,A,0629.3345,N,12449.0710,E,88.00,A,3,435*40
$BNRDD,1326,2019-02-18T23:03:30Z,27,1,232,A,0629.3360,N,12449.0704,E,86.10,A,3,435*48
$BNRDD,1326,2019-02-18T23:03:35Z,27,2,234,A,0629.3394,N,12449.0716,E,89.30,V,3,435*5A
$BNRDD,1326,2019-02-18T23:03:40Z,28,2,236,A,0629.3408,N,12449.0759,E,89.60,A,3,436*4D
$BNRDD,1326,2019-02-18T23:03:45Z,30,7,243,A,0629.3433,N,12449.0800,E,89.80,A,3,436*43
$BNRDD,1326,2019-02-18T23:54:57Z,29,1,1996,A,0629.3503,N,12449.0706,E,88.60,A,5,153*7A
$BNRDD,1326,2019-02-18T23:55:12Z,27,5,2004,A,0629.3558,N,12449.0656,E,88.60,A,6,130*7D
$BNRDD,1326,2019-02-18T23:55:17Z,24,2,2006,A,0629.3524,N,12449.0610,E,88.60,A,5,141*72
$BNRDD,1326,2019-02-18T23:55:22Z,26,5,2011,A,0629.3517,N,12449.0608,E,88.60,A,5,141*7E
$BNRDD,1326,2019-02-18T23:55:27Z,28,3,2014,A,0629.3530,N,12449.0625,E,88.50,A,4,294*75
$BNRDD,1326,2019-02-18T23:55:32Z,32,5,2019,A,0629.3541,N,12449.0649,E,88.40,A,4,604*71
$BNRDD,1326,2019-02-18T23:55:37Z,31,4,2023,A,0629.3557,N,12449.0660,E,88.30,A,4,294*79
